features,feature_score
short_selling_13,0.001296339527184051
short_selling_12,0.001221864385001962
gains_11,0.0009547064214086102
short_selling_14,0.0009275640109538247
case_12,0.0009117497448158326
short_sell_12,0.0008986149984319712
republican_14,0.0008794042778535319
movie_14,0.0008725807500538209
illinois_10,0.0008529456401729762
DOW_JONES_1,0.0008016957729711249
markets_8,0.0007937751056407861
DOW_JONES_17,0.0007861486713824424
short_sell_14,0.0007824739396077067
finance_11,0.000776867619418719
social_3,0.0007733427951186826
county_20,0.0007463768032015012
dow_jones_6,0.0007339829222491152
election_16,0.0007279318218339653
crash_19,0.0007031913150484376
bubble_6,0.0006999524322172919
county_16,0.0006990546723043515
train_8,0.0006882207444645015
gold_14,0.000680300946170263
bonds_18,0.0006781622477906585
conflict_15,0.0006711554079404766
leverage_19,0.0006687750211569167
credit_3,0.0006677856444961078
short_sell_5,0.0006622089039282505
county_19,0.0006539845997769161
credit_20,0.0006420911091698438
consumption_2,0.0006412714204322389
metals_8,0.0006348006220706737
illinois_2,0.0006344421073709737
global_19,0.0006337497984943576
police_13,0.000630402683357922
culture_12,0.0006269885317279876
carolina_16,0.0006268779823455981
rich_1,0.0006244191078284157
risk_1,0.0006233470195971965
bubble_5,0.0006215678488569656
government_9,0.0006197802168675165
metals_14,0.0006176009200586218
carolina_5,0.0006170155554239009
housing_16,0.0006150247278997574
justice_11,0.0006088066891568045
world_9,0.0006080357831402545
returns_11,0.0006067999215365347
senate_12,0.0005993796010018524
corporation_7,0.0005981776276786102
federal_15,0.000595736333224927
politics_17,0.0005943351135169544
office_6,0.0005923561829988876
gains_13,0.0005911651796082466
police_3,0.0005886590504242078
case_8,0.0005821406588202722
council_19,0.0005817452421657636
president_4,0.0005813247636118982
crash_10,0.0005806371644031613
democratic_9,0.0005795694774982222
world_7,0.00057687857414482
dow_jones_7,0.0005754407984665708
college_19,0.0005735533995024567
movie_17,0.0005730739397604213
votes_13,0.000570674669966991
war_15,0.0005705224451333504
development_20,0.000570367579084158
community_16,0.0005684966810989866
washington_12,0.0005672987315593585
cash_8,0.0005666577102119483
movie_12,0.0005636104243021429
illinois_16,0.0005633524943833625
carolina_2,0.0005631507039515702
religion_14,0.0005614432616465811
college_8,0.0005606207110824535
global_10,0.0005598912185046057
hedge_14,0.0005590130285961348
county_15,0.0005583728159355625
invest_20,0.0005582068299310107
food_6,0.0005571288427177133
federal_13,0.0005553924159487822
products_8,0.0005547724342106749
industry_5,0.000554263684443023
members_2,0.0005541508064836852
labor_15,0.0005535509400636209
buy_9,0.000552734821226721
bank_18,0.0005518579953900553
york_2,0.0005490465275587648
law_2,0.0005485912064557441
elections_18,0.000546995881325398
world_8,0.000546401662328793
loss_1,0.0005460844214497406
health_14,0.0005454907359232259
election_11,0.0005452485503762089
travel_1,0.0005449203039638292
college_16,0.0005448149713257618
services_5,0.0005444007330449018
stock_market_10,0.0005439986226931388
growth_8,0.0005400836350735666
case_18,0.0005399401719381469
food_20,0.0005399396636221717
york_1,0.0005397575483680549
project_15,0.0005388886870639943
office_20,0.0005378802080460681
