features,feature_score
nyse_13,0.0025969507958352967
gain_20,0.0017765808974058142
county_3,0.0017472381415707457
council_4,0.0017341873670522
society_2,0.0016942618661031437
social_3,0.0016645826735372747
invest_12,0.0016183833299842022
governor_15,0.0014530648204123977
dow_jones_8,0.0014411612586760513
marketing_8,0.001410878996251216
present_17,0.0014001799948754974
global_18,0.0013120339185369045
finance_15,0.001262893794903044
judge_12,0.001246712146363768
market_7,0.0012340558324230376
world_20,0.0012304109254231313
representatives_3,0.0012171571886697098
transaction_3,0.001203730467396765
ore_7,0.0011875166830971273
project_10,0.0011762913548759488
revenue_19,0.00117345686466377
minister_18,0.0011516193004162169
secretary_14,0.001145937374244086
illinois_5,0.0011376762679222033
short_sell_3,0.0011295238612990229
house_16,0.001126861110218594
college_14,0.0011060806165878114
unemployment_11,0.0010826809396631894
business_2,0.0010817753819150455
invest_4,0.001066000081145424
short_selling_20,0.0010492270372740144
health_1,0.0010475481112810713
inflation_2,0.0010437654465432383
county_12,0.0010428864756172561
tennessee_9,0.0010407832821497827
oil_2,0.001019101052885842
community_20,0.0010125513195097958
home_13,0.0010086802799428019
members_2,0.0010005784201208483
washington_8,0.0009965594440403368
marketing_4,0.000994521529719246
finance_1,0.0009920949496850474
ltd_13,0.0009775927418434833
global_20,0.0009612404573464521
nyse_6,0.0009519144403168076
million_5,0.0009502203195599396
services_7,0.000949208491635772
marketing_13,0.0009490516761472841
products_17,0.0009436822340312336
debt_20,0.0009402477544591316
car_20,0.0009393217696204108
dow_jones_20,0.0009364583331756021
project_4,0.0009204024319268338
finance_3,0.0009186741767387709
case_6,0.0009158882450132228
ring_2,0.0009086377445812316
buy_17,0.0009067882631320041
DOW_JONES_16,0.0009050995595472873
home_19,0.000903423885666266
politics_7,0.0009027860229286699
markets_15,0.0009004061463873391
pennsylvania_18,0.000897370489184728
security_15,0.0008878664838984549
services_13,0.0008847283097268591
financial_7,0.0008790585222691269
secretary_20,0.0008759144801251613
bank_6,0.0008730160163522904
firm_9,0.0008650268109523618
housing_4,0.0008600988004314984
carolina_4,0.0008574525518344449
happy_2,0.0008547508763288931
buy_10,0.0008514168400853134
council_12,0.0008489990459399492
service_7,0.0008485772584722414
tennessee_1,0.0008473564583426439
world_19,0.0008429839573704834
election_15,0.0008390494860784437
act_18,0.0008331708209602004
york_19,0.0008304795336226821
york_11,0.0008301269336092649
greed_13,0.000829442181987181
county_7,0.0008267223567174647
movie_10,0.0008210972757758021
service_20,0.0008138361116657017
movie_7,0.0008135534874866529
election_16,0.0008103865391752638
management_4,0.0008086483413182542
chance_8,0.0008071885736924812
court_17,0.0008051909142624515
kentucky_19,0.0008040905727275564
business_8,0.0008039475600974711
governor_8,0.0008017661025046639
war_8,0.0008009883728414088
ltd_5,0.0007990893728971596
finance_8,0.0007967676735274939
service_2,0.0007918122534139957
president_16,0.0007916200638212704
party_3,0.0007907848964765102
crash_4,0.0007866333528239881
earnings_14,0.000786367412791124
energy_8,0.0007848897024452398
social_9,0.0007822536167247282
services_4,0.0007808619190071459
corporation_2,0.0007773706410896579
politics_2,0.0007678301529642491
trader_11,0.0007658298143011195
governor_10,0.0007654113099216393
restaurant_13,0.0007650076810754744
corporation_11,0.0007637278079088653
governor_7,0.0007633890645512608
council_9,0.0007622066986893918
senate_18,0.0007550164920695782
texas_12,0.0007494887414892667
carolina_15,0.0007464884166726843
revenue_2,0.0007432849169164008
cancer_13,0.0007401720165077432
illinois_7,0.0007400276734066621
vermont_17,0.0007397191996041892
markets_14,0.0007374399959874077
chance_14,0.0007335119838368745
money_11,0.0007287893044355672
transaction_13,0.0007283312436914876
color_13,0.0007254229660946615
firm_8,0.0007252469851057071
county_11,0.0007243174516282467
law_18,0.0007211228342966109
growth_17,0.0007191018103594777
home_2,0.0007167101786963145
stock_market_16,0.0007158492776720738
media_2,0.0007157728857164687
profit_13,0.0007153021798024469
case_13,0.0007137289730459825
economics_19,0.000712043837241534
restaurant_3,0.0007112210830649144
college_10,0.0007111420720279375
economic_13,0.000700217148275558
lifestyle_7,0.0006985434077256942
minister_15,0.0006919627059554928
restaurant_15,0.0006918293569037914
industry_13,0.000690002652197694
fun_9,0.000687109175749061
water_18,0.0006850679775212264
county_2,0.0006823860608543378
earnings_5,0.0006820009638089521
war_14,0.0006791291950437445
bubble_19,0.0006761574087657314
banking_7,0.0006752867370021619
cancer_20,0.0006746570442454055
bank_13,0.0006742250241020937
community_11,0.0006722252600980877
health_8,0.0006699490264217517
vermont_14,0.0006693799484042645
world_4,0.0006656586049061833
products_16,0.0006650001358749491
party_19,0.0006636133624639428
revenue_9,0.0006634589158821604
companies_13,0.000660254226396619
investment_4,0.0006594428946882166
return_11,0.0006574072658347731
water_12,0.0006562109235747697
georgia_1,0.0006559094619839251
growth_9,0.0006533962407405329
train_3,0.0006527129756605082
restaurant_14,0.0006523833751941811
garden_6,0.0006514981181569145
world_16,0.0006513161088991387
kitchen_17,0.0006509441705322415
world_11,0.0006468495196748331
marketing_11,0.0006390153967931009
money_8,0.0006383874492105705
finance_19,0.0006367705796101543
vermont_16,0.0006353124647850951
marketing_12,0.0006352103263407194
legal_15,0.0006331671658127844
success_8,0.0006326763520463107
invest_20,0.0006315055011663635
federal_2,0.0006314748099919923
leverage_9,0.000626387117160553
tourism_3,0.0006253028358046927
loss_19,0.0006240451579488142
technology_4,0.0006239836600901529
short_sell_14,0.0006213677795116663
labor_3,0.0006213290391007484
health_7,0.0006169323682963484
government_8,0.000616771306563115
political_19,0.0006146474387278344
metals_2,0.000613995337491187
return_17,0.0006133492505036451
economy_9,0.0006123308346291525
stats_11,0.0006119830320681633
house_1,0.0006087420267498148
arts_7,0.0006086807073017378
credit_10,0.0006083007389787907
finance_4,0.0006060445123884122
cash_9,0.0006058981605232884
movie_4,0.0006056995228052091
society_13,0.0006028657281801909
police_16,0.0006028560840168587
blacklist_16,0.0006017000261323134
elections_3,0.0006011946788920955
wisconsin_4,0.0005994488952090335
politics_18,0.0005982010729204664
virginia_15,0.0005971016955710885
water_7,0.0005957933359666711
short_selling_11,0.0005957147097439307
credit_15,0.0005953664939414658
companies_9,0.0005943309026249158
union_16,0.0005940947416322027
credit_14,0.0005931533853179681
returns_18,0.0005913998994762942
car_16,0.0005913039603619443
senate_17,0.0005906030717477118
invest_13,0.0005878975192280992
global_4,0.0005848748251692779
dividend_12,0.0005839718554089457
dow_jones_11,0.0005828171152351375
stock_market_12,0.0005826958429390561
corporation_10,0.0005824098558768667
debt_18,0.0005809891990179956
society_15,0.0005799889112234869
services_6,0.0005798219092549602
profit_2,0.0005796753015153766
movement_16,0.0005792652715883217
color_1,0.000577791643562211
security_17,0.0005777594179780136
car_19,0.0005773346080902886
markets_1,0.0005771713584443001
police_8,0.000576820823455224
money_19,0.0005767323214129631
short_selling_6,0.0005767049461154946
earnings_7,0.0005764379127629965
finance_6,0.000574953257850678
risk_14,0.0005744894492779372
house_8,0.0005721694856797956
return_2,0.0005711191686275672
products_20,0.0005708151131404741
college_11,0.0005699693151734464
banking_13,0.0005699413826678426
portfolio_20,0.000569574776823864
elected_8,0.0005686115513274356
politics_12,0.0005685743223961787
revenue_1,0.0005661345010792488
unemployment_16,0.0005651249361943645
cash_17,0.0005648624564234285
texas_17,0.0005640522186393795
service_8,0.0005638574642570719
restaurant_1,0.0005637077365809573
energy_19,0.0005635598680422614
security_16,0.0005630876477763483
health_9,0.00056161097483501
consume_17,0.0005612809925330052
investment_7,0.0005609148280346687
justice_9,0.0005603935564448088
invest_18,0.0005597254970072091
government_13,0.0005593401485366492
voters_3,0.00055775671297018
society_6,0.0005567423946280825
chance_6,0.0005564221216927702
transaction_7,0.0005532021620065121
president_9,0.0005522586818534603
ring_7,0.0005521855134049042
cash_10,0.0005510827365616189
nasdaq_8,0.0005504456761135334
loss_20,0.0005501180796368988
founded_1,0.0005489357413780263
bonds_18,0.0005483104472853856
community_16,0.000547568010898936
credit_9,0.0005473622432502818
kentucky_3,0.0005463045372632345
inflation_1,0.0005462842910513721
massachusetts_11,0.0005456841562508665
present_11,0.0005450841513574489
