features,feature_score
train_8,0.009308548527509876
council_3,0.009002017802177522
trader_7,0.008658434390829636
fine_20,0.007756548699468412
energy_20,0.006151791043703513
holiday_7,0.005657211679822916
secretary_4,0.005584507595499186
justice_20,0.0053408668499647155
headlines_17,0.005283322883496945
nyse_19,0.0051670411589999415
vermont_13,0.005019813721870439
media_11,0.004927734312405742
ltd_9,0.004769269100247013
vermont_20,0.0045799889777823725
council_17,0.004486749767631691
kitchen_20,0.004480803247935318
oil_20,0.004417982471297921
oil_19,0.004298045816484802
services_11,0.004185350328943497
products_20,0.004082310384894847
conflict_15,0.004081928417750336
gains_12,0.0040526053406211805
security_16,0.003993543988256911
seats_10,0.003987438398707704
democratic_10,0.003980700526970549
risk_15,0.003955036638143173
washington_13,0.003885168738859439
firm_18,0.003785531735148028
served_11,0.003740261910166431
culture_11,0.0036965465051851517
ore_10,0.003636578628153583
cancer_20,0.0036321377998806787
illinois_20,0.003567007714235082
kitchen_14,0.003405055973751891
movement_10,0.0033941600058217712
labor_8,0.0033913193145986022
members_20,0.003383055361874931
invest_19,0.00333831749446957
oil_5,0.0033105582753133675
present_11,0.0032784384937669434
environment_14,0.0031347918883189926
minister_16,0.0030729104046368634
train_2,0.0030629147021149833
firm_20,0.003020986492425241
derivatives_4,0.002999073943336697
washington_18,0.0029236776187496504
judge_13,0.002891146534795615
york_17,0.0028855001596420644
metals_20,0.0028482052706820062
dividend_11,0.002843441772239916
short_sell_18,0.0028341792694116107
minister_12,0.002832602483951282
arts_3,0.002824460645923267
risk_5,0.0028189821319051125
union_19,0.0027920846218084778
rights_16,0.002714094205785865
georgia_4,0.002702839718631085
inflation_16,0.002696070296350531
culture_13,0.0026929820538533454
war_9,0.0026480491767537735
technology_10,0.002639982917408111
senate_8,0.0026246957721028177
legal_19,0.0026217423941640385
industry_5,0.002620866623610212
arts_15,0.002612737545616832
stock_market_11,0.0025968206981116996
project_3,0.002589303547715554
earnings_1,0.002523996713227936
georgia_15,0.002491124648978307
ohio_9,0.0024845580825952978
social_16,0.0024260961921020816
portfolio_20,0.0024177337596578783
texas_17,0.002411835065936145
representatives_6,0.0023484564539408897
profit_11,0.002328369823314807
gold_19,0.002305981781674933
management_8,0.002298820460966638
government_7,0.002258322705692261
present_10,0.002180318508973683
bank_11,0.002168708923122239
police_6,0.0021653012176227364
kitchen_13,0.002125544263436956
fond_18,0.0021213137422819513
invest_11,0.0021162735297266507
kitchen_3,0.0020920364766375747
missouri_12,0.0020870157861006345
economics_17,0.0020851754168350594
federal_6,0.0020721019475312455
oil_15,0.0020720233690952675
opportunity_6,0.002062903021719672
ceo_5,0.002050190076475905
law_2,0.0020415995111562205
color_18,0.0020376754961053765
short_sell_10,0.002033953409788514
