features,feature_score
short_selling_11,0.0015599678669047617
votes_7,0.0010677278431557187
voters_5,0.0010349895227635879
votes_16,0.0010343917516381592
portfolio_18,0.0009739211013402973
elections_16,0.0009202240646815554
society_6,0.0009074648183075691
crisis_20,0.0008792160880007419
votes_17,0.000873627442242509
hedge_18,0.0008694248061514201
arts_19,0.0008407018505369963
missouri_3,0.0008174740617620175
seats_12,0.0008122116176343639
federal_5,0.0008110120057935908
votes_20,0.0008075246410465971
profit_6,0.0007982258679457208
derivatives_17,0.0007824709835605412
economic_13,0.0007791664604523875
profit_16,0.0007768764817669814
crisis_4,0.0007765780956267377
voters_16,0.0007749138685339521
votes_18,0.0007700997957341812
money_5,0.0007629385348981405
oil_4,0.0007615445276326776
york_4,0.0007603149350503121
water_8,0.0007597570187298542
health_4,0.000753094609415394
movie_17,0.000752810014968947
dow_jones_17,0.0007514289496158149
returns_5,0.0007473253019047539
energy_1,0.0007454527321983319
election_14,0.0007432708595307835
nyse_18,0.000737427387655384
voters_20,0.0007360893217122268
revenue_3,0.0007241837807511069
york_16,0.0007203592459204644
return_9,0.0007201748920294099
restaurant_5,0.0007138143674113961
georgia_18,0.0007087182962445023
dow_jones_5,0.0007071493974093632
oil_8,0.0007068527789843278
services_8,0.0007054834346981034
carolina_19,0.0007009109100910493
water_6,0.0006990341005103962
opportunity_17,0.0006977864951914106
texas_7,0.0006952825276558313
district_5,0.0006767934127866936
movie_14,0.0006750633615667532
bank_19,0.0006739312398042565
market_12,0.0006717082751990682
holiday_8,0.000670548211584473
market_18,0.0006690679610202422
development_14,0.0006586542916088204
car_15,0.0006579194494245224
food_1,0.0006571552530800078
crash_6,0.0006562348911606638
million_8,0.0006535920111823118
washington_4,0.0006508160112345249
home_1,0.000650282115712132
illinois_9,0.0006497425994566792
DOW_JONES_12,0.0006495372000547305
federal_16,0.000647868664866492
fond_4,0.00064634114930082
project_9,0.0006427579241391206
tennessee_6,0.0006408209308961043
sell_20,0.0006397083514003281
development_2,0.0006391799393424075
million_10,0.0006387963645692577
rights_12,0.0006364205070574695
world_18,0.000635097351897673
fine_4,0.0006347613008727101
virginia_17,0.0006345180103376005
party_6,0.0006329478486062352
voters_17,0.0006316666091769675
train_18,0.0006308918616605362
technology_17,0.0006299665976632275
county_14,0.0006292101632574383
stock_market_4,0.0006281181251093768
dow_jones_1,0.000627108946224288
elected_12,0.000624176159956705
marketing_3,0.0006227408708258608
votes_9,0.0006225560262871199
stock_market_20,0.0006224674705741904
present_3,0.000621757704103418
secretary_12,0.0006210704865846782
money_7,0.0006209361787216065
world_10,0.0006201456286922794
union_12,0.0006192100654261504
transaction_5,0.0006169154182629596
million_5,0.0006143709837158121
risk_12,0.0006138939073877136
garden_4,0.0006129536967430678
leverage_4,0.0006108540993579247
stock_market_13,0.000610693871950844
cash_2,0.0006101917844351134
senate_19,0.0006081740247826037
banking_20,0.0006080829402042195
college_17,0.0006029080597696177
kentucky_11,0.0006000153958582885
companies_6,0.0005972620792377247
unemployment_3,0.0005965775153439599
fine_9,0.0005947336526571474
union_9,0.000592225590704359
investment_15,0.0005916920120321825
water_9,0.000591031603577881
security_12,0.0005888461103378773
investment_20,0.0005878960844269235
leverage_19,0.000587273792086537
financial_15,0.0005870922350547217
police_16,0.000585638941330261
finance_15,0.0005849010169484902
fine_7,0.000582720446791733
technology_13,0.0005785692753960309
trader_18,0.0005785283193486505
global_7,0.0005780898191250805
fed_4,0.0005777724216309795
DOW_JONES_10,0.0005776338308399725
health_5,0.0005761084690592529
county_10,0.0005759432419103733
travel_2,0.0005731121106848701
votes_4,0.0005730156818985745
college_10,0.0005720444911348929
act_13,0.000571278711126606
secretary_3,0.0005702274559570421
return_4,0.0005700471664314474
texas_16,0.0005674203284146465
georgia_6,0.0005648174726343789
cancer_1,0.0005635003187041577
district_9,0.000563470168907747
secretary_20,0.0005621548498597433
election_16,0.0005620439292450109
world_20,0.0005585251741259918
legal_16,0.0005564519960243149
federal_1,0.0005539827454946003
party_13,0.0005534038681957742
judge_10,0.000552746306376169
dow_jones_16,0.0005502318768907716
wisconsin_12,0.0005496499938744214
return_12,0.0005495597444008555
cancer_11,0.0005477889776213591
holiday_7,0.0005470016170652658
business_19,0.0005445404964159877
transaction_3,0.0005438691694246581
cancer_8,0.0005434159542990194
social_19,0.0005421954377336454
opportunity_15,0.0005418681417363312
community_16,0.0005383581823891954
carolina_18,0.0005373715782532588
short_selling_2,0.0005369372285093931
voters_15,0.0005368266342869731
secretary_7,0.0005362489180049083
stocks_16,0.0005362336712959912
inc_2,0.0005350471527684978
house_18,0.0005345440152675517
ceo_2,0.0005345294354488209
government_6,0.0005343184357000378
risk_14,0.0005331652033641394
present_18,0.0005330885203511515
car_9,0.0005313591471831602
happy_11,0.0005310467617741269
profit_3,0.0005300354370143091
society_18,0.0005286872464721638
nyse_3,0.0005281619293826407
justice_15,0.0005269185899609947
elected_20,0.0005258626250950968
society_19,0.0005255978810868945
loss_15,0.0005237669740585616
food_15,0.0005229922944567251
marketing_5,0.0005224559152995061
happy_20,0.000522157438953576
legal_17,0.0005215456487918131
fed_10,0.0005213009062180023
court_18,0.0005209056417860994
fun_1,0.0005206923224551936
council_10,0.0005205942114580323
color_3,0.0005178901294756119
bank_16,0.000516634916682004
earnings_9,0.0005160035128142635
market_9,0.000514333949557362
case_18,0.0005135073607766004
votes_12,0.0005131371415006865
marriage_13,0.0005127659181744737
senate_14,0.0005126712126361279
district_18,0.0005124017994601983
election_20,0.0005117753000714297
services_11,0.0005111180790734782
million_13,0.0005104134353326577
crash_5,0.0005098025366927821
service_7,0.0005089798126989945
revenue_13,0.000508334456651528
restaurant_19,0.0005083340407872159
illinois_15,0.0005082896579294112
office_13,0.0005069613264707976
revenue_19,0.0005068749920533859
founded_6,0.0005060545436190891
vermont_20,0.0005059836426315841
products_9,0.0005054020439442792
gains_5,0.0005053495773189295
transaction_9,0.0005053474250191857
economic_17,0.0005047168901241566
texas_18,0.0005038288632427392
court_7,0.000501717235212324
council_7,0.0005010013977438307
leverage_20,0.0005008395847312221
short_selling_17,0.0005000527136573991
food_11,0.0004992508137523382
party_15,0.000499153691648242
minister_17,0.0004989209741759492
illinois_19,0.000498032682086297
office_18,0.0004979631876476637
illinois_4,0.0004977959695670057
cash_7,0.0004977744806207523
finance_14,0.0004976875977736881
minister_16,0.0004973819577773043
marriage_20,0.0004946217740948353
secretary_11,0.0004933638332924423
business_4,0.0004923311097276381
william_13,0.0004921398638294311
gold_8,0.0004918428294806844
bonds_1,0.0004904286792021415
car_1,0.0004886070391004559
credit_16,0.000488534312494291
growth_6,0.0004882227509671247
water_2,0.00048776837118935174
ore_8,0.00048630150991018164
dow_jones_4,0.00048533975800731555
color_4,0.00048526570102242774
representatives_18,0.0004847091167015156
rich_14,0.00048467372639684076
kitchen_20,0.00048461484694924817
bonds_16,0.00048430107322912895
cash_19,0.00048423994032488536
war_1,0.00048378641225484224
home_15,0.0004829113814112151
energy_19,0.0004814287887249312
judge_4,0.000481307608996118
banking_14,0.00048125194582795353
opportunity_10,0.00048064050820849835
legal_3,0.0004800191451937198
governor_2,0.0004799921029174122
judge_18,0.0004799680955884335
color_20,0.0004795478381409204
media_18,0.00047827948802222356
trader_3,0.0004780193240795934
carolina_15,0.00047717465562011334
movie_9,0.000476210290599882
act_12,0.00047593213277566013
marketing_7,0.00047524891443775376
wisconsin_1,0.0004748498796446977
short_selling_20,0.0004743830821322032
return_7,0.00047429289822688433
court_10,0.00047406566481066395
opportunity_16,0.000474018182806188
buy_11,0.00047323082433652005
financial_2,0.0004732255047723094
rights_10,0.0004728153024718409
inc_18,0.00047176777320282517
service_1,0.000471339370471707
judge_9,0.000471289005004833
inc_16,0.0004710252583041248
union_7,0.00047049644578478446
garden_6,0.00047015808444017537
environment_8,0.0004700642760520684
returns_14,0.00046968921205287707
county_19,0.000469620935803767
office_2,0.00046820091923779347
services_7,0.0004669124494734287
home_6,0.0004669012213178307
financial_18,0.0004666459927840636
washington_5,0.0004664683650344628
governor_17,0.0004650846017721511
world_15,0.0004647939575149853
home_8,0.00046468388182746
college_13,0.0004643784698171513
politics_8,0.0004643744594617913
loss_18,0.00046395916706557725
labor_18,0.00046356483742266677
market_7,0.00046353685374270084
revenue_16,0.00046336434257804256
success_6,0.0004630815298487229
portfolio_19,0.0004630322035646753
district_20,0.00046261786062017286
house_5,0.00046238694929217407
democratic_15,0.0004618999636485057
technology_10,0.00046145728288058584
nyse_17,0.0004614374227472982
stock_market_16,0.0004608229072887279
happy_14,0.0004605888076126727
security_8,0.00045909797087894863
return_15,0.0004583001446969651
water_4,0.00045810641157465
secretary_10,0.00045721919223629457
justice_1,0.00045709001059823117
market_5,0.0004570532247112981
texas_12,0.00045689980847445197
college_11,0.0004568086881828782
transaction_11,0.0004568056447518668
war_14,0.0004567912048908416
gold_15,0.00045669768772321203
voters_6,0.0004553034379468643
BUY_AND_HOLD_7,0.0004549490956003065
crash_20,0.00045470860246370654
freedom_6,0.00045468605745408456
secretary_9,0.0004546135465627736
health_20,0.00045451455939566384
judge_8,0.00045420091280417966
market_10,0.0004539934963565062
bank_11,0.00045362944782793916
happy_19,0.0004529793779907371
act_18,0.0004527776203245717
marketing_11,0.000452749298235191
forex_15,0.00045232928796418696
train_14,0.00045231860475798707
housing_19,0.0004520759906691911
BUY_AND_HOLD_2,0.0004518468631794972
transaction_19,0.0004513556254118607
office_11,0.0004513282222287028
democratic_20,0.00045117807425416846
market_19,0.0004510834298645662
act_4,0.0004506266487105999
marriage_6,0.00045060430661479433
republican_18,0.0004503815382911771
return_8,0.0004502383728704153
economic_15,0.00044989175675955834
tennessee_3,0.0004494553345888204
college_20,0.0004490039120340437
marriage_12,0.0004489458164826616
market_6,0.00044888901814995686
ohio_14,0.0004487163381230053
secretary_17,0.00044861166565349746
services_10,0.00044848596892743225
consumption_17,0.0004481084615365498
massachusetts_2,0.00044765947935697164
representatives_9,0.00044741269391639023
bank_4,0.0004466244074933626
technology_11,0.0004463742406770128
economic_6,0.0004463695308891923
kentucky_9,0.00044619858682123047
health_1,0.0004454479036063315
police_9,0.0004451209800726389
county_11,0.0004449234635257647
elections_18,0.0004447701680560921
district_4,0.00044449167242477253
color_18,0.00044362167294358654
union_10,0.0004433184473853102
products_14,0.00044272566146370053
massachusetts_3,0.00044208548850885115
marriage_17,0.00044141105561102426
county_20,0.0004412521226759635
dow_jones_3,0.00044106253871566673
market_20,0.0004410221294826577
fun_2,0.00044100592338692065
gains_1,0.00044084742151509525
york_17,0.00044029376190103024
derivatives_5,0.00043998764871090577
marriage_16,0.0004395289421648682
movement_2,0.0004395265197880345
virginia_9,0.0004389132225450623
investment_1,0.0004387027157428936
ltd_3,0.0004385844740680528
fond_6,0.0004384021391222564
nasdaq_4,0.00043812700288866133
york_15,0.00043772503745160066
massachusetts_5,0.0004377160086176686
economic_5,0.00043761868368650164
travel_3,0.000437523025887696
council_5,0.0004366911886679892
political_5,0.00043643721105447806
train_19,0.0004361414371894401
ring_11,0.0004361258218810332
social_11,0.0004361118071784427
carolina_11,0.000435996901982143
police_8,0.0004349607663909243
legal_19,0.0004348119877982427
stats_5,0.0004348001645005151
washington_13,0.00043438723047771694
ore_20,0.00043420599257012316
senate_17,0.00043350439433543223
finance_12,0.000433349572968964
community_1,0.0004327762366113228
project_8,0.0004326344650640548
inc_12,0.00043241146230357113
growth_5,0.00043221363791370144
fun_4,0.00043198096813043714
world_2,0.00043155222408768605
county_15,0.00043148623034309255
senate_6,0.00043133547334543005
president_5,0.0004311740281187846
economy_9,0.00043078320559106713
home_13,0.0004303898762774319
train_2,0.00042954173634974005
district_10,0.0004290271000263548
court_17,0.00042840394730098955
society_15,0.0004280540184958258
project_19,0.0004273517975136124
stats_15,0.00042704377461562853
college_5,0.00042704275370666954
movie_16,0.0004269938963255864
oil_17,0.0004265665534918686
sell_18,0.0004262475972169375
police_6,0.000426003256329329
office_14,0.0004259499373907437
health_7,0.00042579542328794
technology_7,0.00042576530972284035
house_4,0.0004256380003765966
kitchen_2,0.00042532329371671953
pennsylvania_9,0.00042504018586501436
justice_20,0.0004239716537609896
arts_10,0.0004239390181974737
transaction_13,0.00042378847963794343
world_16,0.00042336059266657864
members_18,0.00042321237539906016
minister_3,0.0004231112169723983
college_9,0.00042263819788687103
food_12,0.0004224504982666271
religion_10,0.00042223704644688703
republican_7,0.00042213236708529844
culture_4,0.0004216306891923313
management_4,0.00042137147093993416
politics_20,0.00042105526026281096
short_selling_12,0.00041984944031895174
legal_2,0.0004196328157473221
housing_12,0.0004196144466037119
marketing_15,0.0004195648842366655
fun_8,0.0004194187076903267
industry_18,0.00041940213022027926
energy_4,0.00041929993292079095
council_12,0.0004191545076815541
texas_14,0.0004190544150348125
loss_17,0.0004185954389536531
food_3,0.0004184603433817366
government_16,0.0004184448645066068
texas_17,0.0004175311685646612
dow_jones_2,0.0004169776227291491
fed_17,0.00041675733316169015
vermont_18,0.0004164108077744326
bonds_2,0.0004163108521850341
fond_7,0.00041623496546213756
buy_13,0.0004161520395158658
economics_9,0.0004159747579999868
committee_9,0.00041596913043814203
senate_18,0.00041575678281305313
governor_16,0.000415746933402104
county_12,0.0004156927108811205
arts_7,0.0004149679870794033
car_7,0.00041483111452523934
banking_5,0.000414777293140276
present_13,0.00041425592431836906
short_selling_4,0.0004141627434667956
kentucky_7,0.00041348247044981345
business_9,0.00041338880207617235
car_19,0.00041295817673646395
business_7,0.00041274579800452493
fond_20,0.0004121848139368847
garden_5,0.0004119786359519094
district_13,0.0004119670883942904
media_15,0.00041194517896767265
economics_5,0.0004119447599809668
fun_11,0.0004119186834950658
kentucky_2,0.0004117274057579935
crash_10,0.00041126068104740986
revenue_2,0.00041123771296697485
investment_4,0.0004108072671940563
service_17,0.0004107023937642555
short_sell_11,0.0004106401171561837
fun_13,0.0004105892368459171
transaction_14,0.0004104631931382044
political_20,0.0004104112026381846
labor_19,0.000409616234655261
color_19,0.00040885176068851316
invest_14,0.0004087933583275767
society_7,0.00040806198995503085
water_14,0.0004078319820937555
washington_3,0.0004067296172151809
court_14,0.0004066597979180021
housing_16,0.0004066221312261781
garden_12,0.00040642050224561234
DOW_JONES_15,0.00040639831073146484
money_20,0.0004061868547702329
invest_17,0.0004056775831414685
judge_17,0.0004054954344817262
rich_8,0.00040543372189703913
services_5,0.0004050629834542837
social_14,0.0004047920367642682
nasdaq_2,0.00040412559727026165
marketing_18,0.0004039571153584248
nyse_10,0.0004039348476621662
invest_19,0.00040376161237820965
stocks_10,0.0004036764653912197
massachusetts_14,0.00040363017131303346
garden_2,0.00040347098783025023
management_11,0.00040310195063417045
georgia_10,0.0004029115271825516
bubble_11,0.00040281885116441536
texas_8,0.0004026021383413706
credit_19,0.0004025933213654991
debt_5,0.00040240724297116416
cancer_14,0.00040161299657660973
william_2,0.0004015288835343593
case_14,0.0004014594508386243
movie_19,0.0004013736977551894
college_3,0.00040128230742774004
service_5,0.0004011363738907983
development_17,0.00040095581034544525
holiday_9,0.00040080249010841204
georgia_14,0.0004005932652297497
political_8,0.0003998831553112858
unemployment_13,0.0003993508469437057
economy_12,0.00039916050437454004
bank_14,0.0003990202633093462
chance_8,0.0003989905667208745
voters_2,0.00039888977882581925
missouri_10,0.00039877519707938935
wisconsin_9,0.0003981936601768888
inflation_10,0.00039803310244245735
economic_11,0.00039774594360977123
corporation_6,0.0003977447689812703
food_5,0.0003976221740903847
war_20,0.0003975895850424941
war_4,0.0003969692916080778
project_5,0.0003967866692398114
security_7,0.0003967624377113253
missouri_9,0.000396630650154341
president_10,0.00039659236669386096
ministry_3,0.0003964407273085899
fun_14,0.00039622042392842456
dow_jones_18,0.0003961361938868194
texas_1,0.0003960706990999426
restaurant_3,0.00039523159909412545
vermont_2,0.00039479745364983174
kentucky_13,0.0003946702433972611
nyse_15,0.00039433810583492263
growth_3,0.0003940182375348283
community_18,0.0003938996377120277
judge_13,0.00039373598967623537
kitchen_16,0.000393712278187481
global_9,0.0003931763003145206
home_18,0.00039302361527377257
marketing_10,0.0003927113501387127
movie_4,0.00039223732262900503
economic_16,0.00039157822665135487
georgia_11,0.0003912686791540994
nyse_19,0.0003912044865395755
consumption_10,0.0003911810998340853
home_17,0.0003907928525038087
politics_1,0.00039075379203461913
credit_11,0.0003907351085187738
nasdaq_3,0.0003902349341666781
services_12,0.0003901400546575495
inc_6,0.00038983843674269744
energy_18,0.0003898122214236552
district_11,0.00038972157531409627
growth_9,0.00038936372804149503
labor_9,0.00038923696068845343
risk_3,0.0003891354851313912
kentucky_17,0.0003890057184358856
stocks_4,0.0003886959976753424
restaurant_10,0.0003881747041983748
firm_5,0.0003879761628343978
york_6,0.00038773011012241366
washington_10,0.0003876517879798255
law_12,0.0003875317878418652
york_5,0.00038752697666086613
marketing_9,0.0003874006860136539
derivatives_2,0.00038727266850656757
technology_14,0.00038705088271263525
technology_9,0.00038703374387027035
holiday_5,0.0003868941984750766
county_8,0.0003868651373023915
ceo_4,0.0003868584058565792
senate_9,0.00038663377642746176
technology_4,0.0003862750856638143
food_17,0.0003862067343830713
religion_8,0.0003861586919397989
media_12,0.000386092434282976
republican_20,0.0003859867216194879
act_19,0.00038594916951071494
marketing_19,0.0003859472174349213
management_18,0.00038577546234138505
culture_2,0.0003857227325404217
election_13,0.00038530673440208344
health_12,0.00038501173632118706
union_15,0.000384700252468441
media_19,0.000384415868750943
investment_10,0.0003844086125467419
democratic_6,0.00038428389440031327
inflation_19,0.00038423434630872904
elections_13,0.00038408630599732644
cancer_20,0.00038406787517634213
industry_20,0.0003837637870566602
elections_10,0.0003837018335342187
oil_16,0.0003835825736837642
fun_17,0.00038354356416872326
stock_market_1,0.00038352390742089123
elected_6,0.00038334391025971083
cancer_17,0.0003832670772951131
crash_14,0.00038307790562135363
served_10,0.00038300729568599645
corporation_4,0.0003829773839160231
ohio_3,0.00038279665743440414
college_6,0.0003827232598818758
short_selling_14,0.0003826476153003946
energy_10,0.00038257198953155387
bank_2,0.00038229719090123186
illinois_2,0.0003821190106906075
crash_11,0.00038183867404922265
gain_20,0.0003816806062861181
inc_15,0.00038144342932303884
financial_markets_7,0.0003812236553053806
committee_20,0.00038112452953128264
gold_18,0.00038082598174919816
elections_4,0.00038076764115841174
earnings_12,0.00038074114043039456
restaurant_13,0.0003807021105725341
chance_2,0.0003804042114454777
inc_9,0.00038038395089771965
york_13,0.00037993276889966646
federal_8,0.0003798467085716598
economic_7,0.0003796729148107694
party_9,0.0003794337387323935
court_9,0.0003793815772590443
federal_10,0.00037899435882898113
stats_3,0.00037892917832200497
trader_12,0.000378863678540016
cash_11,0.0003786985124187601
election_4,0.0003782931311404777
media_17,0.0003782645228586049
stock_market_17,0.00037791442599611547
court_2,0.000377845047939361
service_8,0.00037758185126830844
market_11,0.0003775161002979202
business_17,0.0003773914183582415
corporation_13,0.0003768843750683894
banking_3,0.00037671607159073787
market_15,0.00037667670382403865
world_7,0.0003766716229911811
tennessee_10,0.00037666510661593715
forex_2,0.0003766060701589488
finance_3,0.0003760303539204319
buy_8,0.0003760253464879527
freedom_17,0.00037562672363665504
law_16,0.00037549501464539486
governor_20,0.00037543087201580044
missouri_14,0.0003753673614845865
election_2,0.0003752221355841485
health_6,0.000375165905716616
union_11,0.0003746900843344793
development_6,0.0003744466333849154
forex_16,0.0003744302493778734
health_13,0.0003743401946026623
happy_17,0.00037430163311818066
council_3,0.0003741842468649354
founded_2,0.00037405087853881663
economy_1,0.00037393911161901394
election_19,0.000373873186035351
marketing_16,0.0003737641221654232
garden_15,0.00037375825369943914
texas_4,0.00037369754075830953
DOW_JONES_1,0.00037328836658286643
investment_9,0.00037308557585447456
bubble_13,0.0003725396959768881
finance_1,0.0003723645097594877
companies_13,0.0003721782770750005
government_15,0.00037201218899030747
office_7,0.0003719480225764058
management_10,0.0003716834396435147
