features,feature_score
short_sell_17,0.0039689188204230725
short_selling_16,0.001671092757880147
short_selling_10,0.0013777988590805903
short_selling_14,0.0013010732302033777
short_sell_15,0.0011810315984186698
present_17,0.0011002728374965361
voters_9,0.0010230797494597756
elected_7,0.0008757381660222963
earnings_5,0.000872058626419802
dow_jones_6,0.0008501623484338714
voters_7,0.000812028299892249
short_selling_3,0.0008035757149262566
voters_12,0.0007645604830599144
kitchen_2,0.0007617144343329242
banking_16,0.00074848479083746
representatives_11,0.0007470727404473931
economics_2,0.0007451532491547776
act_1,0.0007415699392377405
short_selling_9,0.000741473810649304
debt_8,0.0007205892498988848
happy_11,0.0007046078983721128
forex_6,0.0006998805687434789
william_11,0.0006950515892355346
industry_7,0.0006869821246318119
hedge_17,0.0006869275584324902
invest_11,0.0006856673374506916
returns_8,0.0006844252583975456
short_selling_8,0.000683444529235268
movie_14,0.0006832559580322401
finance_2,0.0006730925535417948
short_sell_12,0.0006719155007248934
oil_5,0.000664748191323583
senate_17,0.0006530346548897905
greed_9,0.0006419740986159121
movement_10,0.000640953888610791
house_13,0.0006219087729177918
money_13,0.000621071784438898
markets_20,0.000619482787189878
votes_11,0.0006175634143629911
william_17,0.0006154894210396037
representatives_6,0.0006078814894244639
financial_markets_8,0.0006050536646698829
freedom_9,0.0006034786196551607
services_2,0.0006015233314887246
stock_market_19,0.0005962393550546281
ceo_3,0.0005949450206602586
development_14,0.0005948145952151379
dow_jones_2,0.0005943179052441511
financial_markets_17,0.000582778031485402
votes_15,0.0005807484682801074
college_18,0.0005791811041120638
ore_14,0.0005790562210641703
project_17,0.0005718494398511884
county_20,0.0005700392143593598
DOW_JONES_1,0.0005693965427322518
republican_5,0.000568997850155966
texas_6,0.0005689531313238545
stock_market_10,0.000567698781292772
community_4,0.0005638619028652094
stocks_9,0.0005621484943704958
bank_11,0.0005594777696015863
tennessee_15,0.0005593938583233875
ohio_19,0.0005590241014727872
crash_13,0.0005582030654869576
senate_16,0.000555650769171164
washington_8,0.0005545660176455169
elected_3,0.0005533742839927061
secretary_19,0.0005512404233617686
president_7,0.0005497142885750797
world_18,0.000549396836542598
global_20,0.000546297375445751
DOW_JONES_8,0.0005436332650365107
project_1,0.0005430878849765864
religion_12,0.0005418125183911816
service_1,0.0005413391508348294
train_3,0.0005412472990186612
dow_jones_20,0.0005387878293091635
global_5,0.0005372240888623318
society_7,0.0005350568263410082
million_13,0.0005330375400090061
elected_6,0.0005327135778649045
invest_17,0.0005324821218970979
community_12,0.0005321133604122599
financial_19,0.0005311118302870896
gains_14,0.0005310207116252731
pennsylvania_19,0.0005287464032058395
senate_10,0.000526837072522401
ohio_9,0.0005265220663173621
bank_17,0.0005263379330614448
votes_8,0.0005260126251850997
seats_1,0.0005256843297342219
act_16,0.0005242851125142285
unemployment_4,0.0005221644049192562
financial_markets_3,0.0005217851862833448
buy_18,0.0005211144232671702
office_15,0.0005201579088042872
marriage_8,0.0005200725285946247
voters_11,0.000519650643447226
sell_6,0.0005193243640729168
seats_17,0.0005157006986643224
services_15,0.000515387772726736
massachusetts_2,0.0005147431285437947
stock_market_9,0.0005145755597490441
global_18,0.0005142971462864426
world_1,0.000510715638865636
finance_9,0.0005102589317818234
missouri_9,0.000506735750505919
dow_jones_15,0.0005040130292656881
bank_18,0.0005034641655468272
DOW_JONES_14,0.000503140979760964
invest_2,0.0005025145891791479
world_16,0.0005007335858751012
ohio_6,0.0005000171941937298
holiday_9,0.0004991598797061829
act_15,0.0004988907534681388
missouri_8,0.0004986684813173823
chance_15,0.0004977649937737361
college_7,0.0004976941108902584
world_5,0.0004962375728944697
elections_2,0.0004961459969310756
buy_2,0.0004960355701308657
energy_15,0.0004949023638323442
kentucky_12,0.0004948345439761977
growth_16,0.0004948027847602944
ohio_5,0.0004933999966655999
stock_market_1,0.000493245572766838
texas_2,0.0004918532371027737
credit_8,0.0004917348949902406
representatives_3,0.0004914999342155534
marriage_19,0.0004908183779586078
oil_7,0.0004902068548558244
technology_5,0.000490187319127661
democratic_7,0.0004901203486246203
elections_5,0.0004899989946714377
district_9,0.0004887692147539592
tennessee_19,0.00048775619942682775
happy_20,0.0004869304076516929
dow_jones_12,0.00048676236228446026
development_9,0.0004862011107533464
portfolio_5,0.00048524391362592215
union_19,0.000484682580527066
project_10,0.0004837690831946191
hedge_2,0.0004829895897783469
health_12,0.0004829213651901063
votes_5,0.0004805527432654831
development_3,0.00048015285735001083
house_14,0.0004794204341996701
college_5,0.0004792154560647122
management_2,0.0004790243361385159
corporation_1,0.0004781773149917306
crash_18,0.0004781112659963714
social_18,0.0004775629819586346
president_6,0.00047664719205833513
founded_17,0.000476192501843499
county_12,0.00047606627569807394
marketing_15,0.00047583966745525885
loss_17,0.00047558285402530984
bubble_20,0.000475496560108331
world_12,0.0004754414936247108
home_17,0.00047540919790862296
bank_12,0.0004750704271688643
representatives_18,0.00047423679408513283
media_17,0.0004741070129242766
trader_2,0.00047405985669526717
oil_18,0.0004740562610497487
transaction_5,0.00047395291835937485
food_17,0.00047382445046593145
crash_12,0.0004735604805793171
economics_9,0.000472151321551057
energy_20,0.0004715423796405185
short_selling_17,0.0004713351424413306
companies_7,0.0004713150515161237
stocks_11,0.0004705495124561671
oil_6,0.0004704652982905001
freedom_5,0.00047024721457353616
fond_19,0.0004694178711703356
business_3,0.0004685012423096238
religion_19,0.0004684897637563621
water_19,0.00046844011637217593
county_18,0.00046834783515648795
financial_markets_2,0.00046809138649448113
council_8,0.00046778749772084815
management_18,0.00046745764754638257
college_6,0.00046685244891857855
firm_8,0.00046675490599212686
legal_13,0.0004664780599828368
religion_3,0.0004663376355820098
senate_19,0.00046619787144112527
washington_10,0.0004658198045902539
republican_4,0.0004657223018514534
garden_7,0.0004655459913448528
holiday_10,0.0004651540752489991
return_7,0.0004651532231325258
community_11,0.00046513722193533503
revenue_10,0.00046499704757311334
illinois_19,0.00046445976498740043
inflation_20,0.00046395434961447814
forex_7,0.00046369309487610447
movement_19,0.00046345954688228387
world_17,0.00046290084288291773
stocks_5,0.00046277618661208774
house_15,0.0004621673505426459
governor_5,0.0004620865949714194
union_11,0.0004614285858452374
republican_13,0.00046078767828221543
elections_9,0.000460786686437684
color_16,0.0004607475912825913
home_15,0.00046064383494714804
derivatives_6,0.00046055610795987383
restaurant_13,0.00045967490297732765
ohio_2,0.0004594659561380114
york_9,0.0004580498068348191
project_18,0.0004578181833976318
votes_7,0.00045654350790270314
development_16,0.00045575727408791864
judge_16,0.00045512819897940143
movement_1,0.00045471802647263106
movie_15,0.00045428259794380783
movie_2,0.0004539264408518718
voters_5,0.0004531587854216348
bank_13,0.00045312854984705993
republican_16,0.0004529937265063774
fun_13,0.000452367313526072
district_1,0.0004510816620504129
bank_19,0.00045092241424770437
water_5,0.00045092136072376256
water_18,0.00045071644599803314
home_5,0.00045040652718033024
political_8,0.00044994054673582937
dividend_2,0.00044970045028822785
union_18,0.0004489915567583128
business_6,0.0004488497387256742
representatives_10,0.0004488273973383395
bonds_3,0.0004478609153213659
democratic_16,0.00044709589544413193
credit_7,0.000446949850340091
home_19,0.00044680619568042884
police_6,0.0004464938760168923
district_19,0.00044622120729357234
county_5,0.0004455451635082528
trader_12,0.0004454554544625382
wisconsin_5,0.0004454104437424309
car_7,0.00044512101706919256
election_12,0.00044490507589120266
wisconsin_18,0.0004447416262607466
legal_9,0.0004443963479716377
council_1,0.00044393260664489395
housing_19,0.00044339737306431436
tourism_17,0.00044296612617376115
unemployment_20,0.000442803614636459
court_10,0.0004426460275509481
greed_16,0.00044262583135074225
development_20,0.0004419640816033296
energy_11,0.00044159904158766065
county_17,0.00044107330205829233
media_7,0.00044097773148161096
gains_9,0.0004407196261921006
voters_16,0.000440156489408651
movie_7,0.00043946531231003265
georgia_1,0.0004390503783542389
marketing_14,0.0004385540100453048
gains_2,0.00043796390012330817
buy_4,0.0004377043495114972
crash_1,0.00043732792422993715
bonds_9,0.0004370791920390428
arts_6,0.00043683651601552975
police_19,0.00043669592122065994
growth_6,0.000436609723866659
virginia_2,0.0004357928289308654
ohio_13,0.0004355517950535894
car_13,0.00043536862359803096
president_4,0.0004351785421977106
president_14,0.0004351755409112975
party_13,0.00043516969806444735
war_12,0.00043496047896420605
william_7,0.0004347215236631373
ohio_11,0.0004346853463407735
votes_6,0.0004343711761179858
party_6,0.0004341893746623518
county_15,0.00043413792711167445
texas_3,0.00043410829596830027
government_2,0.00043408873329279233
headlines_10,0.00043274623048169896
cancer_5,0.0004327232447357569
finance_1,0.0004324253877430669
cancer_6,0.000432130023958578
corporation_4,0.0004320235390331254
finance_13,0.0004316458282207059
money_15,0.0004315784835407636
fun_17,0.0004312382958610221
president_17,0.0004311050891739505
leverage_5,0.0004310204276369537
social_4,0.00043096619395578114
economic_3,0.00043083670177633266
senate_6,0.000429759501549935
marketing_19,0.0004292486788148971
union_14,0.0004289190671579011
stock_market_12,0.0004289121906095718
elected_1,0.00042870018727185667
technology_11,0.0004285814228070143
ceo_1,0.00042847195567708856
texas_7,0.000427790038403165
members_12,0.0004273651350773083
house_5,0.0004269349812951007
profit_2,0.0004268346667936476
elections_13,0.0004265229454999571
car_5,0.0004262603202251519
election_9,0.0004261999398053392
economics_8,0.0004260428972524817
technology_15,0.0004260329819990278
secretary_14,0.00042528393275662583
financial_15,0.0004251958056242905
court_8,0.000424949484722308
kentucky_1,0.000424869930282246
chance_12,0.0004248410492367776
food_18,0.0004247074876207877
development_6,0.00042441157663596524
carolina_2,0.00042399413946302665
ministry_5,0.00042376732507361714
transaction_20,0.0004232568579161049
rights_17,0.0004229635468322569
marriage_10,0.00042287620993044015
BUY_AND_HOLD_4,0.00042281722684836954
marketing_1,0.0004227730416248067
companies_4,0.0004223753282428715
stock_market_17,0.0004222900912542164
kentucky_10,0.00042175177286904263
washington_17,0.0004216304850691865
members_7,0.0004204074013468836
global_3,0.0004203305124109977
nyse_1,0.0004201168021582519
fun_1,0.00041975466089082974
corporation_18,0.00041942858018238153
