features,feature_score
hedge_16,0.009535282160870268
fine_10,0.0035290152761012663
cash_6,0.003183083078893282
gains_5,0.0027513408505629067
trader_5,0.0024406542777910883
rich_9,0.0023267667708246017
democratic_8,0.00221221534670731
hedge_1,0.0022074420253788687
garden_19,0.0021790928335255616
pennsylvania_5,0.0021452764505744486
earnings_10,0.0019986144571972173
freedom_5,0.0019065023990442029
marketing_5,0.0018609199002243514
seats_9,0.0018049340356822206
bubble_17,0.0017875683457831031
house_11,0.0017791161449570948
rich_20,0.0017578774088166632
economics_19,0.001656581294301785
ring_4,0.0016189127329923243
judge_2,0.0015510495295646416
massachusetts_18,0.0015164226414714382
return_5,0.001481177815768944
votes_12,0.0014511493816053973
revenue_7,0.0014097299511515171
freedom_12,0.0013999409336048524
color_10,0.001376807343373721
management_15,0.0013677228412792986
political_6,0.001367690994846147
secretary_5,0.0013564582282477326
political_10,0.0013471648438078256
return_12,0.001314981349017894
wisconsin_5,0.0013084456105907625
hedge_2,0.0012834268873369598
housing_18,0.0012688017651681098
college_10,0.0012547424762241399
republican_6,0.0012541943381278297
culture_6,0.0012445472820610916
conflict_5,0.0012273544966351514
seats_2,0.0012268780587980051
washington_3,0.0012008375672123853
president_15,0.0011995870543850442
hedge_3,0.0011811899845050704
votes_13,0.0011799400620172145
development_18,0.0011789942332421875
media_5,0.0011757312115705904
holiday_9,0.0011734730276993356
movie_15,0.0011669156024909672
million_17,0.0011654858898547823
ltd_16,0.0011449095531961405
arts_7,0.001143026333553259
travel_15,0.0011414977060488093
cancer_19,0.0011248434938133129
bonds_11,0.001114869145492859
credit_12,0.001092912712217203
tourism_13,0.0010868136564436118
returns_9,0.0010769398986237397
college_19,0.0010718576976558518
illinois_15,0.0010696911360839516
kentucky_13,0.0010654314954467298
global_5,0.0010613613295636327
act_13,0.0010569258315501892
bank_2,0.0010448935890750206
movement_17,0.0010338114840715243
inc_14,0.0010150073173636532
members_19,0.00101301000507478
oil_3,0.0010098546968791559
court_19,0.0010067423604269118
hedge_4,0.0010038350405472843
portfolio_18,0.0009998728425537704
sell_7,0.0009978296952852677
massachusetts_19,0.0009959773188034757
vermont_8,0.0009946713866786365
chance_15,0.0009937257559636968
freedom_20,0.0009876593815391073
growth_10,0.0009767714059604605
world_6,0.0009767476480221136
republican_16,0.0009539194912313562
technology_20,0.0009538191847419235
opportunity_12,0.0009533712000366609
election_19,0.0009533153685189656
dow_jones_5,0.0009492010432098962
inc_15,0.0009466210857396619
housing_19,0.0009465387142744882
texas_19,0.0009438484800388207
labor_6,0.0009427744255614688
buy_5,0.0009293932329349044
global_3,0.0009270336364858605
companies_4,0.0009178230745231896
happy_12,0.0009169474034056868
cancer_4,0.0009142260053615473
arts_10,0.0008918168868344451
gains_7,0.0008895815638329939
returns_13,0.000885120941899733
leverage_4,0.0008823823313341205
democratic_15,0.0008806012464785742
law_1,0.0008784906355890317
blacklist_1,0.0008753511385221423
health_13,0.0008751171193970718
republican_3,0.0008742851952167333
stock_market_10,0.0008730738772841568
seats_13,0.000872427894525943
investment_20,0.0008648694816739295
ceo_9,0.000863159536166305
washington_4,0.0008622367093220097
bank_7,0.0008545628831473386
union_17,0.0008534726692623206
democratic_18,0.0008485448419869253
DOW_JONES_14,0.0008444043459737058
kentucky_5,0.0008405628518325679
wisconsin_19,0.0008367950546519556
president_20,0.000835719670115136
president_3,0.0008303024255722184
housing_8,0.0008301018867184615
seats_3,0.0008287411056022026
office_13,0.0008280301045615736
products_9,0.0008255058083795969
college_14,0.000821343845231274
police_15,0.0008194503177699762
union_10,0.000816165881199222
texas_16,0.0008147375151704344
energy_7,0.0008138921831583488
college_11,0.0008127065915119843
health_2,0.000812416310579707
revenue_20,0.000807213365155484
president_12,0.0008070341123314764
crash_12,0.0008062840949934852
returns_16,0.0008041891122911821
service_9,0.0008012875958881888
texas_14,0.0008008330723824388
buy_17,0.0007946401212152547
legal_3,0.0007933366421676751
tennessee_16,0.0007920721869027903
religion_1,0.0007915053129357353
legal_5,0.0007898599049423381
banking_7,0.0007870391805014337
service_1,0.0007869191305386157
ltd_5,0.0007776839197292548
conflict_19,0.0007746768025214212
college_3,0.0007720072698356467
management_9,0.000771985828486746
