features,feature_score
short_selling_11,0.0045239991687815945
short_sell_16,0.0034678533854664247
republican_11,0.001583928728233912
short_selling_1,0.0014498725061998625
votes_2,0.0014181364770825548
democratic_5,0.001329019326518677
representatives_8,0.0012018920357922014
short_selling_16,0.0011194250991426625
car_5,0.001068197521186403
forex_3,0.0010501147780202183
environment_19,0.001045768876338132
earnings_6,0.001040281246096463
ceo_17,0.0010185863654661748
vermont_20,0.00096741016631052
house_18,0.0009632856568407925
crisis_6,0.0009607143690666619
invest_14,0.000950925463092418
markets_13,0.0009366118988737494
fine_7,0.0009360887048856394
consume_19,0.0009300972186933609
crisis_9,0.0009273999409106363
elections_16,0.0009235692329646712
market_7,0.0008887254086200289
inflation_4,0.0008560364733260831
train_16,0.0008455559049179748
garden_19,0.0008399613242338815
holiday_7,0.0008392336795898369
services_2,0.0008329945871489129
party_4,0.0008325417248573826
economic_12,0.0008276543822534917
bank_5,0.0008239696054257997
greed_10,0.000823947778923072
washington_2,0.0008119782624557921
technology_18,0.0008098652323099371
buy_15,0.0007973587345579889
invest_2,0.000781277542315724
trader_5,0.000777364716433944
gains_8,0.0007770932152024772
bonds_2,0.0007743971792600204
default_17,0.000762882916763328
environment_3,0.0007542024903228303
texas_6,0.000752002006403607
dow_jones_10,0.0007518486275405695
derivatives_11,0.0007463943801457511
environment_8,0.0007355046393007187
housing_3,0.0007167824140094499
washington_12,0.0007157082290916316
management_8,0.0007137424136849547
crash_3,0.0007120759980955402
investment_3,0.0007118942506451634
tennessee_19,0.0007045161260116966
elections_19,0.0007035744566804487
federal_5,0.0006970056431931325
gain_14,0.0006925772454769328
union_19,0.0006919771646516668
home_1,0.0006914929582173721
economic_16,0.0006840524204602393
college_13,0.0006831147008951696
office_15,0.0006823827775219058
forex_5,0.0006809768702867124
votes_17,0.0006795717256698171
tennessee_6,0.0006764373385695387
federal_16,0.0006762236495804599
georgia_1,0.000675731746275258
justice_7,0.0006731981559847849
finance_1,0.0006718017762528721
success_12,0.0006679129421552635
president_20,0.0006675393733483564
bank_7,0.0006637807575483642
texas_10,0.0006637115307442094
office_10,0.000663085519589846
social_14,0.000661282300979595
color_1,0.0006602212978622531
cash_19,0.0006593136894745037
house_4,0.0006562041200955142
bank_12,0.0006561334537515213
elections_13,0.0006546696348581994
credit_5,0.000654668442153198
world_5,0.0006542037306841758
founded_20,0.0006514561951641517
debt_20,0.0006493575626281213
council_4,0.0006493209122287709
president_14,0.000646738883974649
illinois_19,0.0006438370371714441
ohio_2,0.0006428319766258018
council_6,0.0006416599441516346
chance_3,0.000637749648086258
union_8,0.0006367317915345269
votes_12,0.0006335419509715417
senate_9,0.0006284122926673241
DOW_JONES_4,0.0006267373300458523
money_17,0.0006241425793505232
federal_19,0.0006195096741693854
media_18,0.0006193075509337525
served_8,0.0006185653850768823
virginia_16,0.0006171230449971171
dow_jones_20,0.0006168752488950838
finance_15,0.0006160061040359154
county_7,0.0006157874452740764
inc_4,0.0006155423752469272
investment_18,0.000615295735476428
pennsylvania_13,0.0006150062075603129
water_5,0.0006141673309794417
war_18,0.0006131827827359583
district_16,0.0006088651906549717
nyse_17,0.0006083980508418225
headlines_18,0.000607678174692507
william_13,0.0006075742123998573
votes_9,0.0006060191605518844
home_2,0.0006031729904206977
union_5,0.0006029753426066833
rights_2,0.000602188583108431
hedge_5,0.0006019861633927631
voters_13,0.0006016481148440647
global_1,0.0006010457368686647
return_7,0.0005973877875978133
leverage_20,0.0005968347338735495
crash_7,0.0005951571593274527
energy_6,0.0005949793241457724
growth_4,0.0005902015050742525
president_16,0.0005891006770134318
short_selling_10,0.0005882916668189847
founded_16,0.0005882401856166805
home_12,0.0005871707900169084
secretary_13,0.0005866123897950248
corporation_10,0.0005863504175087706
founded_14,0.0005848902078938275
gold_13,0.0005847437937298549
service_17,0.0005843206251045368
votes_5,0.0005842628781853866
transaction_4,0.0005838223449785134
kitchen_4,0.0005813747251414653
unemployment_2,0.0005784219314358595
train_2,0.0005781955159528895
district_2,0.000576884663025632
million_8,0.0005755434453350577
ring_15,0.0005754400130611838
elections_2,0.0005752430166018455
members_15,0.0005744835435978151
home_17,0.0005741326222741559
water_9,0.0005731329459056099
services_6,0.0005726109843425541
