feature,feature_score
buy_8,0.0033007876748749297
happy_18,0.003228905072648852
products_18,0.002243402495684621
virginia_13,0.001779104870807304
money_14,0.0016552344267708268
labor_17,0.0016343233266073176
services_13,0.001634011818778281
services_3,0.0016029117403197053
train_16,0.001542266996882067
pennsylvania_20,0.0015084173050289695
invest_1,0.001489429339834886
home_14,0.0014528157623080113
companies_20,0.0014433239391898887
texas_9,0.0014182271819370026
derivatives_3,0.0013729521688176135
earnings_14,0.001349809350388734
political_13,0.001327181715595227
culture_17,0.0013069420220506204
movie_6,0.0012939884612389492
home_19,0.00125391908331488
politics_9,0.00121292518463941
representatives_6,0.001190856264103674
cash_3,0.0011796352204304554
cash_16,0.0011784931639178327
security_17,0.0011662250290918415
economics_14,0.0011392149751628439
office_13,0.001125337113700958
return_15,0.001122962401262248
train_5,0.0011226389953109142
elected_6,0.0011214985216608784
rights_2,0.0011213647392560254
color_18,0.0011100474985051997
blacklist_5,0.0011064289927825814
firm_17,0.0010981185564493913
restaurant_7,0.0010977088247251176
college_3,0.001081707241727417
home_18,0.0010803211712306117
million_8,0.0010694194622619263
votes_12,0.0010551146700699284
virginia_14,0.001054866881594748
election_16,0.0010527610191080714
growth_15,0.0010407338708743855
success_18,0.0010405640966768604
ore_15,0.0010100442505982085
business_8,0.0010055378639875978
democratic_9,0.00099994061253503
ltd_13,0.0009981477900686338
growth_20,0.0009976181200823287
garden_20,0.0009927592849799003
case_19,0.0009888352424478476
train_4,0.000987329193857325
william_10,0.0009842507413133326
train_19,0.0009743519086394207
gains_1,0.0009730137920751961
inc_18,0.0009644059988706617
buy_5,0.0009610527152914342
votes_9,0.0009564601153113554
transaction_20,0.0009546737208886055
transaction_15,0.0009536251386253645
vermont_7,0.0009458820096337404
firm_19,0.0009442354578172164
court_11,0.0009438785981323287
media_7,0.000940988486807026
security_3,0.0009406856911461844
holiday_13,0.0009392395611550996
election_7,0.0009348459729499958
judge_6,0.0009346929323117832
housing_10,0.000931488438931558
votes_16,0.0009291291579489699
elections_13,0.0009282652342911828
carolina_12,0.0009273131197433893
happy_7,0.0009150398632808627
york_8,0.000907617938583024
fine_10,0.0009053176246812117
consumption_20,0.0009031845004208397
management_5,0.0009020757315024683
return_2,0.0008976503772847352
lifestyle_5,0.0008914564423788934
business_4,0.0008873123518374912
development_20,0.0008862839679643205
missouri_20,0.0008850354610100767
economy_4,0.0008796141426819625
bank_12,0.0008771534255024414
media_3,0.0008753336877653457
management_16,0.0008682039267786357
investment_7,0.0008677389860842427
train_10,0.0008668784717306535
dow_jones_4,0.0008645108935379473
food_9,0.000862230702682197
movie_4,0.00086178296832169
democratic_15,0.0008617404500485943
william_17,0.0008606325936649107
