features,feature_score
social_20,0.003444862664659735
buy_16,0.003416281324321854
risk_11,0.003291080564752354
industry_6,0.0032532722585455268
unemployment_11,0.003246333391334807
voters_20,0.003204444614445833
holiday_2,0.0031583985249955177
vermont_12,0.0029618891225132544
fine_6,0.002881714911091326
representatives_1,0.002826271260138676
short_selling_8,0.0026314618843213144
kentucky_4,0.002627250374164625
religion_7,0.0025617505386271323
loss_11,0.002493568389906338
holiday_15,0.0024249187105955623
politics_16,0.0024125842095691834
buy_17,0.0024036787242336976
service_9,0.0023798884506376463
conflict_9,0.0023602227182362235
texas_5,0.002330596174586101
debt_18,0.0023196414964456874
headlines_7,0.0023077006461777244
firm_16,0.002288889524103291
rich_11,0.002223202796155329
illinois_8,0.002170529180589971
dividend_14,0.002110188280267062
service_1,0.0020734267046770586
companies_20,0.002056159950201138
fun_15,0.002052673002250603
county_11,0.0020316348643925467
judge_15,0.0020273139991157196
voters_2,0.0020107398887122922
ohio_14,0.002001517238522528
banking_3,0.001998990789686432
case_5,0.001998619218819787
development_11,0.0019467600669166299
services_16,0.0019452383262159071
committee_18,0.0019236604288991631
portfolio_7,0.001910514620415508
inc_10,0.0019095105213774118
returns_3,0.0018778070920086785
union_9,0.0018502077501941112
labor_3,0.001812518651184841
committee_10,0.0018061071163458734
markets_9,0.0017243652430528607
freedom_15,0.0017125058853943243
leverage_13,0.0017121750074683632
political_20,0.0016981490383079177
restaurant_19,0.001685944401300378
tourism_10,0.0016819395906384612
society_19,0.001665862243609665
rights_7,0.0016641484303003095
served_4,0.001663811361694646
unemployment_10,0.0016198867363184175
fine_1,0.0016141523900494125
government_9,0.0016136554578189306
fun_16,0.0015934306721614294
economic_1,0.0015841094118254175
labor_15,0.0015781502506312499
train_16,0.001553838449658687
committee_4,0.0015503980953002385
dow_jones_15,0.0015389277307020911
color_7,0.0015245759553480795
happy_11,0.001515273575105106
served_6,0.001500170723225012
loss_10,0.0014963668607849811
kitchen_17,0.0014819213233900283
loss_4,0.0014793253805398755
bank_12,0.0014762795710501105
representatives_20,0.0014662514000484243
representatives_18,0.0014602432791013145
industry_18,0.0014266278641410775
stocks_12,0.0014161187251664229
bank_13,0.0013845704693101035
politics_13,0.0013780010269702984
cash_10,0.0013582791009358458
stock_market_8,0.0013497493832290073
water_4,0.001277519521149795
business_12,0.0012739000775333375
markets_12,0.0012653550437415268
judge_14,0.001223223011634177
world_20,0.0012216662377523275
act_12,0.0012124456738609624
lifestyle_14,0.0011838562187893782
default_4,0.001173074029954966
dow_jones_13,0.0011666184597774864
tennessee_9,0.0011584677349241806
vermont_16,0.0011333595277058072
present_18,0.0011232790647810454
georgia_4,0.0011213857890424877
sell_20,0.0011200987117543915
seats_8,0.0011178041210210261
political_17,0.0011165659115906688
markets_11,0.001093300595261058
ltd_3,0.0010527580262438968
banking_2,0.0010347279284890535
court_1,0.0010196128333639766
rights_17,0.0010087459929573087
house_17,0.0009965863699494919
global_4,0.00099631234091938
stocks_1,0.0009960921689468117
police_3,0.0009948632645252224
markets_4,0.000987383254656342
votes_18,0.0009749950512666598
inflation_17,0.0009718568793887942
cancer_5,0.0009669336719484387
BUY_AND_HOLD_10,0.0009630561752504093
unemployment_17,0.0009479486964364437
founded_6,0.000942965896310876
elections_11,0.0009312409332144234
economy_3,0.0009203867221389914
ceo_12,0.0009136081120240183
investment_18,0.0009096312243473448
trader_19,0.0009018377430353044
garden_13,0.0008970004022106892
markets_13,0.0008924982913957049
government_11,0.0008861632901168047
college_4,0.0008801886760085791
pennsylvania_8,0.0008784335053158216
health_10,0.0008740782118471206
community_16,0.0008685537999065759
service_15,0.0008630802802415096
management_20,0.0008598167263452032
nasdaq_11,0.0008587348807989752
marriage_20,0.0008449365481762617
washington_16,0.0008308074216574473
pennsylvania_12,0.0008218287009325779
tennessee_14,0.0008211289770150575
world_13,0.000820021280488363
health_8,0.0008193569868543851
bonds_7,0.000811146587315049
act_10,0.0008048008276861003
texas_17,0.0007984152453386178
william_4,0.0007936093343004806
dow_jones_3,0.0007869263190672201
bubble_10,0.0007820388903684933
culture_15,0.0007819205655445883
global_19,0.000774870801067594
stock_market_14,0.0007734513046211914
kitchen_1,0.0007686407367057977
police_11,0.0007674613206356072
bank_9,0.0007654986988729111
oil_3,0.0007638243953900751
world_6,0.000762672549827708
sell_1,0.00076103496457069
technology_14,0.0007606530999841662
act_17,0.0007546015264102121
office_5,0.0007508597226560689
marriage_7,0.0007492011383377606
dow_jones_17,0.0007491676088027339
economic_12,0.0007433529785269197
returns_17,0.0007415677663101381
security_8,0.0007346251143346526
community_11,0.000734513240688238
county_15,0.0007339121741652374
home_19,0.0007298972618881591
services_2,0.0007288573641160455
million_1,0.0007206783024137741
ministry_20,0.0007147830123637615
firm_19,0.0007138727413820015
home_1,0.0007135600254514677
business_17,0.0007107141192685388
wisconsin_15,0.0007090999216617307
corporation_8,0.000706931657751857
stats_14,0.0007046835840203056
government_19,0.0007023023000961451
home_18,0.0007008940540392589
gold_1,0.0007007801478893984
carolina_13,0.0006959348957141437
ltd_1,0.0006956245255209117
served_15,0.0006934674659113598
social_7,0.0006928935467220251
federal_1,0.0006914254220173411
county_8,0.0006910195363717823
crisis_20,0.0006907067170350359
union_8,0.0006902364721205007
revenue_14,0.0006899818894862865
health_12,0.0006887581305507521
kentucky_1,0.0006836636966680774
law_15,0.0006797595047867524
federal_15,0.0006786068114361094
cancer_13,0.0006781248319921172
growth_14,0.0006767943821024815
travel_10,0.0006743930386092026
crash_6,0.0006709484755042702
banking_12,0.0006662403202413244
college_11,0.0006650703313970675
district_13,0.0006649742302359161
society_2,0.0006621734061706922
law_7,0.0006600876441144142
happy_18,0.0006596397175948179
environment_1,0.0006592696207822292
marketing_6,0.0006565305892601993
house_12,0.000647955493652604
BUY_AND_HOLD_9,0.0006476794461310608
risk_1,0.0006406595641505183
headlines_20,0.0006401816741672595
police_6,0.000633808949299136
fun_1,0.0006285224407144353
garden_18,0.000625466304549757
carolina_15,0.0006251049734087555
economy_18,0.0006250010297825758
society_6,0.0006181873799200108
social_3,0.0006176754834936229
ceo_11,0.0006166448865019013
investment_4,0.0006062713091243666
home_3,0.0006045485844957446
home_2,0.0006036272544606713
freedom_16,0.0006034744458490093
political_13,0.0006034566969934992
portfolio_11,0.000601356899100862
office_1,0.0005997005402662742
ohio_10,0.0005982199802704215
movie_7,0.0005974076864287486
president_7,0.0005965560022241387
kentucky_19,0.0005957241305627111
products_19,0.0005953062363132119
chance_12,0.0005922415917353341
massachusetts_14,0.0005912755712615441
energy_4,0.0005879587410046958
water_11,0.0005876343571342848
college_7,0.0005859044720434751
election_8,0.0005846808137004749
kitchen_5,0.0005844155705475667
companies_12,0.0005839511732115555
market_11,0.0005837843712836567
county_20,0.0005836643465107488
ore_3,0.0005828901768512936
service_11,0.000579564770518295
fun_5,0.0005786558827469782
president_14,0.0005736145383070812
leverage_20,0.0005733107872286033
derivatives_4,0.0005730699327207567
war_6,0.0005706758406503142
portfolio_18,0.0005694980484066265
holiday_4,0.000568810248903889
garden_1,0.0005682883514686607
travel_18,0.0005672109917944934
project_13,0.0005667137486431602
hedge_8,0.0005665911508400668
act_7,0.000563364001231378
ltd_17,0.0005608228782949882
pennsylvania_7,0.0005595801028910435
water_16,0.0005588060382102426
legal_17,0.0005584085522709646
restaurant_13,0.0005563601835487308
inc_18,0.0005563283968354356
office_17,0.0005538240767582274
district_19,0.0005529710844102198
business_7,0.0005527760024120916
society_9,0.000550448645509249
ring_18,0.0005500254423848214
rights_4,0.0005489147749068619
earnings_5,0.0005466853449748052
political_14,0.0005445563032908051
car_2,0.0005443512915530019
election_11,0.0005395297917935681
society_1,0.0005394938504461374
act_19,0.000539370012356416
world_17,0.0005384475697224429
market_18,0.0005375670921517697
banking_8,0.000536687351037866
trader_6,0.0005365045400294334
fun_6,0.0005350131867187778
freedom_7,0.0005295356157866126
garden_14,0.0005277835709638209
financial_13,0.0005249681647889295
social_6,0.000522754743521091
bank_15,0.0005227415971394041
movie_6,0.0005187439455541085
act_18,0.0005183520192634061
development_16,0.0005179656734710919
elections_16,0.0005178590635506492
county_16,0.0005166845706800491
dividend_9,0.0005153965577841951
legal_4,0.0005147599404793769
financial_1,0.0005139145490549852
industry_20,0.0005136432009337483
crash_20,0.0005134723428488933
office_10,0.0005134408363396165
labor_2,0.0005111429433977527
buy_13,0.0005111045949036042
water_12,0.0005110890241410307
arts_15,0.0005102151370431677
justice_2,0.0005100609241135017
banking_13,0.0005100509527117821
justice_8,0.0005099276555570001
services_8,0.0005085772066926473
marriage_2,0.0005079663240842947
dow_jones_16,0.000506263188271043
president_1,0.0005059763030925404
leverage_9,0.0005050261043124972
million_2,0.0005045559689698296
DOW_JONES_17,0.0005035078766256949
ceo_15,0.0005035066371653631
stock_market_12,0.0005024148293666763
rights_12,0.0005020413204559158
law_20,0.0005019105492000559
kentucky_14,0.0005001440506741844
risk_3,0.0004994565489646705
cancer_16,0.0004991365730509289
georgia_16,0.000498633727862112
unemployment_19,0.0004984188625202364
housing_13,0.0004978377641762093
transaction_4,0.0004973959718498899
ceo_13,0.0004960509176161705
gains_2,0.0004956933397131342
labor_18,0.0004941363046880415
water_8,0.000493704696078958
invest_2,0.0004914862022973305
economic_18,0.0004914344007798314
