features,feature_score
nyse_20,0.004472742422804188
elected_10,0.004120078108785945
metals_2,0.003991393899655701
short_sell_16,0.0033643079781643407
service_19,0.0024140970716035933
economics_15,0.0021989743898659397
crisis_12,0.002151282101045634
train_5,0.0020436221382769256
success_12,0.0020412344128399136
financial_17,0.0020334675249651496
home_2,0.001957714554639724
marketing_13,0.0019573201158534772
pennsylvania_17,0.0019472253852122476
marketing_1,0.0019439650841338147
loss_3,0.0019078115196147318
founded_9,0.0018887609297179536
products_11,0.001854663386284966
police_9,0.0018546460233487953
present_19,0.0018117820384291143
massachusetts_15,0.001756039991262538
oil_12,0.0017481840360247416
media_6,0.00173356589583682
union_15,0.0016907340699423138
college_20,0.0016523567926482194
gains_4,0.0016330347341982048
voters_9,0.0016295490194708111
service_14,0.0016248901404287243
buy_20,0.0016106298937861856
development_16,0.0016044010628235537
blacklist_13,0.0015715740571284023
management_2,0.0015713501560494342
democratic_9,0.00156194701046843
money_9,0.0015483861227514805
crisis_5,0.001523264727947965
sell_20,0.0015156750811461312
ore_14,0.0015139845109833699
act_14,0.0014961948186253335
ministry_3,0.0014864363191309452
blacklist_1,0.001475677759903268
trader_10,0.0014232633121430591
blacklist_20,0.0014186270749339586
conflict_5,0.001401163115648804
election_13,0.0013509237754663656
present_15,0.001335215945503303
industry_9,0.0012982918358500819
illinois_14,0.0012890992260132048
million_13,0.0012802346489593252
war_20,0.001252862700535266
inc_7,0.0012454126533404757
food_2,0.0012359906335472645
economics_6,0.0012317838567754286
global_16,0.0012216299700835993
secretary_13,0.0011988441514542774
bubble_19,0.0011679750500855264
travel_13,0.0011633238378170921
county_19,0.0011595769536342773
movement_20,0.0011522181519758572
labor_16,0.0011457677419349941
kitchen_8,0.0011370364003285898
short_selling_18,0.0011346738608369285
holiday_6,0.0011283135140667518
business_7,0.0011246607013335145
union_19,0.001112955901107775
services_19,0.0011106549638218385
illinois_1,0.001107950810680986
success_14,0.0011066916497751479
DOW_JONES_19,0.001106652464483256
texas_14,0.0010793950391365225
york_9,0.0010729434210388197
political_16,0.001052504513753898
community_11,0.0010430071055488326
growth_5,0.0010400408144614418
tennessee_18,0.0010381745891158963
justice_1,0.0010365267295576425
invest_20,0.0010305993659667715
fine_4,0.0010288569165263915
york_12,0.0010128701828058687
arts_18,0.0010091223539356888
founded_10,0.0009982913163259913
community_6,0.0009764224026186588
credit_15,0.0009758078094447626
service_1,0.000972014152326409
rich_4,0.000971478607801223
washington_13,0.0009648334012110991
rare_earths_12,0.0009565226326665535
cash_1,0.0009563574944823252
fun_20,0.000952305695689002
conflict_1,0.0009426685782021177
gain_8,0.0009294540457229398
loss_20,0.0009155824382028785
nyse_4,0.0009146621123799195
rights_6,0.0009046109813516801
oil_14,0.000900235506131252
crash_1,0.0009000379394306807
college_16,0.0008989444347027033
wisconsin_17,0.0008965568097026816
federal_19,0.0008940239798467109
security_16,0.0008931803348370898
ltd_9,0.0008906794623178411
society_5,0.0008901920834101166
rich_9,0.000885467841133424
technology_20,0.0008842124414257944
project_3,0.0008668905858170563
ohio_7,0.0008657736268832109
pennsylvania_4,0.0008640010059058755
growth_19,0.000855839081982985
texas_20,0.000853791915463574
consumption_4,0.0008534375727849312
political_18,0.0008526631319847858
religion_10,0.0008510596115134493
economic_10,0.000849605469429318
car_15,0.0008459068877302957
economic_5,0.0008458552086675197
house_3,0.000842179715563407
leverage_2,0.0008386769529727679
federal_20,0.0008382951520869187
returns_15,0.0008370293549988104
ltd_8,0.0008330760725144202
nyse_9,0.0008329239872909833
members_20,0.000820446411986598
arts_12,0.0008177046925387963
oil_6,0.00081167992412094
political_12,0.0008116055926771586
fond_18,0.0008113805963916217
york_10,0.0008099204720185791
president_5,0.0008094616162397315
million_17,0.000806968962317438
tourism_12,0.0007988263028096609
labor_9,0.0007975200923052883
rights_15,0.0007906954748899956
stock_market_18,0.0007897172646535779
success_18,0.0007851414059965119
committee_1,0.000785095004971272
seats_13,0.0007837720982791382
security_18,0.0007822061004550556
police_8,0.0007794510942132172
ohio_9,0.0007777407330921813
election_6,0.0007747157426747774
companies_4,0.0007746075285646153
voters_19,0.0007745904231738619
fun_4,0.0007733597736317636
founded_14,0.0007668476580085247
vermont_17,0.000762514357814956
consumption_2,0.0007590765300331713
default_9,0.0007499182660338342
ring_15,0.0007433944127404439
college_5,0.000741146288303449
college_14,0.000738512374060575
house_11,0.0007355144273213992
legal_15,0.0007339416684727271
president_12,0.0007310409537070641
york_16,0.0007289713741315485
trader_17,0.0007284858527890153
gains_10,0.0007281299510821174
blacklist_5,0.0007248529017250262
ltd_15,0.0007245472144163903
social_3,0.000721463565930087
media_2,0.0007201898992472705
illinois_19,0.0007191654965482201
