features,feature_score
economics_10,0.030221419410946273
conflict_8,0.011312021761217282
economics_9,0.009898014544743735
movement_18,0.009765178814182885
growth_5,0.008076935418961479
election_13,0.008017912374643436
buy_18,0.007226372922738054
economics_8,0.006883320175248451
growth_6,0.006637641549068327
movement_17,0.006583237172063769
travel_7,0.006382833508269691
happy_7,0.005894492042406029
firm_14,0.005477388620067067
justice_20,0.005474523878781354
DOW_JONES_8,0.00539584012223786
council_2,0.005284053895708347
district_2,0.005229863779609105
technology_19,0.005014331146162284
act_4,0.005005500148199273
massachusetts_20,0.004910466769948639
president_14,0.004879350560005887
ministry_9,0.004872157093391148
cash_1,0.00472726600241468
community_20,0.004626924260349422
sell_9,0.004556794847278318
court_1,0.004484584085189213
technology_8,0.0044782362809383
ring_6,0.004415377757474516
illinois_12,0.004372359183704352
inc_5,0.004264029038103919
market_18,0.004213503218630399
garden_2,0.004098117661635527
act_20,0.004064688103881367
industry_8,0.004051001163903732
finance_11,0.003984344508339244
inc_20,0.003904306505783187
election_12,0.003868355692253504
credit_18,0.0038658444463868626
legal_9,0.003861888318099809
firm_16,0.0038170292940331576
union_20,0.0036859567493389093
stock_market_9,0.0036227260440974012
committee_4,0.0035812409837683687
district_6,0.0035806992264641162
legal_8,0.003565149774293617
metals_13,0.003517139638648955
president_16,0.00350165343185406
train_17,0.003475651007966694
ministry_13,0.0034405186422663213
judge_14,0.0034133466178951945
holiday_15,0.0033266746240054766
arts_7,0.0032483771715687195
present_2,0.003210785519651564
success_4,0.00319918028445543
massachusetts_7,0.0031637092353595324
industry_10,0.0031547534037818827
economics_2,0.0030411405659535205
products_18,0.0030197613459436155
inc_2,0.0030139242432827775
gain_4,0.0030035887644767447
water_1,0.002987208642143139
wisconsin_10,0.0029869611184597665
banking_4,0.0029854542005345566
garden_6,0.002965497623650683
wisconsin_8,0.0029485609085304603
oil_9,0.0029439128496094934
movie_6,0.0028819858388652213
market_2,0.002877201296108147
million_8,0.0028688380443961294
loss_14,0.0028222740544644304
stock_market_10,0.0028214941597113604
loss_12,0.002819504368527283
crash_3,0.0027961946051984396
law_10,0.0026838078752292834
project_19,0.002670621643896109
world_14,0.00262301868675449
food_16,0.0026186066915719806
bank_3,0.002599454394881358
dow_jones_14,0.0025671542170560024
county_8,0.002549216207076465
rights_18,0.0025285755511700995
DOW_JONES_20,0.0025017912884975754
risk_14,0.0024986508542446575
home_20,0.002434683401250499
county_18,0.0023755543227270298
service_4,0.00236018333407824
world_3,0.0023418091006809773
housing_8,0.002335020148623905
ohio_9,0.0023342657695202616
house_15,0.002333879642853116
security_4,0.0023242277064711293
water_8,0.002299736131401389
justice_14,0.002297814241507231
house_16,0.0022819247125880167
carolina_6,0.002258883933542385
senate_1,0.0022549083825878294
media_15,0.0022316608099854115
law_6,0.00216041419673747
ministry_18,0.0020687923637243105
buy_19,0.0020675246515893964
oil_18,0.002041255493765346
hedge_15,0.002032947525726556
kitchen_7,0.0019948029284577273
success_18,0.0019810089763809707
restaurant_16,0.0019649918273468053
movement_19,0.001961623889374522
management_3,0.0019470052123740605
DOW_JONES_15,0.0019325993919195156
county_2,0.001928889804623421
firm_15,0.001910835186299421
investment_15,0.0019041266034592144
million_7,0.0018951083935245527
committee_7,0.0018912400183076254
act_6,0.0018705418822894497
william_1,0.0018514358434945056
loss_7,0.0018324284051784625
college_13,0.0018135209410768387
restaurant_20,0.0018060972830540323
project_14,0.0018032134861733658
political_17,0.0017940899924358165
market_10,0.0017855421894722074
ohio_17,0.0017804546851512984
global_12,0.001768419746284501
default_14,0.00176744070252458
growth_7,0.001742777460766607
legal_1,0.00173262446681744
market_19,0.001717899292470447
housing_12,0.0017040792465167222
wisconsin_7,0.0017033833262502954
health_7,0.0016989937310819894
minister_10,0.0016898783725921062
judge_13,0.0016624781928182516
world_19,0.0016499901256587597
movie_15,0.001639739593295985
garden_20,0.001636939216483679
environment_2,0.001634271565093995
college_20,0.0016254929949359636
stock_market_8,0.0016074879859297347
district_5,0.0015924522313645354
labor_10,0.0015496447821351685
leverage_9,0.0015409362079544951
corporation_2,0.0015366216606093241
vermont_13,0.0015041825687336298
money_15,0.0014990793598429913
members_16,0.0014913812830084788
media_14,0.0014298624691788326
economic_10,0.0014283659716307576
case_7,0.001412572356855578
car_12,0.0014101754859114502
health_10,0.0013895084159734241
lifestyle_18,0.0013731821952181627
stock_market_4,0.001371305434849642
marketing_8,0.001354098153891139
technology_14,0.0013472709526753833
union_12,0.0013463747797413691
debt_13,0.0013277386114004413
restaurant_2,0.0013254147094200514
freedom_1,0.0013233282920397244
tourism_4,0.001289719199695524
ministry_14,0.0012880224749062933
home_17,0.0012725401180749601
sell_20,0.001269552669124148
tennessee_7,0.0012573859290145285
risk_12,0.001235278347590066
union_14,0.0012311087744023073
loss_11,0.0012277433139625009
committee_5,0.0012275224138554562
business_10,0.0012269279969581064
fun_12,0.0012128350231665353
banking_13,0.0012081510809401938
housing_18,0.001195603882027087
home_10,0.0011804381408420158
finance_1,0.0011705388814025415
war_17,0.0011651368363246508
republican_19,0.0011412257511674647
development_7,0.0011378206648768238
election_16,0.0011363200293014926
investment_4,0.0011323764549509693
inc_19,0.0011265553978388526
DOW_JONES_7,0.0011163876908604786
movie_20,0.001114105278452958
global_1,0.0011082861631680028
development_8,0.001107834738228964
corporation_17,0.0011038128373281803
car_10,0.001093041913154246
arts_20,0.0010719906591004063
nyse_18,0.0010574929827472492
kentucky_13,0.001053662459484392
ring_19,0.0010457505825465965
car_18,0.0010258195617847121
tourism_18,0.0010238266296787467
ministry_4,0.001003916521031871
culture_13,0.0010001024447019063
finance_10,0.0009981588963624579
vermont_9,0.0009904200567915258
environment_5,0.0009884717169348026
marketing_18,0.0009822509796557461
success_8,0.0009809211712292912
money_7,0.0009787505722073692
unemployment_13,0.0009771000610698797
gain_11,0.0009759225093466511
gains_16,0.0009758347669291918
society_5,0.0009754162726392111
house_2,0.0009716205616205176
war_11,0.0009715092672622815
development_15,0.0009648772783668055
missouri_10,0.0009619734879022792
oil_11,0.0009584402482149788
government_14,0.0009581094423581303
government_7,0.0009522727528754042
train_10,0.0009442686035407292
wisconsin_9,0.0009401898676650869
risk_13,0.0009348262516902936
fine_12,0.0009334531069355587
cancer_15,0.0009174894921796945
service_7,0.0009079319653436093
housing_7,0.000907075800311842
hedge_20,0.0009023939501181561
food_15,0.0008965821931863713
court_19,0.0008945360168905162
house_18,0.0008902414240259068
million_4,0.0008893549090217519
earnings_3,0.0008805814808009717
happy_9,0.0008803351191984254
bubble_16,0.0008755838430491831
bubble_3,0.0008747654828333896
judge_18,0.0008707646351010482
seats_4,0.0008672863906068512
sell_17,0.0008558940123065896
ring_15,0.0008503673029978596
house_4,0.000845831000271694
war_15,0.0008384378225330256
tourism_7,0.0008316647959626128
happy_13,0.0008257696131886932
fine_7,0.0008243976632404882
color_4,0.0008243845086655546
dow_jones_17,0.0008187380844570995
judge_16,0.0008153202376805126
tourism_2,0.0008133916034206174
movie_13,0.0008124284814612755
judge_17,0.0008045243259935294
market_17,0.000804443275328532
economics_3,0.0007987449501290748
vermont_19,0.0007975633642266925
community_18,0.0007965124681478613
massachusetts_1,0.000789145267010687
case_3,0.0007886912070112312
companies_12,0.0007867398890019096
nasdaq_13,0.0007857696692860917
crisis_3,0.000785158808612636
water_2,0.0007840282991019887
tourism_5,0.0007823625410345829
loss_1,0.0007812659224797223
default_2,0.0007811913572315901
judge_5,0.0007705376858938317
office_20,0.0007672743994136617
society_8,0.0007638371304853962
crash_13,0.0007541388878209394
dow_jones_15,0.000745936321086766
police_18,0.0007453475220780645
house_19,0.0007427599913934149
metals_12,0.0007367848791970021
risk_8,0.0007363614254911007
million_1,0.0007238620997818292
freedom_10,0.0007227450229856864
william_15,0.0007209115570973322
fine_19,0.0007203351136581408
gold_16,0.000716020558697371
unemployment_19,0.000712882047945116
republican_7,0.0006987861779812677
government_5,0.0006971665740021936
rights_17,0.0006938016049513738
water_18,0.000689713689091008
kitchen_17,0.0006874690617749616
ceo_4,0.000685112217418236
gain_12,0.0006832947859816822
gain_10,0.0006818087028167707
political_12,0.0006783902415992625
restaurant_19,0.0006731896952818694
gold_18,0.0006722163428642407
corporation_9,0.0006719297233436367
york_9,0.0006672839369199599
market_16,0.0006642688081097281
county_20,0.000663289563610355
war_4,0.0006599407161058795
political_19,0.0006565703005780919
opportunity_19,0.0006562223033471092
tennessee_12,0.0006555490318470097
religion_17,0.0006550321001796051
war_16,0.0006545360317094476
money_3,0.0006484605413219897
tennessee_6,0.0006458263573612361
county_12,0.0006448162170791022
college_14,0.0006380136622759363
ministry_16,0.000635235693594116
global_10,0.0006322370939765055
tennessee_19,0.0006322121528835465
food_7,0.0006315204102681879
carolina_7,0.0006311078590515765
bonds_19,0.0006246776109348717
train_3,0.0006196843076468475
york_5,0.0006193377850990663
management_6,0.0006187590369591892
fine_8,0.0006186946115026099
movie_5,0.000616143094361437
buy_7,0.0006159784269908938
dow_jones_3,0.0006158757111345965
restaurant_4,0.0006114682916864907
judge_11,0.000609348031281997
massachusetts_2,0.0006083426038736629
