features,feature_score
BUY_AND_HOLD_10,0.0013157601768290427
financial_markets_9,0.001294431988280557
crash_20,0.0012539020583120333
BUY_AND_HOLD_3,0.0012303807397000103
nyse_16,0.0011643993917819827
massachusetts_13,0.0011073071829380656
politics_13,0.001097573998205527
leverage_14,0.0010582013495126037
BUY_AND_HOLD_1,0.0008813334028396522
growth_1,0.0008786269404112595
act_20,0.0008614099008509118
greed_18,0.0008373892350723539
elected_3,0.0008292816626525003
arts_9,0.0008163483409154178
short_selling_19,0.0008152099833723069
elected_16,0.0008063526714651445
finance_9,0.0007921480928246987
senate_17,0.0007731281119892368
labor_19,0.0007640333445321274
financial_markets_19,0.0007555164397035762
votes_19,0.0007523338655104224
kentucky_4,0.0007492086544606178
voters_13,0.0007474147202518101
elected_7,0.0007405766411411596
financial_markets_2,0.0007381861829290531
corporation_16,0.0007275535365876399
movement_17,0.0007243821744489196
loss_9,0.0007174260075999187
dow_jones_4,0.0007140629110178243
bubble_13,0.0007125251909650727
tourism_13,0.0007066558668186161
senate_11,0.0007059470041898969
global_15,0.0007045071577356193
elected_11,0.0006995872001591068
consume_10,0.000696822406709921
holiday_5,0.0006961871676698909
pennsylvania_18,0.0006944980366852837
present_10,0.0006925475919721842
votes_13,0.0006912485823543399
financial_markets_1,0.0006911915841622902
bonds_20,0.0006880361604109461
opportunity_9,0.000686149288117506
president_10,0.0006788492408533731
BUY_AND_HOLD_4,0.0006695568749632228
leverage_11,0.0006668035844149706
buy_2,0.000666528985534184
million_19,0.0006661464685034583
financial_markets_7,0.000657775590574007
community_14,0.0006536846412498484
elected_1,0.0006490271636681856
republican_16,0.0006472570694993698
legal_9,0.0006470244592762242
arts_11,0.0006455598541875291
metals_4,0.0006356657334223621
county_3,0.000632417533875716
georgia_5,0.0006321581103336312
companies_12,0.0006314941399759377
short_selling_15,0.0006299637808323447
york_9,0.0006299541317863082
consume_12,0.0006298575098271836
credit_6,0.0006295363735886528
financial_5,0.0006291345660273409
economy_20,0.0006287361679358124
service_20,0.0006260253100371357
marriage_12,0.0006216314963966503
kitchen_13,0.000615605412529127
buy_15,0.0006150378382122326
illinois_17,0.0006143198666299658
short_selling_8,0.0006130895003845149
rich_15,0.0006050807141661758
stats_20,0.0006039095488134178
ceo_14,0.0006038554244217819
kitchen_5,0.000603838964299499
rights_12,0.00060256132086419
secretary_12,0.000598742389280464
illinois_2,0.0005921948997448328
stocks_18,0.0005904927568038264
case_2,0.0005869578962648059
short_sell_13,0.0005828246462152566
washington_4,0.0005827786337051609
pennsylvania_19,0.0005826365303138636
ohio_5,0.000580874059520473
bank_2,0.0005799555676313624
crisis_20,0.0005777851793074235
government_4,0.000576935227734358
short_selling_3,0.0005768194413196052
william_19,0.0005759690856014243
cash_15,0.0005736223736970024
consume_20,0.0005733745098265893
movement_1,0.0005729597857685507
money_3,0.0005717865577813708
ceo_2,0.0005713630759012588
voters_18,0.0005704453441076153
marriage_14,0.000569746973980308
housing_5,0.000564471402773528
DOW_JONES_8,0.0005644277778522464
travel_12,0.0005638875369220243
BUY_AND_HOLD_19,0.0005635090619112203
market_11,0.0005633886505361938
garden_14,0.0005633097020820785
war_3,0.0005632453847537843
president_6,0.0005623985434212407
rare_earths_15,0.0005615359268578977
senate_13,0.0005599526564445877
union_2,0.0005599301377046895
water_12,0.0005588973377647035
gain_1,0.0005588301751543667
bank_17,0.000558524016825909
county_15,0.0005571630789777979
pennsylvania_5,0.0005569479402101925
committee_17,0.0005563037972176578
president_19,0.0005557639788142414
financial_markets_5,0.0005550109319436561
votes_12,0.0005545063941690051
office_5,0.0005542421434262947
media_18,0.0005537418676288413
management_16,0.0005521413527452411
social_14,0.0005511410868951447
oil_4,0.0005502335171896737
garden_8,0.0005494995802714939
freedom_15,0.0005488452843328969
financial_markets_10,0.000548420595961453
transaction_2,0.000546029493462118
ring_14,0.0005458518942395591
garden_3,0.0005445663842036938
fine_15,0.0005431170191719963
government_5,0.0005429890854859528
DOW_JONES_16,0.0005423885814266764
virginia_2,0.0005421661289512698
inc_12,0.000539090653541155
ohio_18,0.0005373782561406489
movie_19,0.0005366040888155548
president_20,0.0005356865412819574
management_12,0.0005353511513824669
trader_12,0.0005288307950909025
garden_7,0.0005274185314972096
services_3,0.0005270546108427195
ceo_15,0.0005269710670305249
republican_14,0.0005269275428219924
social_5,0.0005267762348450104
stocks_14,0.0005262886769278159
ore_7,0.0005255930658322545
president_5,0.0005254427996464454
voters_14,0.0005251164901861545
war_5,0.0005241740639071907
transaction_5,0.0005241669494395356
success_3,0.0005241356610348286
nyse_10,0.0005230999698574295
case_17,0.0005222941310454752
war_16,0.00052175371583781
arts_2,0.0005215787983705497
dow_jones_18,0.0005202010916646021
law_15,0.0005191176316506576
return_3,0.0005188817813074249
government_7,0.0005167656534933862
development_19,0.0005134931049514885
minister_13,0.0005132270467696606
service_6,0.0005131893478085319
service_18,0.0005129511897520959
act_3,0.0005129380368709255
ltd_10,0.0005128338532167471
BUY_AND_HOLD_13,0.0005118720391443683
color_6,0.0005114346914031051
services_6,0.0005112542181432619
war_7,0.0005111876558040654
case_15,0.0005095018149899773
economic_7,0.0005091004149913467
success_19,0.0005088094640860169
BUY_AND_HOLD_5,0.0005085795583483452
opportunity_19,0.0005081477109730631
growth_18,0.0005081136144026761
companies_17,0.00050743780527429
short_sell_1,0.000507410379372254
society_19,0.0005067875089334165
law_11,0.0005066683746073642
ohio_19,0.0005060505950325727
garden_5,0.00050600613231548
community_3,0.0005052038645515907
elections_12,0.0005042879325251479
rare_earths_11,0.0005037520137304412
global_5,0.0005037383189654058
ltd_1,0.0005036116553953236
ring_10,0.0005025341431921935
governor_17,0.0005020099608877647
security_6,0.0005019418721530563
car_3,0.0004990170009908844
industry_5,0.0004972788102382526
finance_4,0.0004970007895525151
religion_19,0.0004963506233390281
district_1,0.0004958505522151091
case_18,0.0004957808753828227
party_15,0.0004957134847268428
water_19,0.0004948445307304488
leverage_16,0.0004946582562757218
republican_4,0.0004930936222853275
tennessee_16,0.0004924112026332953
greed_12,0.0004922885498518337
political_13,0.0004914388585390773
arts_14,0.0004913592240886086
industry_16,0.0004903354345277856
credit_2,0.0004887164339042993
ohio_14,0.0004886527363023366
wisconsin_9,0.00048722265288631217
short_selling_6,0.00048596982421688197
crash_13,0.00048489186955762435
credit_18,0.000484070353413399
social_1,0.0004833499724240385
culture_19,0.0004833091928927381
firm_7,0.0004822490951361235
seats_12,0.00048192803960429034
industry_12,0.0004812697964277973
stock_market_15,0.0004810809127776996
security_11,0.00048097519089303057
ceo_16,0.0004809086950514158
earnings_20,0.0004806866760213896
politics_8,0.0004797331267760983
house_12,0.00047933049853560254
justice_14,0.00047859213188576106
buy_9,0.00047858268331312767
bubble_8,0.0004777945977328127
york_5,0.00047710971709642524
derivatives_14,0.00047703186286667914
car_20,0.00047625568066991575
consume_2,0.00047542255431138475
ring_15,0.0004753515346950668
tennessee_17,0.00047479141896499894
movie_15,0.00047405774909551105
financial_markets_14,0.0004739267763623845
court_6,0.00047382508567684104
fine_11,0.00047352227503864636
holiday_17,0.00047312324810423
short_selling_16,0.00047280144167401275
texas_8,0.0004727033590373825
services_15,0.00047259952966990893
nasdaq_8,0.0004722250914929742
carolina_1,0.0004716513858842685
texas_4,0.00047143700856236935
growth_9,0.00047121526399200066
sell_18,0.0004711383325100133
virginia_20,0.00047110581234351145
service_1,0.0004709816073128653
social_19,0.0004690863761702923
stocks_16,0.0004683251364952401
growth_14,0.0004678102755795992
federal_11,0.0004675839096334815
housing_16,0.0004672991650332595
greed_9,0.00046689115628256354
william_18,0.00046667800146282497
stocks_17,0.0004665977740889193
freedom_4,0.00046627768099105534
financial_1,0.00046596427430600984
service_8,0.00046579477633898735
train_8,0.0004656586094160469
credit_8,0.00046556095142012076
food_12,0.00046545621557840484
votes_6,0.00046541402539126243
county_18,0.0004651393609698345
sell_3,0.0004639062825172341
return_14,0.0004636657864178953
district_6,0.0004635606579644877
served_2,0.00046310410474482896
cash_9,0.0004621434190067572
union_5,0.0004618115176368515
management_9,0.0004617233313563893
ltd_9,0.00046169200884615404
county_5,0.0004614008610215718
stats_3,0.00046096851606564765
consume_11,0.00046093766618061823
secretary_17,0.0004599686485650017
fond_8,0.00045973780774822485
buy_10,0.0004589571833683362
market_10,0.00045868404420638215
development_7,0.0004583971502159882
president_11,0.0004582072930547778
unemployment_1,0.00045804996232044895
act_12,0.00045782726052950553
markets_13,0.00045777398678588854
william_14,0.0004564187174277011
greed_3,0.0004560515675839994
greed_11,0.0004556197383740996
judge_13,0.00045522798675254247
corporation_13,0.00045508685087055836
washington_18,0.0004542206203065728
freedom_13,0.00045296715417797207
sell_11,0.00045208244347182645
founded_11,0.00045205810682751474
fed_8,0.0004516595007354871
texas_2,0.0004516558256406546
revenue_10,0.00045134060222473693
restaurant_20,0.00045122889813150333
political_12,0.00045120152438250127
water_20,0.0004509132163762836
financial_markets_6,0.0004504130194728143
arts_6,0.0004503434645242188
culture_1,0.00044965132260044285
market_20,0.00044910764328035023
secretary_15,0.000448723343945741
train_6,0.00044864897080324655
management_5,0.00044757243708189355
fine_2,0.0004466961924287735
products_9,0.0004463705465653375
senate_15,0.00044629919250685485
massachusetts_10,0.00044540838636196087
water_8,0.0004452216537751074
trader_10,0.0004451740466290597
debt_5,0.00044513748247158023
president_9,0.00044442632065045106
crash_19,0.00044427285879860575
college_10,0.00044421716935840193
holiday_7,0.00044389121793655956
media_14,0.0004433599417330607
federal_4,0.00044315339474612327
house_5,0.0004427739501676632
gains_9,0.0004421861907463906
election_14,0.00044182653320987153
garden_10,0.0004411351077052276
stock_market_3,0.00044105076763261016
union_16,0.00043981462630516123
votes_3,0.0004396267606597747
buy_19,0.00043936884670100834
carolina_17,0.00043919940252397084
travel_11,0.00043910743684513997
movement_19,0.000439098314351702
markets_18,0.00043874133357614276
development_8,0.0004386721443964567
cash_5,0.00043801948516874903
community_11,0.0004376029281525311
trader_16,0.00043752061013559694
risk_15,0.0004371920364120974
kentucky_9,0.00043681778464023775
office_15,0.0004366782078828124
short_selling_10,0.0004361952016599651
college_9,0.0004356234324998474
management_2,0.0004353663685394562
markets_14,0.0004348934395318067
dow_jones_10,0.0004345728098695887
court_17,0.00043438623271018346
returns_7,0.0004342600051739868
garden_12,0.00043409286723328005
massachusetts_8,0.00043309739634521524
