features,feature_score
leverage_8,0.0067337880176703575
inc_11,0.0031012213317373775
marriage_10,0.0030547432458189047
economic_20,0.0027062418717499624
fine_14,0.002659854247419923
marriage_5,0.002649043370908358
texas_15,0.00263802788651141
revenue_19,0.0026148563411934663
invest_6,0.002556848570469333
global_4,0.0025355251458688984
loss_19,0.0024306919782893293
present_12,0.0023733368896583316
marketing_20,0.002301828019979645
founded_15,0.0021730892581348837
market_1,0.0020771810578265
missouri_19,0.0019165165023947652
tennessee_2,0.0018792557469677043
ring_16,0.0018594416149983692
served_15,0.0018239971267805556
bonds_2,0.0018200738878508896
dividend_7,0.0017620293538808246
global_17,0.001744324005325602
members_11,0.0017246868252301208
unemployment_16,0.0016677909811697005
economics_6,0.0016426840132862878
washington_11,0.0016223352131896798
lifestyle_1,0.0015841886040135703
million_13,0.0015496599628928003
leverage_19,0.001549583233672138
movie_4,0.0015141916248943433
act_17,0.0015054385714245052
business_12,0.0015040948904459905
york_13,0.001501523243356929
rights_7,0.001486976749570611
minister_4,0.001485039236971302
hedge_6,0.0014586001181653208
technology_1,0.0014412481285813275
texas_6,0.0014269152496835895
finance_2,0.0014231498214229664
members_3,0.0014211806226987252
rich_16,0.0013951441158336375
travel_13,0.00138392149526053
council_4,0.001382842241440246
court_11,0.0013779026295312872
gains_3,0.0013594064799718226
finance_18,0.0013432654498165212
movie_7,0.0013229028007280671
products_13,0.0013206236803174447
bank_12,0.0013188873496711158
society_20,0.0013144874548893406
security_14,0.0013081266161327609
holiday_14,0.0012990215608097051
leverage_1,0.0012939473662085964
freedom_10,0.001267248075007571
virginia_5,0.0012589672895013564
washington_5,0.0012527537308801623
products_8,0.001248384696924832
carolina_19,0.001248274171078887
judge_13,0.0012464125719652492
washington_17,0.0012424603625854269
million_6,0.0012326646476596354
pennsylvania_15,0.0012318404477630574
arts_10,0.0012249942451862412
service_19,0.001222051104996159
ministry_8,0.0012176193658237117
senate_3,0.0012167303486041259
unemployment_2,0.0012149122081982727
technology_18,0.0012092068405048777
votes_10,0.001208985028562236
movie_11,0.001206272355264502
buy_18,0.0012038009006202538
dividend_10,0.0012037644331016866
restaurant_12,0.00118504208701366
DOW_JONES_14,0.001180535268544803
minister_18,0.0011727281808537346
society_12,0.0011665306838303155
blacklist_20,0.001159767809336589
market_2,0.001158382600414747
risk_10,0.0011569971025955335
federal_8,0.0011545672393638263
energy_20,0.0011532308291320075
unemployment_9,0.0011498436558765493
police_3,0.0011472158735260707
tennessee_8,0.0011467605606443271
district_18,0.0011313659582711107
management_10,0.0011291503444379038
dow_jones_10,0.0011203187180055436
cash_17,0.001117641946398536
portfolio_10,0.0011172222261470026
elections_5,0.0011145952191193337
products_4,0.0011114421403500992
oil_17,0.0011067574450742668
county_12,0.0011057484482332421
inc_12,0.0011034097265567556
home_16,0.001103319900878444
stock_market_15,0.0011005818218348183
car_9,0.001100383752623209
georgia_8,0.0010990755620054636
banking_8,0.0010889744927406867
