features,feature_score
minister_18,0.0029550776614200077
short_selling_16,0.001510077291925094
senate_19,0.0013767962227080367
kentucky_12,0.0013609581873569876
housing_4,0.0012740715636682478
security_6,0.0012480481736551125
unemployment_6,0.001235590944187377
loss_2,0.001201996664298018
economic_7,0.0011992154392083986
dividend_3,0.0011289168467044643
gain_6,0.0011254736763616163
movie_13,0.0010919270762149305
unemployment_8,0.0010551462375060583
health_17,0.0010301080526175313
federal_19,0.0010194771732183173
companies_5,0.00100242556750578
financial_markets_12,0.000994619866405065
housing_3,0.0009937928613578235
DOW_JONES_18,0.0009934771407278833
washington_2,0.0009743191817568079
democratic_4,0.0009621475048617058
holiday_11,0.0009220676627195657
corporation_14,0.0009137418347929775
ltd_7,0.0009121295781715814
stock_market_18,0.0009086388274909866
garden_1,0.0009012256022646705
court_10,0.0008880276349580728
environment_6,0.0008823002619892202
elected_19,0.0008768696436819118
college_14,0.0008732935126023924
washington_6,0.000869113893329143
society_2,0.0008663939434588907
political_10,0.0008577717978275506
restaurant_8,0.0008360551721271588
voters_4,0.0008334688483307244
food_2,0.0008317569385523235
DOW_JONES_16,0.0008237181849853314
secretary_18,0.0008208811270680415
hedge_8,0.0008196204789781926
carolina_4,0.0008149953254991287
profit_6,0.0008132880375969425
cash_3,0.000809946385897869
cash_1,0.0008080598122316855
security_14,0.0008036056904170078
technology_20,0.0007967625732150449
consume_4,0.0007947040393090572
marriage_18,0.000792956300720361
car_8,0.0007916548196425593
investment_16,0.0007886662798278653
home_2,0.0007827286091357318
court_17,0.0007798952535506361
service_17,0.000778759234381237
texas_2,0.0007690941980919406
votes_17,0.0007663755304083516
society_12,0.0007643967417817889
media_10,0.000764071201336955
train_12,0.0007592363762591538
car_15,0.0007582058134594465
carolina_13,0.0007573437095289958
services_18,0.0007552659272988159
justice_8,0.000752375175865743
project_15,0.0007512745564222615
illinois_1,0.0007500822894488016
court_9,0.0007475480817673265
management_18,0.0007438342189222866
business_15,0.0007433624857881179
social_3,0.0007418357323059946
minister_1,0.000741195376270593
investment_17,0.0007351063869539611
illinois_7,0.0007343505780946125
rich_18,0.0007273343940982056
washington_10,0.0007185005840508904
unemployment_10,0.0007183837237206901
union_5,0.0007154372732782856
stock_market_10,0.0007107782496863903
york_9,0.0007072940575334409
inflation_5,0.0007050520745002746
council_6,0.0007015378696138466
market_11,0.0007012220052106667
sell_15,0.0006987827507171385
texas_9,0.0006978830002643203
present_3,0.0006942644180672058
corporation_2,0.0006926532370781076
election_13,0.0006925946744877462
economic_13,0.0006913826575710908
water_7,0.0006831943200304879
development_17,0.0006826755897386662
marketing_20,0.000682257886095869
union_14,0.0006800531409808571
war_14,0.0006737434683874414
financial_markets_8,0.0006712418658166249
district_17,0.0006710066916266615
william_20,0.0006705909793930657
committee_18,0.0006659164514099416
service_10,0.0006584151301054816
inflation_9,0.0006563230691326883
food_20,0.00065589810249654
car_2,0.0006555628625367027
return_7,0.0006542016949547441
restaurant_12,0.0006539251067872637
politics_20,0.000652638604922179
served_19,0.0006500882925686151
president_19,0.0006478593097451934
founded_3,0.0006478578852924082
unemployment_5,0.0006476574481218051
water_6,0.0006465458028394658
governor_20,0.0006439637099705352
bank_7,0.0006425675415536119
votes_16,0.0006409450675544862
energy_14,0.0006397450040125511
leverage_12,0.0006394601358174092
earnings_20,0.0006374166826043597
crash_10,0.0006361192533076392
social_18,0.0006340095468282989
freedom_11,0.0006324859794307072
portfolio_6,0.0006320784297919583
media_7,0.0006314865628776108
products_20,0.0006310140453176267
union_6,0.0006300460076732858
election_14,0.0006278402664015038
car_14,0.0006272004484233249
gold_5,0.0006267347499776926
culture_17,0.0006262316067383606
leverage_14,0.0006255121215820748
washington_4,0.000625407173466766
oil_8,0.0006226771484037852
police_15,0.0006226100765349397
judge_17,0.0006217253158528398
county_17,0.0006202570202966501
representatives_16,0.0006172279575152455
home_8,0.0006171771833558142
ring_6,0.000614496676337466
bank_1,0.000614336758732439
case_4,0.000614308302543629
community_16,0.0006134671029074239
DOW_JONES_10,0.0006099400695933387
texas_18,0.0006058129224589733
world_10,0.0006035259021582895
movie_5,0.0006034331108377481
senate_11,0.0006005349293520052
services_6,0.0006004549314751878
short_sell_6,0.0005987230480579197
representatives_12,0.000598496920040799
rights_10,0.0005977984166319002
politics_15,0.0005919921200956845
restaurant_2,0.0005909736677520992
banking_15,0.0005906674857530422
return_10,0.0005899823056090531
dow_jones_6,0.0005887176785636126
water_15,0.0005885157537416076
marketing_2,0.0005861005579948233
environment_15,0.0005859960251481789
office_16,0.0005858531532001961
founded_4,0.0005857957273864919
president_3,0.0005852650376194303
minister_4,0.0005848532868493664
minister_14,0.0005838730313685438
growth_2,0.0005825496432855794
banking_13,0.0005824593083260359
world_13,0.0005821917318826009
dividend_7,0.000582115916162887
federal_18,0.0005820312616709913
bank_10,0.0005819576857348477
house_9,0.0005811766797482362
york_15,0.0005807174292389491
management_12,0.0005798631190174268
dow_jones_1,0.0005792719043883626
buy_7,0.0005789973063917959
cash_18,0.0005779789647891437
car_10,0.0005778301706198137
war_6,0.0005754925966420096
police_11,0.0005754357209751386
union_4,0.0005724378734786382
legal_7,0.0005721230290815897
home_10,0.0005716360032504477
short_sell_20,0.0005716120675955163
elections_13,0.0005712723859473539
community_18,0.0005706893134506526
washington_12,0.0005700080249421972
economic_8,0.0005697322116049404
financial_markets_1,0.0005686384727657251
firm_9,0.0005676248992686514
ohio_3,0.0005637132083087884
gains_8,0.0005610617808078383
color_2,0.0005605673668027779
religion_8,0.0005591418268497254
kitchen_4,0.0005579945440008718
ohio_8,0.0005575902779024218
car_17,0.0005573686779361365
rights_7,0.0005566433961906767
lifestyle_7,0.000555500137087916
greed_2,0.0005554727255012923
