features,feature_score
short_sell_13,0.005690241881498141
short_sell_12,0.002734889697310767
short_selling_13,0.001925306565743341
justice_10,0.0018098093335428946
DOW_JONES_7,0.0017761749842425262
restaurant_1,0.001751406843584687
texas_2,0.00151011765778893
william_3,0.001351055682378359
DOW_JONES_11,0.0013057289256417676
chance_7,0.0012821525799312221
stock_market_1,0.001196900565673043
firm_12,0.0011209567705467319
services_4,0.0010953454763795486
republican_18,0.0010349355581257948
consume_3,0.001029445028933126
house_6,0.001026631833321542
pennsylvania_6,0.0010195761163593656
world_18,0.0010055006732573523
consumption_7,0.0010008775012962713
water_14,0.0009965003625828689
returns_10,0.0009936566248997661
stocks_1,0.0009918731279365699
chance_15,0.0009809180624690168
BUY_AND_HOLD_3,0.000978884189494457
train_1,0.0009729700171407504
house_7,0.0009697916566908528
dow_jones_11,0.000969103793961038
revenue_14,0.0009595774694150008
case_13,0.0009553659893640628
trader_10,0.000952034441712747
elections_6,0.0009290858113061381
illinois_7,0.0009235104304710393
dow_jones_9,0.0009145991582182483
credit_17,0.0009033803719256851
representatives_9,0.0009004002741895881
house_14,0.0008923258389213844
tennessee_13,0.000876132292707351
labor_11,0.0008687289891001728
money_7,0.0008624214513137389
votes_5,0.0008620882237309916
credit_5,0.0008391840895377985
technology_17,0.0008369611647380647
massachusetts_18,0.0008334783082617457
environment_2,0.000809450761697919
credit_18,0.0008085627750308193
market_9,0.0008042072872484489
ore_5,0.0007943583067666874
virginia_18,0.0007931555124176186
economics_4,0.0007919656263612939
business_8,0.000785316286262254
oil_2,0.0007840253003031867
environment_5,0.0007838465297677682
ore_12,0.0007814456769867533
movie_16,0.0007748147460312748
court_7,0.000762293402961297
food_15,0.0007454840453983416
restaurant_14,0.0007447953850567955
religion_9,0.0007402292636176205
unemployment_8,0.0007357430663429272
health_16,0.0007310726542161001
community_18,0.0007273674899858757
marriage_4,0.0007214168450897353
water_11,0.0007193470775413487
government_11,0.0007117844913116716
ceo_12,0.0007109797348970535
york_11,0.0007040435880365902
money_11,0.0007014674060549916
law_20,0.000689584759433652
corporation_20,0.0006874116303154797
elections_3,0.0006812424727787892
house_4,0.0006766405070150774
opportunity_19,0.0006711776358570919
growth_5,0.0006679349089360593
earnings_16,0.000667528020319545
earnings_5,0.0006660584847119052
justice_5,0.0006660397379481392
pennsylvania_10,0.0006657981582308649
case_18,0.0006644646318400569
derivatives_15,0.0006555414499964416
crash_19,0.000653174143089387
train_17,0.0006527273640769728
elected_1,0.0006518082992083765
district_6,0.00064772811195984
markets_6,0.0006471118405306884
secretary_19,0.0006466263259300853
stock_market_7,0.0006456944647767103
unemployment_18,0.0006451485417226297
color_6,0.0006448466682528034
tennessee_16,0.0006444012466353418
georgia_16,0.000643365344595489
travel_15,0.0006421887372885888
college_5,0.0006399501176244675
legal_14,0.0006398514556187124
federal_8,0.0006362487601579499
economic_16,0.0006357310267431184
texas_18,0.0006344145584317975
college_20,0.0006319827767850214
illinois_2,0.0006305762143016348
home_16,0.0006301887954898465
georgia_2,0.0006293775912116453
car_3,0.0006260553812481738
transaction_2,0.0006218285519476069
fed_6,0.0006202958789523353
war_2,0.0006194633048252573
representatives_13,0.0006193709642960699
movie_9,0.0006193398910629097
million_10,0.0006141494978533071
lifestyle_10,0.0006122675757080076
movie_10,0.0006116775760584963
bonds_16,0.0006111189823255649
pennsylvania_7,0.0006091554306816297
credit_20,0.0006078687901403839
stock_market_4,0.0006073628410237262
gains_18,0.0006053362309855812
finance_15,0.0006036328417346579
companies_6,0.0006031239921826908
products_8,0.000599938940999022
inc_1,0.0005993729508514721
act_6,0.0005972485555114474
inflation_8,0.0005967822568546299
georgia_3,0.0005957483760726538
governor_1,0.0005956162751890782
carolina_6,0.0005933739008353104
DOW_JONES_6,0.0005932492601139187
arts_15,0.00059235491470078
chance_17,0.0005921780981313754
financial_10,0.0005906803622609647
water_17,0.0005903417393328964
development_19,0.000588958186001042
oil_14,0.0005883196603377761
cash_20,0.0005863337890295953
president_4,0.0005856416259304057
lifestyle_8,0.000584748552042936
world_1,0.0005835172507154203
wisconsin_10,0.0005832044863721155
world_5,0.0005831614833313628
oil_4,0.0005810026426774452
short_selling_14,0.0005809052290518992
tourism_14,0.0005800446241846442
banking_17,0.0005795946376838777
police_17,0.000579424091312478
technology_6,0.0005786538970612386
water_6,0.0005784121807532997
money_18,0.0005779719730575197
present_15,0.0005755915569624587
opportunity_15,0.0005755146194421025
credit_6,0.0005732534302924882
kitchen_2,0.0005724191234534449
debt_9,0.0005723348946592581
fun_1,0.0005709596552620637
georgia_10,0.0005682501192994354
senate_19,0.0005679823200854223
DOW_JONES_4,0.0005660552869910286
health_12,0.0005653124714572603
fed_2,0.0005649709275248959
success_2,0.0005646361319681212
district_7,0.0005616937206447293
georgia_19,0.0005594150227869528
york_15,0.0005577944782251536
market_13,0.0005574944163995846
home_14,0.000555424718313779
party_6,0.0005537504582543716
washington_20,0.0005533565875616323
members_17,0.0005532395874447314
metals_14,0.000553129734297744
virginia_1,0.0005530820311705375
virginia_20,0.0005524796558910725
law_8,0.0005511594180432749
texas_4,0.0005507927542686363
economy_5,0.0005492573337115101
industry_4,0.0005480332640397272
votes_2,0.0005459797003557923
washington_1,0.0005450108671247897
district_5,0.0005450098190131214
district_1,0.0005431567372681399
services_7,0.0005430763658590078
county_16,0.0005426288168598459
votes_7,0.0005421474984675665
crisis_20,0.000542104705266449
return_13,0.0005418654056090342
tennessee_3,0.000541713716964373
media_4,0.0005401716145339235
texas_19,0.0005401445421568996
court_18,0.0005363273758318482
invest_12,0.0005360536936635544
president_14,0.0005351790010757907
law_5,0.0005343885126280649
war_10,0.0005313269524921025
home_17,0.0005308506842034778
earnings_3,0.0005306390888373796
union_10,0.0005280721692289432
energy_9,0.0005275527891736966
revenue_2,0.0005273834509522925
health_9,0.0005258138273896298
social_13,0.0005240635871552377
financial_12,0.000520353443841008
money_14,0.0005201356172989477
return_18,0.0005197349920028761
hedge_8,0.0005173507253327076
buy_16,0.0005169011714640401
happy_13,0.0005165553873591407
house_16,0.0005153487041522074
food_7,0.0005147335419768564
credit_19,0.0005144113623241204
movie_13,0.0005130462593949295
district_17,0.0005130059043351817
labor_10,0.0005125251108878661
texas_12,0.0005124722265490412
bonds_17,0.0005124058042070899
court_20,0.000512354014849099
water_3,0.0005120385165541235
fine_14,0.0005112020278146786
stats_16,0.0005104229057296978
bank_17,0.0005095890941186168
car_17,0.0005084691535798777
companies_10,0.0005076997270122727
bank_4,0.0005076374115654964
project_8,0.0005067218113535874
crash_9,0.0005066900520273599
services_18,0.0005061341553582903
companies_7,0.0005056851859430344
oil_7,0.0005053042910984582
wisconsin_4,0.0005048652617723011
community_10,0.0005042304242742316
housing_17,0.0005034216666604234
kitchen_6,0.0005033456914113452
house_10,0.0005032053554883456
lifestyle_6,0.0005024931575625576
conflict_14,0.0005024699517278925
bank_14,0.0005006944027723474
debt_10,0.0005004404564189311
house_11,0.000499955535089026
movie_3,0.000499417902058591
money_5,0.000499334980193016
bank_5,0.0004984927132239327
votes_11,0.0004984921830406978
movie_7,0.0004974423928820275
police_3,0.0004974044165952827
media_16,0.0004969587623472755
business_14,0.0004967828573720426
elections_5,0.0004962153599325908
products_17,0.000496046035435466
kentucky_18,0.0004958387312582707
DOW_JONES_17,0.0004953541764955132
return_1,0.0004952946026638175
dow_jones_10,0.0004952833316597244
county_8,0.000495099779147536
massachusetts_5,0.0004934228287131881
market_3,0.0004924243773907947
bubble_2,0.0004922713974083295
illinois_18,0.0004919438593140784
service_16,0.0004902689898435721
election_4,0.0004899971168676842
social_5,0.0004896615414938081
texas_5,0.0004890461400773636
college_16,0.00048875270727017
court_2,0.0004878464775587672
DOW_JONES_1,0.00048774146898346294
court_16,0.0004868025781681329
voters_3,0.0004862678417084836
gains_12,0.0004856304842943723
market_4,0.0004850993106451015
culture_7,0.00048426498871377604
color_11,0.0004832010608544086
health_17,0.0004823260150155386
car_13,0.0004821535101346359
global_14,0.0004819373415156262
stock_market_20,0.0004810642103046778
federal_14,0.0004807887013457354
massachusetts_13,0.00048010951621627415
color_1,0.00047992159238985875
return_16,0.0004798473207257861
happy_3,0.000479367434165462
market_6,0.00047925742970638264
president_6,0.0004790988146416354
virginia_14,0.00047895807899968015
security_5,0.000478658312336253
wisconsin_14,0.0004784960502542895
bank_10,0.0004778187593294204
financial_15,0.0004777658509297138
default_17,0.00047768502429032354
products_12,0.00047739942917413735
william_2,0.000477118662088002
community_14,0.00047656630797279103
ceo_9,0.00047495668230007414
pennsylvania_8,0.0004736453656619974
energy_5,0.0004728684540727476
tourism_20,0.00047213028170277804
credit_16,0.0004720523967273731
credit_9,0.00047110954872146556
markets_3,0.00047095580194802443
court_6,0.0004706471812834994
war_19,0.0004706375115299631
travel_13,0.0004705187887695491
debt_3,0.0004704969079835301
wisconsin_2,0.00046995693764467154
gains_3,0.0004699299805585107
college_10,0.0004694226543514144
security_11,0.0004688181010262909
invest_15,0.0004686431157239557
cash_7,0.0004683947622826243
county_12,0.00046813644029398066
stock_market_12,0.0004672651825089631
world_7,0.000466667623331329
economy_1,0.0004661925497578414
risk_3,0.00046560570022978123
carolina_2,0.0004651386916536049
senate_7,0.00046413961623853386
founded_20,0.0004631443773596402
elections_8,0.0004629691798131885
finance_13,0.0004629670853042961
water_4,0.0004620682199588245
home_4,0.00046168262940983137
washington_3,0.0004610393135614046
kentucky_9,0.0004606716098731595
metals_6,0.00046053469939377913
revenue_19,0.00045849530895800735
food_16,0.0004583386646417894
loss_2,0.0004567998523919489
cancer_14,0.0004563346684646335
secretary_3,0.00045555052464720533
security_6,0.000454059646401468
law_19,0.0004538321194036057
federal_20,0.00045380626412837115
movie_20,0.00045364085194099664
freedom_20,0.0004535417033537268
county_6,0.00045332454808796186
car_16,0.0004533238913225312
voters_17,0.00045319939324643037
services_13,0.0004528754349456156
world_3,0.00045265797487973334
blacklist_16,0.0004526238873761644
religion_3,0.00045213578382027696
consumption_9,0.0004512845337448064
train_19,0.0004502452792518626
college_15,0.0004494787620121388
opportunity_2,0.00044945663648647246
invest_1,0.0004492556129864115
movement_16,0.0004489000122347817
representatives_6,0.00044878235556638916
economy_7,0.0004480102408203269
buy_1,0.00044738270726607954
holiday_15,0.00044718861768385464
return_4,0.0004471659271262814
court_10,0.0004471200334801662
money_4,0.00044691680028483504
bubble_6,0.0004469029918163107
consumption_8,0.0004467433101341446
arts_4,0.0004458381840036158
unemployment_13,0.00044567560945771084
union_6,0.0004452293372793209
market_16,0.00044473360017854564
case_12,0.0004446039315406143
arts_10,0.00044453353098824116
college_7,0.00044449229242013026
earnings_7,0.00044409846703266854
gold_10,0.0004427322001291896
DOW_JONES_20,0.00044235591673399353
culture_12,0.00044194558654704483
virginia_11,0.00044186238094414933
court_8,0.0004417055575972056
judge_6,0.00044162719674344374
service_11,0.00044159771013865237
county_18,0.0004414550595475502
federal_2,0.00044113449642874325
fun_12,0.000440852481884669
college_18,0.00044080165687571056
massachusetts_14,0.00044073849366826727
office_19,0.0004405644135614927
labor_18,0.0004402121227264561
security_13,0.00043997994326292324
stock_market_8,0.0004397382569862811
short_selling_17,0.0004396093323204422
act_5,0.00043941498927619883
firm_15,0.00043932201984407616
development_16,0.0004391775389248198
service_10,0.0004383110398723911
holiday_13,0.000438158733272763
inc_13,0.0004381029205321985
votes_3,0.00043794338361275104
union_14,0.000436534048512612
missouri_13,0.00043646801908299454
community_7,0.0004360922449731948
food_10,0.00043524119776029116
crisis_8,0.0004349806987778709
voters_8,0.0004347663781554122
culture_2,0.0004344509841061389
housing_4,0.0004342330498668098
texas_9,0.00043419191168094493
stock_market_3,0.0004340992994957462
services_11,0.0004338602549348616
car_19,0.0004337104346939077
york_6,0.00043346883148135626
community_5,0.0004334136552716643
finance_7,0.0004333930514889331
opportunity_8,0.0004333596455972963
food_5,0.0004332664113067914
district_13,0.000432278988153511
stock_market_15,0.0004322397983849942
county_15,0.0004321433648637961
carolina_3,0.00043182621290494737
companies_9,0.00043176175867862054
project_7,0.0004311613420995722
car_2,0.00043088884926018663
movie_2,0.00043086816203277066
william_10,0.0004308562496529691
ltd_2,0.00043063053290969986
stock_market_14,0.00043050374339952656
nyse_8,0.00043044253422070734
votes_9,0.00042975422272103825
global_15,0.00042954336805546117
government_1,0.00042904018518121747
financial_11,0.00042899076392360593
color_19,0.00042884377954156
secretary_14,0.00042881601773265166
technology_2,0.0004283913522750616
bank_6,0.00042802530755916223
served_13,0.00042802069734534075
technology_18,0.00042796298417259335
dow_jones_16,0.0004273788802378484
loss_7,0.00042734770815154995
republican_1,0.0004271329468870556
growth_9,0.00042694917368351856
credit_11,0.00042674763870669897
york_19,0.00042595803463443935
financial_8,0.00042540910929914473
kitchen_11,0.0004251469765272842
finance_12,0.00042486323071361666
global_12,0.00042472340384901944
debt_8,0.0004244014187451661
crash_10,0.00042355889545316495
rich_19,0.0004234193458604051
metals_8,0.0004230780501865974
dow_jones_1,0.00042261516006953254
short_selling_2,0.00042232789585371593
corporation_19,0.00042231869287176667
kentucky_19,0.0004218333737985441
government_7,0.0004216506189128745
environment_18,0.00042129293635004343
cash_18,0.0004208849178798706
bank_16,0.0004205010489663327
union_12,0.0004201626676404302
ohio_2,0.00042012547298131636
fed_3,0.00041977184179793875
management_12,0.00041951481948274795
metals_12,0.0004193593105324242
council_3,0.0004190967675152471
unemployment_16,0.00041901527002085253
market_10,0.0004178668807022208
william_1,0.0004178432621687864
law_1,0.0004172970445687552
union_5,0.0004160915846709625
ceo_5,0.00041586776323735206
community_8,0.0004158662581908351
banking_8,0.0004155872366262218
senate_11,0.0004155094386781535
wisconsin_11,0.0004147501068797068
gold_19,0.00041440109948471604
gold_8,0.00041406867357197686
representatives_7,0.00041402626131795513
train_14,0.00041388830581623524
college_14,0.00041356025294064303
district_11,0.00041273758473648134
college_2,0.0004124724280344276
office_18,0.00041228864703971355
york_12,0.0004121376231268277
act_19,0.0004121149142246461
financial_19,0.00041201275242940753
college_8,0.000411645451400168
home_2,0.00041158663149530356
war_12,0.00041148356476820386
union_17,0.0004112930098125536
market_20,0.0004110141085487263
county_19,0.000410966483083692
credit_3,0.00041095232783850707
business_6,0.0004107709112267566
economics_5,0.0004105736894893768
massachusetts_20,0.00040989884295851697
society_2,0.00040976648220372784
illinois_19,0.0004097586486668568
service_20,0.0004096387565820886
risk_2,0.00040948105084391876
development_10,0.0004093658326285867
business_15,0.00040923443352519287
carolina_9,0.0004092113832489996
firm_13,0.00040896575819320083
minister_19,0.0004089097552095819
members_2,0.0004085140505900416
world_9,0.0004082492896937463
holiday_18,0.0004080959714822957
development_8,0.0004080332710781095
movement_13,0.00040784694783204675
bank_9,0.00040779113654465575
service_5,0.0004075292279804909
global_7,0.0004074220843029809
office_2,0.00040735719923754135
ring_1,0.00040733831332996856
president_17,0.00040714639326534005
world_8,0.00040688793260671487
politics_10,0.00040635454009863334
representatives_11,0.00040606574357661813
energy_1,0.0004060495878826668
house_13,0.0004057903283239555
william_9,0.0004056334174269078
inflation_10,0.00040521939315218904
law_10,0.0004050727892804953
bubble_14,0.00040461619573784016
government_16,0.0004042137101723692
union_7,0.0004040463940346797
sell_16,0.000403887262986717
judge_18,0.00040369593481296703
elections_20,0.0004033210354700407
fun_9,0.0004027346301218485
banking_3,0.0004025560032911506
unemployment_4,0.00040248695222999773
project_18,0.00040246742116655887
house_2,0.00040222636320252117
william_5,0.00040222336094149203
house_3,0.0004015941311659726
college_12,0.00040126311823400674
york_3,0.00040114723785128785
companies_17,0.0004010502328325023
council_19,0.00040099111424062115
college_4,0.0004008086473292892
business_7,0.00040055071277030437
DOW_JONES_15,0.0004000303305019821
politics_2,0.00039998408946839546
market_5,0.00039988624315974577
community_6,0.00039961475726470576
companies_13,0.0003994121826665574
court_3,0.000399029247955787
financial_9,0.0003988988882590081
cancer_16,0.0003988465314931087
illinois_3,0.0003977395954120686
money_15,0.0003975011215036713
wisconsin_8,0.0003974812011612611
wisconsin_16,0.00039723259850881686
union_9,0.0003970519730345037
food_4,0.0003967565446184396
restaurant_18,0.0003967372036531892
washington_5,0.0003965059365749622
cancer_20,0.0003960975797654654
ohio_3,0.0003957448675276987
services_17,0.00039556225082755633
investment_7,0.000395443040363531
kentucky_1,0.0003951994654018728
million_1,0.00039514726264051816
industry_14,0.0003950868565211787
business_3,0.0003945200809529031
home_12,0.00039430574621527025
economic_10,0.0003940050317350802
management_9,0.00039366567663259714
crash_1,0.00039336368651841913
ohio_8,0.00039332057995300864
sell_15,0.00039319970385791905
bubble_5,0.0003931719993791169
loss_6,0.0003927325347851135
growth_11,0.00039231739591475805
home_18,0.00039203294355414086
society_10,0.00039181230710523323
bonds_11,0.00039138976057593184
county_17,0.00039128821127502406
committee_1,0.00039116094578198305
wisconsin_19,0.0003910876631001645
DOW_JONES_10,0.0003906938552350195
oil_20,0.0003904007315199931
project_3,0.0003901912491192967
war_7,0.0003900702516613693
carolina_18,0.00038993000879870924
finance_6,0.00038992033182409065
management_8,0.00038938117588087687
revenue_15,0.00038930640772229165
community_3,0.00038919594274127025
district_2,0.00038915025902458965
corporation_14,0.000388951426317397
buy_5,0.00038889338374156117
bank_15,0.0003887055761414718
washington_14,0.00038866393164955696
community_12,0.0003882267290251457
elections_11,0.0003876377708820195
wisconsin_12,0.0003868890812636552
oil_3,0.0003868693362870359
movie_19,0.0003867695037314084
economy_13,0.0003866711431412352
holiday_17,0.00038629933386378026
dow_jones_4,0.00038607332690652633
economy_15,0.00038607030444457135
services_14,0.0003860137352460421
washington_2,0.00038536860476251136
republican_8,0.0003851617854175794
dow_jones_20,0.00038504078451831496
marketing_8,0.00038475467153390933
project_16,0.0003845137160294772
tennessee_9,0.0003841434027893072
dividend_16,0.00038375937793900644
credit_8,0.00038364510791360416
security_12,0.0003834892689711996
county_2,0.00038315681605581554
fun_8,0.00038307108872751646
world_15,0.0003829316194305141
companies_12,0.00038278104842703013
risk_7,0.0003827217910201571
