feature,feature_score
headlines_16,0.04965437509108221
nyse_12,0.03723910760176223
votes_11,0.017020703282611342
returns_16,0.015135531768294446
blacklist_14,0.013722678089376748
blacklist_9,0.013360431411688491
DOW_JONES_8,0.01214293109691292
travel_8,0.010661668267306005
gains_4,0.010383416451804149
industry_18,0.009765498078084793
dividend_19,0.00732212033278573
ring_17,0.007183425647671299
government_5,0.0071364188430759435
fine_16,0.00690183270626031
market_20,0.0067932662651919995
kitchen_3,0.006439403222893277
elections_1,0.00615122289073435
council_4,0.006127166596591393
federal_20,0.006093043257560565
gains_10,0.0060538242817213105
culture_15,0.006025482421189316
debt_19,0.005931447073536692
metals_11,0.005901814629965589
technology_16,0.005824491329859097
investment_6,0.005727122414665982
sell_2,0.0055790919959905535
washington_6,0.005375788257374793
seats_15,0.005368373974128078
development_13,0.005358863045830424
ring_4,0.005341067053113085
inc_1,0.005314073252076423
william_3,0.0052748404575119435
act_10,0.005025372986572267
washington_19,0.004965189162631047
debt_7,0.0048939655506853
business_1,0.0048089237271284595
party_5,0.0046699993458905594
election_13,0.004598481109144364
government_13,0.004563153385492813
world_3,0.004367245431908092
garden_5,0.004320342288784782
cancer_13,0.004292910550470585
money_2,0.004210323047960643
court_13,0.004174325042733865
carolina_3,0.004168457228747045
restaurant_5,0.004070753756344288
stats_16,0.004016146540143547
corporation_8,0.0039430784071785244
rights_9,0.003843035246057989
movie_3,0.003840095571434061
headlines_5,0.0038385437657367212
return_3,0.0037908413093067795
judge_1,0.003783127094057271
president_11,0.003758542167739325
growth_13,0.003752306428884065
media_6,0.003632611605326919
republican_18,0.0036171497146466882
default_6,0.0036133122719386244
committee_7,0.0035397276262797493
york_19,0.0034502192031609074
stocks_19,0.0034484849035098107
financial_8,0.0034051949945909194
war_18,0.003387844101374801
home_1,0.003387362808416724
law_8,0.003372026787554556
marketing_20,0.0033253292613784663
ore_11,0.0033044781657390328
founded_12,0.00330355505108296
chance_1,0.003271082484831996
global_7,0.0032267447377187326
restaurant_13,0.003178927789410851
corporation_12,0.003177568477993086
food_5,0.003011687184488277
york_3,0.0029637254113489353
labor_20,0.0029605878897504016
party_16,0.0029572605084365483
ring_13,0.0029483622817956267
ohio_6,0.002909459932697168
business_12,0.0029091479038419483
william_2,0.0029005541104341645
environment_14,0.002876309344974898
