features,feature_score
economics_12,0.006154966374894418
market_8,0.005187271324627763
senate_7,0.004619307010170726
chance_5,0.0033032950934805028
william_6,0.0028331403015610357
act_6,0.002611896671665954
william_12,0.002403272794427204
illinois_14,0.0023786366220463146
bank_17,0.00232410069361601
money_12,0.002287113650525571
democratic_9,0.0022809691449221974
train_8,0.0022682283836121682
travel_18,0.0022535831284472853
elected_4,0.002230815092332563
crisis_1,0.002215957583987965
million_15,0.002188277808827333
nasdaq_6,0.0021231023624372907
inflation_16,0.0021018959724833433
police_5,0.0020883284734722124
travel_19,0.002086055171071682
politics_6,0.0020836492053374405
economy_13,0.00207211193406399
inflation_8,0.0020452240698122927
party_9,0.0019995568387909195
republican_2,0.0019316300742977315
earnings_17,0.0019310174759658422
DOW_JONES_13,0.0019200320146828616
finance_4,0.0019098560130245928
district_4,0.0018847075667220046
act_11,0.001845210773500511
opportunity_7,0.0018427787051532025
debt_12,0.001821725216466569
world_10,0.0018114138500448526
members_13,0.0018074093887940523
happy_20,0.001756157412162869
elections_5,0.0017289614278543698
secretary_11,0.0016551097331874076
service_19,0.0016491526135010144
financial_11,0.0016447670414120271
rights_3,0.0016395575854453452
business_13,0.0016344485261488083
car_8,0.0016051095542918886
movement_2,0.0015961184873357474
district_6,0.0015931670666032602
market_10,0.0015925641454712046
kentucky_10,0.0015878551038202436
earnings_1,0.0015839772693563843
culture_15,0.0015829680887570487
party_6,0.0015825035899712035
global_19,0.001581115526496134
stock_market_6,0.0015614807728649522
stats_14,0.0015566384132056842
election_16,0.001554048083670224
security_16,0.0015432773215878796
georgia_16,0.0015288368358248913
election_12,0.0015212963001792058
housing_3,0.0015087132401812202
fun_9,0.0014966008262493836
pennsylvania_13,0.0014845135044995819
voters_19,0.0014756415998964465
media_14,0.0014419610010503574
oil_7,0.0014334284537102116
companies_19,0.0014280127116412678
finance_17,0.0014244179040527687
wisconsin_4,0.001422426244074529
bonds_7,0.001412706780409349
massachusetts_2,0.0013990503926437244
investment_9,0.0013963368183179555
management_14,0.0013873858307329415
office_9,0.001385007150919155
project_16,0.0013765635078172506
served_14,0.001363519719152129
government_7,0.0013620817309936252
elections_2,0.0013389631831782598
companies_20,0.0013294967333634731
industry_3,0.0013264463521171614
pennsylvania_1,0.0013213870108932718
council_4,0.001314736052327103
garden_12,0.0013059836856650965
wisconsin_11,0.0012974731720175122
finance_6,0.0012891998283124683
district_17,0.0012813245350320802
transaction_10,0.0012810353887224885
firm_3,0.0012773662331864164
votes_16,0.0012701877447440493
returns_15,0.0012681623299673833
stocks_7,0.0012636250072530096
transaction_2,0.0012603477139572056
world_4,0.0012562013344306507
election_14,0.0012544689332537164
secretary_9,0.0012498572050268731
county_10,0.0012486050661705884
culture_20,0.00123389957954773
project_12,0.0012294910547375948
car_4,0.0012289429174112845
missouri_3,0.0012265405105151908
culture_18,0.0012261535955999789
service_5,0.001217454455417281
products_15,0.0012162782087748363
war_10,0.0012160998237806726
stats_8,0.0012118766477677058
bank_5,0.0012053875365614325
texas_11,0.0012039703099546223
return_11,0.0011901279873395836
college_16,0.001187317587712229
economic_16,0.001185087031442708
gain_14,0.0011734709819992022
housing_4,0.001165781178048694
texas_1,0.0011641280192973744
housing_6,0.001163589602741876
train_2,0.0011589248712854964
social_3,0.001152320407392045
home_4,0.0011481784150832457
investment_12,0.0011437228637188647
dow_jones_10,0.001142631719353386
ceo_14,0.0011403657557949377
justice_18,0.0011361944127854168
economic_12,0.0011348871612696166
garden_8,0.0011322917367379717
credit_13,0.0011197183583079797
tennessee_1,0.001117811076733839
loss_16,0.001116392402298544
york_5,0.0011133802558487842
office_16,0.001111354130021498
crash_6,0.001108985656598227
financial_1,0.0011088178814340154
voters_10,0.0011081441851233816
governor_3,0.0010997565755499455
council_12,0.001094083773696539
district_3,0.0010933298625994633
college_15,0.001086366313386114
metals_10,0.0010841674662994015
media_1,0.0010795067669306844
environment_12,0.0010775782281162469
debt_19,0.0010775440734622174
banking_19,0.0010753954242434746
short_sell_13,0.0010720285578724785
society_9,0.001071759861404821
technology_4,0.001067266407202068
society_14,0.0010640368375065168
council_1,0.001056223166594797
energy_5,0.0010457514310507764
products_2,0.0010398197114400165
environment_19,0.001039046375394607
financial_markets_10,0.0010350444768992728
legal_18,0.0010320229243284962
federal_9,0.0010301476042627064
dividend_16,0.0010276161442029606
labor_20,0.0010252923663074604
war_7,0.0010217925306327093
nasdaq_2,0.0010208489736982021
marketing_7,0.0010189083123159652
members_10,0.001017491941374682
profit_1,0.0010122878960419463
marketing_19,0.001011411826230746
money_17,0.0010058107346325221
college_9,0.0010047572331602155
project_7,0.001003590449360301
earnings_15,0.0010020316538537702
banking_10,0.0009977727854920673
inc_6,0.000997305733185418
money_5,0.0009971591815568037
sell_15,0.0009961672232999274
college_2,0.0009957983022776706
office_19,0.0009930354657112508
stock_market_14,0.0009913630864196114
fine_17,0.0009910596818315629
labor_7,0.0009876491320221798
ceo_18,0.0009865163126437872
community_15,0.000983960645394329
court_7,0.0009801480295147116
health_3,0.0009796869697037197
ore_14,0.0009795394689180931
earnings_5,0.0009791432223828223
conflict_4,0.0009759769583709729
companies_2,0.0009732681404859071
growth_15,0.0009722723571868399
culture_3,0.0009589740571792049
justice_16,0.0009584366640237677
act_5,0.000954374456053923
security_9,0.000953219501994404
social_17,0.0009524953827511186
law_11,0.0009512077021073818
business_20,0.0009497160909885358
consumption_9,0.0009472916394563666
services_4,0.0009443966491465525
revenue_20,0.0009428736964173581
DOW_JONES_9,0.000938667793967208
fed_15,0.0009373288151746652
buy_19,0.000935884929195517
william_1,0.0009308074754646365
washington_8,0.0009295015734480922
republican_13,0.0009281088666196839
elections_4,0.0009265327980062044
president_10,0.000920087662166225
crash_19,0.0009194269115293144
development_10,0.0009166857741980807
votes_19,0.0009145949561161424
corporation_20,0.0009099024793363361
trader_16,0.0009095100592080117
conflict_7,0.0009020374146604159
gold_20,0.000901649456808265
texas_15,0.0008972252090307121
garden_17,0.0008968290278766402
services_9,0.0008953002587780255
forex_5,0.0008896906823243514
return_8,0.0008873909290880563
companies_13,0.0008847082192305456
elections_14,0.0008844265051177338
carolina_12,0.0008836249628180882
republican_20,0.0008813895507138909
politics_16,0.0008794413393588411
return_5,0.0008777530813020058
virginia_1,0.0008771671485443359
elected_3,0.0008748450458652599
world_11,0.0008748404655207183
health_9,0.0008685480109899093
college_20,0.0008681363425751779
college_10,0.0008654736552936042
default_1,0.0008632228352278739
act_7,0.000860286498859528
texas_10,0.0008594206468826109
virginia_2,0.0008593572535227433
bank_19,0.0008583764037748299
kitchen_2,0.0008563742233940664
labor_5,0.0008551759947266083
water_20,0.0008541717288193592
committee_1,0.0008532734050056998
environment_2,0.0008528318946724488
present_5,0.0008516708887264084
ohio_1,0.0008494569694667313
voters_15,0.0008466196867350082
community_10,0.0008412016884447533
dow_jones_1,0.0008362889662310264
return_1,0.000836001888317052
kitchen_14,0.0008337074545787875
pennsylvania_11,0.0008333986502612723
DOW_JONES_10,0.0008314870437420161
development_5,0.0008284912389893618
washington_2,0.0008282098504452232
war_5,0.0008239188747525426
government_16,0.0008236079498331087
chance_2,0.0008233569549464565
texas_16,0.0008212311798923049
return_16,0.0008209760765683741
corporation_12,0.0008195284237166208
technology_12,0.0008181124550464148
office_8,0.0008167706193796641
sell_7,0.0008167030093643345
party_4,0.0008149022007589292
police_8,0.0008139182345750415
water_17,0.0008133508104085976
travel_7,0.0008127820524198407
georgia_20,0.0008125219023522606
tourism_12,0.00081183325661972
DOW_JONES_19,0.0008117975843998772
president_7,0.0008072836530394995
virginia_14,0.0008069172245407699
founded_12,0.0008050426755063105
county_20,0.0008023032850572759
loss_4,0.0008016867655831382
carolina_5,0.000800673151085251
stocks_5,0.0007996969102081962
project_17,0.0007995748539857842
success_14,0.0007995740786776077
fed_20,0.0007986708972198092
court_18,0.0007983682502413283
investment_11,0.0007969439028720349
bank_9,0.0007964276293236438
development_4,0.0007963880426297168
bubble_3,0.000796241210342746
elections_8,0.0007956388676272192
movie_11,0.0007953474254806814
movie_4,0.0007933836884171259
texas_3,0.0007927936141929038
movie_6,0.0007923333651353642
debt_3,0.0007899519265121687
served_1,0.0007807213978216516
bank_13,0.0007804090271027703
development_14,0.0007794569278143101
loss_6,0.0007780133478579546
council_6,0.0007717805926510101
housing_13,0.0007681267418286209
food_5,0.0007674208617368116
products_17,0.0007662304587619426
energy_19,0.0007661181144312857
home_15,0.0007654042854264491
illinois_2,0.0007642513307890435
companies_5,0.0007631311833144804
police_10,0.0007631146477176092
york_19,0.0007622280953367053
food_16,0.0007614095396788265
judge_9,0.0007596891748487031
court_8,0.0007596816750894275
founded_2,0.0007574991450604908
corporation_11,0.0007573737921711629
governor_19,0.000755752352311362
william_16,0.0007535195142848138
inflation_17,0.0007534113241949555
project_3,0.0007511646966095167
project_1,0.0007503741631081717
fine_3,0.0007502391527670582
carolina_3,0.0007480011983440874
chance_9,0.0007479200131201749
ministry_10,0.0007468255327987002
happy_2,0.0007462354728908642
union_11,0.0007460050308956724
home_16,0.0007447540003512417
social_8,0.0007437349037269943
community_7,0.0007425272478879402
transaction_5,0.0007423645145502113
movie_18,0.0007419402582454801
texas_20,0.0007401724633655507
travel_4,0.0007395582415607487
representatives_14,0.0007364264922224192
garden_11,0.0007343792059031818
fond_18,0.0007343724239700679
gains_5,0.0007333782775441078
kentucky_4,0.0007326439964674709
council_16,0.0007322086972849608
office_1,0.0007314854081362497
management_4,0.0007302655165999023
media_9,0.0007300859113483022
opportunity_16,0.0007292807266079647
global_4,0.0007289457555914973
police_13,0.0007285928587995978
dow_jones_15,0.0007271841333756162
council_20,0.0007243341619122634
finance_19,0.0007241156167303491
technology_11,0.000723965774917712
buy_17,0.0007233778464360035
market_11,0.000722638208143188
sell_14,0.0007208827388233786
water_14,0.0007207124925612073
georgia_19,0.0007204755031592657
legal_6,0.0007171843905598668
debt_6,0.0007152762781814169
ring_2,0.0007147326198108475
office_12,0.00071430521035644
wisconsin_9,0.0007136389702706221
conflict_15,0.0007127836793877003
hedge_17,0.0007115860221842048
labor_12,0.0007112685478076207
political_18,0.0007106734346881312
banking_5,0.0007103071860185316
york_18,0.0007087936820762612
car_12,0.0007078456403954519
car_17,0.0007077401658558017
gold_6,0.0007066505871587007
metals_8,0.0007036646120213817
fine_12,0.0007017031416939393
growth_11,0.0007016497507238046
social_9,0.0007006878519524256
william_14,0.0007003971006244777
committee_17,0.0006987005322037731
services_14,0.0006977984185038829
illinois_6,0.000695816367266771
political_15,0.0006933391515742998
arts_10,0.0006888842687647555
global_12,0.0006886807665985208
travel_3,0.0006886481505978203
water_2,0.0006879060241481538
illinois_5,0.0006866728096003833
wisconsin_12,0.0006865216343409722
politics_20,0.0006862139458787083
representatives_2,0.0006847930870115387
vermont_12,0.000682662169702867
labor_4,0.0006784121829101456
police_18,0.0006778949242171357
hedge_6,0.0006772336807374773
restaurant_1,0.0006769808846512106
carolina_19,0.0006765500974829585
arts_18,0.0006765446675592109
cash_10,0.000676501210023091
movie_15,0.0006762205937759997
consumption_6,0.0006752832303935734
office_7,0.0006728339456880777
energy_14,0.0006727822007161927
union_10,0.00067246393061668
business_4,0.0006721349637374194
judge_14,0.0006703036622803614
environment_10,0.0006674500433114473
case_10,0.0006673244640361815
cancer_6,0.0006666686519651434
global_6,0.0006656090648860512
office_20,0.0006649205597678406
york_8,0.0006647654848398546
sell_12,0.0006629591404909845
color_8,0.0006620085063425925
fun_4,0.0006619795660610652
kitchen_11,0.0006598827702274092
security_13,0.0006590354617135499
water_10,0.0006584036797082264
college_5,0.0006572261847857151
credit_15,0.000656698687804752
county_1,0.0006559901576972812
georgia_13,0.0006549508712610292
case_20,0.0006547318772987642
travel_6,0.0006525205738909917
vermont_17,0.0006524534756596769
finance_16,0.0006510979371115467
gains_6,0.0006507153453471474
freedom_14,0.0006504767165655221
media_2,0.0006493926223113992
stats_6,0.0006492283428872733
return_14,0.0006481649158263828
travel_13,0.000647392710424162
cash_1,0.0006471279218970932
law_2,0.0006465815979564346
buy_6,0.0006460570934618625
justice_1,0.0006457372936370879
inflation_13,0.0006454504846614624
business_17,0.0006442866273691408
legal_4,0.0006433131398792632
bonds_11,0.0006418792091402408
business_12,0.000638815538394437
pennsylvania_4,0.000637963992799022
case_18,0.0006373726901540858
market_6,0.0006369621420447686
ltd_14,0.0006359751938361372
social_12,0.00063585858181877
tennessee_12,0.000633950620504316
financial_20,0.0006337207801470207
votes_10,0.0006333254424563496
washington_18,0.0006313777538095058
social_1,0.0006308180166772969
returns_10,0.0006293497191835901
financial_17,0.0006282354307608348
dividend_19,0.0006279978167385233
growth_9,0.0006276118018325379
water_7,0.0006265886842637627
food_2,0.000626456702013813
gain_18,0.0006251291313409648
dow_jones_14,0.0006232338461844422
finance_5,0.0006223531967227891
security_1,0.0006215141130301265
oil_12,0.0006212134787754497
founded_19,0.0006205538126803922
lifestyle_15,0.0006201430086942772
carolina_11,0.0006198383557847673
services_16,0.0006171305225346305
service_15,0.0006141127435036132
government_1,0.0006139111248224639
virginia_11,0.0006134479696038659
labor_9,0.0006134072748439887
law_17,0.0006133329952438338
happy_10,0.0006125903828993395
revenue_19,0.0006121583891745633
inflation_4,0.0006113869506654734
technology_10,0.0006103317718014732
massachusetts_20,0.0006102950861528307
consumption_5,0.0006101744323894874
world_3,0.0006098086762044634
services_12,0.0006096623043153525
health_7,0.000609507376512392
home_13,0.000609421991722201
party_13,0.000607586439242756
york_2,0.0006065106837662207
unemployment_15,0.0006044666295742916
pennsylvania_10,0.0006018650199715522
fine_19,0.000600612276430089
crash_7,0.0005963727121204431
freedom_16,0.0005961124812523389
global_18,0.0005918906783031207
technology_5,0.0005917242313252454
culture_7,0.0005908636221881149
governor_9,0.0005894799424884541
project_5,0.0005890826676358887
health_13,0.0005875434311438798
stock_market_11,0.0005868202406133212
council_18,0.0005861460776614357
federal_4,0.0005843628545616739
party_15,0.0005837904996952574
election_18,0.0005830854908343807
world_8,0.0005786992848377949
college_17,0.0005778569924658886
health_12,0.0005777064903179971
movie_14,0.0005776745774012863
marketing_6,0.000577099617906857
return_19,0.0005768664300084333
marketing_20,0.000575753562940163
served_6,0.0005752599993836619
senate_17,0.0005748154298944796
cash_19,0.0005738005964423793
fed_14,0.0005716823735735466
earnings_2,0.0005711138079050738
economy_7,0.0005710129714809786
democratic_8,0.0005706948224318799
house_7,0.000570554284091839
case_4,0.0005704560620366979
ohio_3,0.0005702359867857942
service_8,0.0005699200891703492
buy_5,0.0005671451692327268
bank_16,0.0005659840612255669
happy_15,0.0005653605687219965
democratic_7,0.0005633512459940456
oil_20,0.0005629937191106995
founded_10,0.0005595561029629725
banking_7,0.000559452963443435
growth_5,0.0005587563869392203
world_18,0.0005582258511209537
forex_14,0.0005582155185781708
cancer_13,0.000557266381166427
media_10,0.0005571114666925996
nyse_11,0.0005551976540687669
dow_jones_11,0.0005547152592628266
war_15,0.0005531038738762367
georgia_6,0.0005530508508968373
tennessee_8,0.0005526503349930442
oil_11,0.0005519215488339779
carolina_10,0.0005492730535891996
financial_4,0.0005478362954467119
washington_3,0.0005478198912791147
trader_10,0.0005465610974361199
opportunity_5,0.0005452385480105955
labor_1,0.000544572801397645
union_18,0.0005424654275995854
stats_3,0.0005424025920726359
industry_15,0.0005401929232122479
crisis_16,0.0005398580491523926
community_1,0.0005395454991736093
labor_14,0.0005377428390759825
ore_15,0.0005355823856357065
economic_5,0.0005353683806138474
labor_3,0.0005333940671079616
car_11,0.0005331783407427032
arts_14,0.0005326480929039893
cancer_19,0.0005302440520606434
markets_2,0.0005301706519345766
cancer_14,0.0005301390257676194
buy_16,0.0005300431402886675
fine_9,0.0005299000665247379
massachusetts_3,0.0005286266159638158
fun_17,0.00052693790269018
republican_6,0.0005267733450259889
metals_4,0.0005265015237895991
union_9,0.0005250848375047309
health_14,0.0005247837531100847
political_7,0.000523049312382682
marriage_6,0.000522989458208459
republican_12,0.0005226591060525604
risk_16,0.0005217810450206099
technology_7,0.000521579941702407
nyse_8,0.0005211595616114587
revenue_9,0.0005210404724569229
gains_19,0.0005203033103978893
color_5,0.0005187518833037742
judge_13,0.0005182679204829965
profit_15,0.0005178710291553446
food_18,0.0005178416044929262
party_2,0.0005178254918211133
industry_10,0.0005170882562607282
illinois_7,0.0005168273003974569
crash_20,0.0005152248202027244
economy_6,0.000515098556515402
movement_6,0.0005149314317507776
loss_12,0.00051468159426834
gains_11,0.0005131814532281892
college_14,0.0005122927875698329
unemployment_11,0.000511633098374742
texas_8,0.0005113331055743452
success_10,0.0005107073706278891
project_10,0.0005102498396681339
housing_16,0.0005101632940120374
portfolio_4,0.0005099635189346474
health_11,0.0005093812779481096
carolina_18,0.0005090241215358239
pennsylvania_16,0.0005083731912322184
fun_16,0.0005075861675699391
government_17,0.0005074239163507092
cancer_8,0.0005060922348921622
companies_7,0.0005051874360437961
marriage_8,0.0005047443600780676
votes_20,0.0005032099754642435
business_7,0.0005031704341479554
governor_8,0.0005006066289218761
william_19,0.0005005700603855154
corporation_14,0.0005003159441734924
revenue_3,0.0004990549030824391
debt_7,0.0004983546956468584
world_17,0.0004979418136238001
services_1,0.0004978102680898091
fond_11,0.0004973523267162261
finance_7,0.0004967991579683922
rights_14,0.000496483809902228
culture_2,0.0004964168594191467
federal_14,0.0004960212951268458
security_18,0.0004942691821404838
train_20,0.0004934768696818932
garden_16,0.0004934586196128782
governor_20,0.0004933346830158584
housing_20,0.0004924093068296927
county_6,0.000491382462099921
conflict_14,0.0004912194012237025
case_12,0.0004896742319393516
return_9,0.0004889141044361963
sell_13,0.0004886989857072768
train_3,0.0004884783932308487
movement_10,0.0004880012376846458
rich_2,0.00048727362175139574
georgia_2,0.0004869904601746276
food_20,0.00048612846405976924
william_20,0.00048516490185540877
house_8,0.0004850192176091477
society_10,0.0004847363648110119
county_3,0.00048440363639298855
federal_1,0.0004842237881070337
party_1,0.0004840452109911235
banking_11,0.00048324463403171507
dividend_12,0.0004830426180544545
industry_13,0.0004828243851246383
buy_12,0.00048178520756018983
happy_14,0.00048169667623355016
investment_4,0.0004816344856138281
secretary_19,0.0004811077932176437
garden_18,0.0004807574996091394
culture_11,0.0004803472981992744
forex_2,0.000480039258269906
seats_15,0.0004788878968337154
health_10,0.00047740943229954966
