features,feature_score
short_selling_11,0.0011320593285255563
economy_8,0.0009652745665040896
short_selling_18,0.0008750769455014585
elections_15,0.0008643367551791912
republican_8,0.0008214785324628165
votes_15,0.0007786349506724691
virginia_1,0.0007686911149950499
votes_19,0.0007566467563836231
home_20,0.0007450557520754388
william_12,0.0007378522604370987
short_selling_1,0.0007331553762660923
stock_market_7,0.0007140979969232065
election_11,0.0006999097437116216
war_18,0.0006911108493866572
crash_20,0.0006900504049502388
marketing_7,0.0006861574172286363
college_17,0.0006729324143570796
religion_19,0.0006722145971628408
federal_3,0.0006706272417211013
dividend_3,0.0006512908080873918
election_14,0.0006467851466252382
financial_15,0.0006425551599382712
college_15,0.0006410435205286766
texas_20,0.0006401940289809683
votes_17,0.000639345208619787
college_20,0.000638331605739055
movement_5,0.0006365232918559534
service_5,0.0006364979950583935
buy_19,0.0006336952880521035
president_12,0.0006316794534249749
district_6,0.0006230521224534451
holiday_5,0.0006217105159421749
college_16,0.0006198628938380996
pennsylvania_13,0.0006176596254896868
transaction_11,0.000614908205500221
justice_20,0.0006144183496452625
arts_18,0.0006137674961532112
georgia_2,0.000613250098389646
market_11,0.0006101567374536541
pennsylvania_11,0.0006081065001912472
sell_10,0.000607834945122052
money_2,0.0006058651424336704
house_18,0.0006058220691359766
voters_14,0.0006023539878119703
kentucky_12,0.0006022646862500883
DOW_JONES_17,0.0006002924626314126
development_11,0.000600166493050693
gold_20,0.0005953094964780501
pennsylvania_18,0.00059173351881136
stock_market_3,0.0005912584953365717
gain_6,0.000590932801512579
risk_4,0.000590627668703862
derivatives_2,0.0005902258971913924
religion_2,0.0005860770685809461
leverage_15,0.0005843965801282258
ohio_11,0.0005826354070622294
finance_11,0.0005811727426152063
movie_1,0.0005795933882337789
georgia_17,0.0005766356756670218
security_8,0.0005762772150823856
court_20,0.0005754264439479712
district_15,0.0005753560887297122
act_16,0.0005691352437105134
william_11,0.0005682223111075923
dow_jones_9,0.0005670616905116976
republican_16,0.0005645613124328388
economics_8,0.0005634649916396213
world_6,0.0005633836707176892
office_1,0.0005632826265692217
county_12,0.0005616835146265629
democratic_20,0.000559560731016348
carolina_16,0.0005585902299361709
stock_market_12,0.0005585395242856673
world_17,0.0005577759476265246
finance_6,0.0005544253730077821
management_15,0.0005531357750591165
world_4,0.0005530491977217578
votes_12,0.0005508960297083474
security_18,0.0005501136302779193
virginia_19,0.0005462892403029023
texas_19,0.0005461654750013034
water_8,0.000545739256738218
judge_14,0.0005457072505797902
democratic_7,0.0005441041259693855
county_17,0.0005436950997222138
freedom_13,0.0005428970867035284
carolina_7,0.0005414303262023085
district_2,0.0005404570593109217
governor_5,0.0005379380428052167
consumption_11,0.0005368191681145501
fun_8,0.0005362897576615156
revenue_12,0.0005356005368488427
home_19,0.0005317434452347861
service_19,0.0005311575748623854
global_18,0.000529696966629758
county_16,0.0005273856635570582
consumption_15,0.0005269155172851733
vermont_6,0.000526574023747192
DOW_JONES_3,0.0005256984070915903
holiday_17,0.0005252063959980514
car_12,0.0005249387281779949
party_9,0.0005245776593852787
crash_11,0.0005239134109572216
rights_19,0.0005218655599741421
oil_13,0.0005216536277264992
debt_9,0.0005207364869770108
social_3,0.0005196098525055948
financial_9,0.0005191098379335683
election_10,0.0005183612322115307
tourism_2,0.0005182347069259854
housing_2,0.000516898490602965
washington_17,0.0005143901232343211
housing_6,0.0005128758242013167
finance_12,0.0005119781555600415
bonds_10,0.0005118282511846673
banking_7,0.0005112400736335999
global_15,0.0005104487063696039
ring_8,0.0005103598984120231
economic_17,0.0005095426832157758
chance_6,0.0005087427110815091
government_16,0.0005075418702718017
security_3,0.0005068838705438182
district_10,0.000506771245854825
finance_15,0.0005053242375666709
inc_7,0.000505178921819718
energy_7,0.0005050403065213455
travel_11,0.0005035991861015485
companies_6,0.0005031364179554593
energy_20,0.0005009140222458225
ohio_7,0.000500543037737543
act_3,0.0004991952768360995
energy_2,0.0004984418988725725
georgia_4,0.0004984109815569566
judge_10,0.0004966400602068366
college_8,0.0004943283520215383
union_14,0.0004935783369870231
county_9,0.0004933530502003652
york_2,0.0004918498405636572
garden_1,0.0004902252223881292
risk_13,0.0004895415565361642
return_8,0.0004893219038348633
republican_19,0.0004892047318828123
party_3,0.0004879747912721066
firm_9,0.0004875970499000806
money_14,0.0004861393640228318
economic_2,0.00048484698427597245
stocks_5,0.00048422818967079113
stats_9,0.00048283728176497253
union_6,0.00048275210909590394
kitchen_7,0.0004826568378038148
president_10,0.00048101821439666215
oil_6,0.0004791874118353875
unemployment_16,0.0004785456197835187
illinois_13,0.00047836320118958223
bank_16,0.00047818434867683034
global_3,0.0004768960670233577
law_12,0.0004758666376854393
technology_17,0.00047580069535801945
trader_7,0.0004752738364213871
ring_2,0.0004749961142252201
secretary_1,0.0004743196256368762
money_18,0.0004741347237715408
happy_3,0.00047411199808443155
housing_9,0.0004732213176849071
movement_3,0.00047252026448167607
market_8,0.0004724086585730341
health_13,0.0004721099478778565
union_15,0.0004712816713106504
ohio_6,0.00047099095937925336
minister_5,0.0004705716809506959
project_4,0.0004702397906914324
social_17,0.0004702394358836996
county_13,0.0004701946431127059
car_8,0.00046999082300130935
district_7,0.00046899464386221656
water_15,0.0004679942098008746
buy_3,0.0004674450915567994
security_1,0.000466770014852743
party_10,0.0004667023319528861
restaurant_16,0.00046644777295439964
DOW_JONES_11,0.00046535354615644326
democratic_6,0.00046533219819418025
fond_14,0.0004647466563662861
bubble_9,0.00046457386833894954
house_6,0.0004638920415298846
lifestyle_18,0.0004636677585106274
return_3,0.00046284528794411953
inc_8,0.0004623897772860459
technology_13,0.0004616443028820089
legal_16,0.00046152406112171446
nasdaq_11,0.0004612186899764003
union_16,0.0004611892928123907
movie_6,0.00045970138754195894
fed_16,0.00045956037091909814
judge_12,0.0004586365018660044
fun_5,0.000458587348801089
culture_11,0.0004584631449828466
carolina_18,0.00045815900080978776
ohio_8,0.00045813447340276823
bank_3,0.0004568677041102674
fun_9,0.00045644054976922056
fun_15,0.0004560294667283777
travel_6,0.0004558437774359245
dow_jones_16,0.00045508301868538197
industry_16,0.00045487923536163745
services_7,0.00045462475845039124
movie_20,0.0004542936584155528
government_15,0.0004539039801948064
court_6,0.00045387487154888563
unemployment_19,0.00045381691537166595
seats_7,0.0004536140696230412
movie_11,0.0004534912228432058
justice_7,0.0004534735886601089
oil_17,0.0004533660138298009
ring_3,0.0004532934979195053
community_8,0.00045271304700470605
stock_market_1,0.0004525873324287154
bank_8,0.00045225910101435497
inflation_5,0.00045208491874517673
governor_13,0.00045154989289798893
stock_market_18,0.00045150597485977764
stocks_1,0.0004512772418065408
movie_13,0.0004511810358979126
votes_6,0.00045094401739110066
companies_17,0.00045020358372067047
movie_16,0.0004494815414465581
college_4,0.00044929812754083607
republican_4,0.00044912906566060113
crash_8,0.0004489259137395365
police_1,0.00044888223694739395
act_17,0.00044879673942863145
project_9,0.0004481461034906651
committee_4,0.0004473399948453228
dow_jones_2,0.0004470966950196797
money_10,0.00044695776706356094
county_14,0.00044678800549085527
voters_4,0.0004457894752775772
members_11,0.00044499414710393357
stock_market_16,0.00044498895730435867
washington_1,0.0004449148186907628
home_4,0.0004448598895409876
risk_20,0.0004447485362133711
home_5,0.00044469398904810374
success_6,0.00044441005126641864
law_5,0.00044349071344537065
party_1,0.00044309192071970117
community_16,0.0004430476521723369
election_1,0.0004427062350488252
voters_10,0.0004424550874386661
finance_5,0.0004421122458462794
financial_12,0.00044205454951408484
return_9,0.00044196828072179086
inc_1,0.0004417835879740397
law_18,0.0004417020408828182
law_6,0.000441273842064907
war_2,0.0004403104319077801
inflation_12,0.00043969844724062683
party_6,0.00043967855489397375
movie_3,0.00043922961478814495
washington_13,0.00043883541239215184
york_1,0.0004383357815822876
finance_9,0.0004382653881238492
credit_18,0.0004379631279600603
ltd_8,0.000437740007931326
election_12,0.0004371056487489686
elections_4,0.00043710420890336044
movie_8,0.00043651986693764457
social_8,0.0004363414274898801
project_5,0.0004362651791041173
return_5,0.0004358578514370825
wisconsin_10,0.00043566648940212877
office_20,0.000434727450862362
justice_1,0.00043472380629258834
county_15,0.0004340670550402292
voters_15,0.00043371845275426787
stats_19,0.0004331953677792971
color_3,0.0004330085030660653
county_7,0.00043251277636150863
dow_jones_6,0.0004324018489300317
service_20,0.0004322254813890203
court_9,0.0004320946407301826
markets_20,0.0004318081656814783
stats_15,0.00043163448344290606
money_7,0.0004312462949199463
office_17,0.00043086956265170996
crisis_20,0.0004307242719082871
holiday_20,0.00043053042905500185
dividend_15,0.0004304350457367065
unemployment_12,0.0004298136720814749
president_4,0.0004295415602359404
georgia_6,0.00042943924826075667
fun_1,0.0004293370952251528
home_18,0.00042874796880980955
act_8,0.0004284921487722671
companies_5,0.000428204718705688
house_11,0.0004281148832025007
labor_12,0.0004278555891098112
college_11,0.00042746909078762507
health_5,0.0004273000963699522
inc_10,0.00042677203008954827
law_7,0.0004267367319453829
fun_4,0.0004266933131504122
services_13,0.0004266853496974356
movie_19,0.0004264270169082127
college_10,0.0004261340500618505
democratic_16,0.00042556977248961616
missouri_7,0.0004254111408772797
illinois_20,0.00042539579839541783
wisconsin_19,0.00042517714930264615
DOW_JONES_2,0.0004248637531991939
york_6,0.00042463521101678654
cancer_18,0.00042446864678323835
federal_9,0.00042442775779397965
house_12,0.0004244172962083532
county_11,0.000424157259888453
development_20,0.0004237767218267578
crisis_6,0.00042368135793911045
fine_4,0.0004236633612990049
movie_12,0.00042344660373050245
corporation_5,0.0004231717728328836
security_6,0.00042311980243857057
finance_7,0.00042274123617702485
water_19,0.00042272177970771303
economics_1,0.0004222267882297476
business_8,0.0004221539335706142
elections_6,0.00042194821623593395
services_3,0.00042189466605637344
wisconsin_6,0.0004216432743873576
culture_12,0.0004215760290095033
federal_12,0.0004212348813853168
social_2,0.00042058671842829594
president_15,0.00042037803542068755
services_12,0.00042022592048277267
DOW_JONES_12,0.0004199641577150558
social_14,0.0004198306860170236
culture_13,0.00041949511819006156
police_20,0.00041936879910663377
chance_12,0.00041868067356896893
federal_18,0.00041840734558330197
garden_15,0.0004181164925457438
world_15,0.0004176593296987803
global_8,0.0004168232978656901
economic_20,0.00041668406087395785
business_6,0.00041649204912840346
party_7,0.0004163147294854598
buy_16,0.0004162332071910284
gold_8,0.0004162238778992086
texas_16,0.0004157273381073375
party_16,0.00041522236387226004
war_10,0.00041508415699019246
college_5,0.00041491109713562437
stock_market_5,0.000414857192299618
health_3,0.0004148334129858695
lifestyle_19,0.00041475507637719997
headlines_16,0.0004142835975926768
virginia_20,0.00041427379210417516
illinois_19,0.00041392172037980635
texas_5,0.0004138372898570251
bank_5,0.0004138174499819473
dow_jones_18,0.00041343327785703414
metals_9,0.00041276914943943083
world_1,0.00041198579438922743
law_10,0.0004117631326510826
portfolio_3,0.00041174977276833456
financial_20,0.00041174347075000365
freedom_6,0.00041108582661708815
texas_17,0.00041095258432737817
car_20,0.00041085803664788866
nyse_2,0.0004108088026057036
management_16,0.0004107942686403707
legal_14,0.000410420486041768
ohio_5,0.00041030197550964226
politics_12,0.00041018061051560227
finance_13,0.0004101442555549012
home_13,0.0004099357843305317
stocks_4,0.000409837536526036
opportunity_18,0.0004098118015458528
project_16,0.0004095381226032693
college_2,0.0004095061345509749
kitchen_13,0.0004094899998143585
garden_16,0.0004091852600457544
management_18,0.0004089794935999877
DOW_JONES_8,0.0004084912674499656
votes_9,0.00040819840201569376
carolina_14,0.00040815034905957186
business_15,0.00040686534798092317
earnings_7,0.0004067897346876971
fun_17,0.0004066199525356861
elections_11,0.00040651293679251724
votes_3,0.0004065088771533946
development_1,0.0004064686198776745
community_4,0.00040623234259268314
gain_11,0.0004060316102294062
car_13,0.00040597510066874796
senate_12,0.0004059240153871168
finance_8,0.0004055246845565251
senate_3,0.00040540699609462586
home_15,0.0004050087900672407
consumption_7,0.00040500252975514097
transaction_19,0.00040492524781730627
water_14,0.0004047588811835355
massachusetts_20,0.00040460193579374944
unemployment_7,0.0004046001806188447
returns_14,0.00040410067226339367
office_15,0.0004037713404781902
security_9,0.00040371059927599156
nasdaq_6,0.0004035857943706243
ceo_7,0.00040334778515361825
happy_4,0.0004032427884143646
illinois_10,0.0004029586958954231
college_14,0.0004029311742750731
financial_1,0.00040277050832633593
missouri_1,0.0004024569023630312
management_20,0.00040229963871676807
council_20,0.0004019559626157038
companies_11,0.0004016989000543499
washington_18,0.00040157867318020964
movie_18,0.0004013823667845294
washington_3,0.00040134551019825956
ohio_12,0.0004013040520266023
corporation_9,0.0004008920566834757
votes_16,0.00040083227274683266
financial_10,0.00040000318543738703
markets_15,0.0003997256769624595
banking_1,0.00039964921664447707
economic_15,0.00039944738242442176
world_11,0.0003993875656979947
world_5,0.00039920482659487437
economy_17,0.00039920348132920343
police_16,0.00039877972308050567
served_20,0.0003986853282230714
community_18,0.0003986263461385436
kentucky_19,0.00039846418186164105
conflict_13,0.0003984486418107628
elected_7,0.00039833568720943274
water_1,0.0003981945685437549
york_18,0.0003981156309400141
marketing_20,0.000398005585396425
home_1,0.00039773858377332375
train_20,0.00039731564215979813
law_2,0.00039726090996863015
election_18,0.0003970793532274227
georgia_19,0.00039682521015206286
security_13,0.0003966140448938564
ore_19,0.0003963022478231202
project_20,0.0003958641120209365
union_1,0.0003957987872478083
management_7,0.00039554505615792686
politics_17,0.00039532177363527
bank_1,0.0003952584784265504
banking_15,0.00039506709118352517
home_9,0.000395037906176405
travel_14,0.0003949882489362686
bank_2,0.0003948976925540835
union_17,0.00039481996163219583
metals_17,0.00039441071820479884
credit_15,0.0003943426580926569
bank_15,0.00039418585401714495
global_5,0.00039396386217868765
office_12,0.0003939184021713286
ohio_15,0.00039384873623278554
return_17,0.0003938337396590958
world_14,0.0003937562801008906
