features,feature_score
short_sell_16,0.0027358185590681985
short_selling_8,0.0024414432033684303
short_sell_18,0.0019396854636383456
government_17,0.0011341690464266583
voters_11,0.0011160771997043076
short_sell_15,0.0010522837406758228
president_16,0.0010482733431783832
short_sell_14,0.0010086671629153453
county_20,0.0009879045079859508
unemployment_2,0.0009588040164266657
food_19,0.0009507131384283423
financial_markets_5,0.0009483925361989692
business_19,0.0009432611724637415
DOW_JONES_18,0.0009217606800103483
financial_13,0.0009035541954208425
dow_jones_3,0.0009001901464971363
governor_4,0.0008674220196151624
ltd_3,0.0008642587774661376
garden_8,0.0008622092972885499
short_selling_11,0.00085975796704249
president_12,0.0008424122410574821
stock_market_13,0.000839043471609542
dow_jones_19,0.0008361090899198059
fine_7,0.0008067806903034497
invest_6,0.0007721840712777649
ministry_19,0.0007649342222171135
house_17,0.0007586232706437431
car_16,0.0007456400949477685
credit_11,0.0007419547994620925
market_19,0.0007411776668592987
health_6,0.0007406518296217333
marketing_9,0.000739333241472708
act_4,0.0007268660841982582
markets_13,0.0007209338079726042
bank_3,0.0007087303706659314
marriage_10,0.0007054834911577075
dow_jones_16,0.0007045142538897438
elections_18,0.0007024602029494583
president_14,0.0006991387611268949
politics_18,0.0006977367763455107
york_20,0.0006964577017554057
world_14,0.0006932508067222275
growth_3,0.0006892469344424003
missouri_15,0.0006872105567131804
served_13,0.0006837099877997411
markets_3,0.0006828240923710934
house_12,0.0006747251882125041
president_10,0.0006738195388136565
law_5,0.000673201305213077
crisis_6,0.0006703904884895592
oil_5,0.0006613424867472402
dow_jones_6,0.0006594593080544291
return_18,0.0006588484550886841
illinois_12,0.0006559404637990399
unemployment_10,0.0006552336605929738
business_17,0.0006528494755189937
representatives_15,0.0006511397535099562
marketing_16,0.0006493290578738978
headlines_2,0.000643465632155308
york_1,0.0006433427878197047
president_13,0.000637998432708795
companies_6,0.0006374471840027121
market_18,0.0006371757529470355
financial_18,0.000630695866298329
color_13,0.0006264323576288677
energy_9,0.0006263896694708798
service_20,0.0006256910804526229
house_20,0.00062408013289435
fun_14,0.000620548880471494
court_5,0.0006187603282031617
stock_market_19,0.0006174883501598644
votes_11,0.0006172103535816733
crisis_4,0.0006147004686377735
restaurant_19,0.0006129301916462823
culture_11,0.0006126075741276814
house_11,0.0006124155235106603
DOW_JONES_9,0.0006073776343080438
dow_jones_13,0.0006054498006194137
party_14,0.0005996821698000753
house_6,0.0005988329728550868
chance_19,0.0005966506417521815
house_4,0.0005953958603372649
happy_6,0.000594065652035945
ohio_11,0.0005912741852150855
social_9,0.0005909648748300649
politics_19,0.000590238792239127
oil_1,0.0005884552940039918
culture_3,0.0005863410984463309
banking_3,0.0005822550992049217
council_19,0.0005817699233355947
leverage_8,0.0005812249997123867
virginia_11,0.0005810230895363988
house_3,0.0005789746455641046
county_11,0.0005757982452234651
president_8,0.0005751280967228755
secretary_2,0.0005739842099325331
bank_11,0.0005722088891274053
senate_18,0.0005721659394629202
movement_18,0.0005710900186334142
technology_6,0.000570409509811042
invest_4,0.0005687468299838378
district_12,0.0005675660503255322
world_1,0.0005644106096116283
success_18,0.0005636216902399069
council_16,0.0005629068134318161
DOW_JONES_10,0.0005616704020125033
global_3,0.0005608876502529723
tennessee_9,0.0005604987872208106
politics_11,0.0005580929323714261
risk_1,0.000558051035855591
texas_17,0.0005579195797892041
stock_market_17,0.0005578534514402346
office_19,0.0005568794867730198
founded_11,0.0005549330667454489
missouri_13,0.0005543580791129714
buy_10,0.0005526814266348236
union_2,0.000552265753861669
tennessee_4,0.0005486266340301711
water_14,0.0005486127508950165
ore_15,0.0005477981310160049
house_8,0.0005464071080551145
project_5,0.0005457528450207779
market_20,0.0005450364154234603
DOW_JONES_6,0.0005449410832049651
washington_1,0.0005438109061381331
republican_11,0.0005434707114578674
college_9,0.0005396490569528911
college_19,0.0005396061539246329
justice_18,0.0005389373898169535
short_selling_15,0.0005376247311782345
housing_14,0.000536505816781349
home_2,0.0005364186999418842
washington_18,0.0005362362215643005
justice_12,0.0005354495829000602
DOW_JONES_11,0.0005339820669108893
dow_jones_12,0.0005331758515846981
judge_19,0.0005319827941128886
DOW_JONES_4,0.0005302031527879582
cancer_9,0.0005290549195772131
inc_10,0.000528458963424236
gains_7,0.0005280501419652695
fun_3,0.0005278977540104768
movie_16,0.0005276220253675559
missouri_19,0.0005271034140613162
crash_20,0.0005269853525264575
act_10,0.0005269188017818404
democratic_18,0.0005263530423219314
social_11,0.0005257908909950893
movie_7,0.0005246416706142695
car_11,0.0005238021930020546
metals_19,0.0005227391976554408
finance_19,0.0005219393877428267
food_14,0.0005215644380399162
million_3,0.0005215023658672713
present_7,0.0005214229636443785
act_19,0.0005210957550377934
fun_20,0.0005205485813926968
unemployment_18,0.0005198803299630013
consumption_18,0.0005194454013746502
nasdaq_20,0.0005190890250351298
market_3,0.0005181181145541664
oil_4,0.0005168472588087498
world_15,0.0005155557373935821
office_6,0.000514451805496717
politics_16,0.0005137461122940428
products_16,0.0005121259288987995
health_4,0.0005111337536836853
ministry_2,0.0005111213339708687
credit_9,0.0005109632866212121
products_13,0.0005104837595802815
served_1,0.0005103315823142741
election_9,0.0005101734279129166
court_9,0.0005093995461145566
million_1,0.0005093325327554094
office_11,0.0005092127574091174
business_8,0.0005090836822847951
election_15,0.0005089648807340932
president_20,0.000507751806730133
voters_9,0.0005061343153912132
present_11,0.0005060882485361416
election_8,0.0005060390186349971
economy_18,0.0005048648524038691
district_15,0.0005038933929609798
firm_1,0.0005036362650503979
office_20,0.0005033597467211776
office_12,0.0005032182595911129
present_20,0.000502505189844756
dow_jones_10,0.0004993284025617986
crash_7,0.00049898374612229
stock_market_20,0.0004979672259790342
texas_2,0.0004977164189634863
management_13,0.0004977087852213694
services_9,0.0004975678643763894
government_11,0.0004974761652910177
market_9,0.0004967685813814208
william_16,0.0004962316857185599
committee_15,0.0004960168143612985
color_4,0.0004957685560248347
law_13,0.0004941200612421425
world_17,0.0004924922039987098
financial_20,0.0004921055625963819
money_15,0.000491979299048522
republican_13,0.0004916380148717001
party_16,0.0004908856782352037
county_16,0.0004908674510014093
carolina_7,0.0004907725329031201
transaction_9,0.0004907432911408063
marriage_5,0.0004897691260088688
county_10,0.00048783543924019336
credit_14,0.00048773533546095073
social_7,0.0004877201073332142
party_18,0.000487089140154859
conflict_3,0.0004868055423689119
food_3,0.00048662323172966887
revenue_7,0.00048613942535164265
massachusetts_9,0.0004849616912528601
earnings_15,0.00048493694776492654
rare_earths_18,0.00048447227779328583
nyse_12,0.0004837414262928593
development_14,0.0004834149168600287
community_3,0.00048316030130974094
DOW_JONES_15,0.00048302852677051266
color_5,0.00048212811377650527
party_12,0.0004820084780610446
unemployment_17,0.0004817418416089557
financial_1,0.0004817247324039172
inflation_9,0.00048029193518571466
bank_12,0.00047893089863855807
crash_18,0.00047870723958061846
unemployment_19,0.00047856988068923923
illinois_6,0.00047829635028680034
home_6,0.0004781510108170648
world_2,0.0004780344475649789
technology_3,0.00047791853066853887
color_16,0.00047755098808505744
financial_16,0.00047737810499588605
return_7,0.0004766395052836649
management_1,0.00047575612620476954
DOW_JONES_13,0.0004755496727813927
business_12,0.00047534903791765607
ring_17,0.00047512796111056716
party_11,0.00047300255828419495
president_9,0.0004729536570307943
market_17,0.0004726698582569496
nasdaq_3,0.00047175383072463404
project_14,0.0004716251875108095
gains_12,0.0004715779709588589
virginia_13,0.00047094282536995193
returns_11,0.00046980362726730204
act_18,0.00046905154285159105
chance_1,0.00046891932772198696
crisis_8,0.00046882384282859006
restaurant_11,0.0004687621617893161
gains_1,0.00046872109301863496
war_8,0.00046787248701948386
health_20,0.0004678410217292952
washington_10,0.0004672776982087084
elections_13,0.000466584295701133
revenue_15,0.0004664100563147619
political_12,0.00046636446633988477
water_13,0.0004651230781913975
office_7,0.00046481344624520665
secretary_11,0.00046479745609663363
served_19,0.00046467013049843376
products_1,0.0004642828392918601
tennessee_14,0.0004641624894834875
