features,feature_score
short_selling_19,0.020676062510858854
short_sell_18,0.010090674189298958
short_selling_18,0.008771605330692336
short_selling_16,0.006842904541758883
kentucky_13,0.0035867197771767795
economics_16,0.0028775236950899625
freedom_19,0.0025721746283275913
voters_13,0.002466329285404743
holiday_3,0.002230894788938897
revenue_5,0.0022012636889647474
DOW_JONES_3,0.0021285267565326945
arts_8,0.0020256917952906402
conflict_19,0.001990326737843352
market_20,0.0019229711367095583
finance_3,0.0018332500465080117
economics_19,0.0018322278274698304
republican_16,0.001818222263126488
voters_7,0.00171222440607916
world_1,0.0016822016522589653
movie_1,0.0016737424891040133
illinois_8,0.0016709236038822115
invest_18,0.001633564377036122
republican_20,0.0016144975507856468
ltd_19,0.001599959568414639
leverage_5,0.0015789069082197938
freedom_16,0.0015741416690458361
economics_2,0.0015602297839133698
district_19,0.0014955436011825887
metals_19,0.0014745403762110585
politics_19,0.0014079331900653056
energy_8,0.0013923707431463261
products_8,0.0013202097011696464
happy_12,0.001318279568909813
senate_6,0.001315364814277288
virginia_19,0.001311059816379801
health_7,0.0012768015040959908
return_20,0.0012741778723323717
case_6,0.0012722603349370368
movie_12,0.001269289397804801
management_3,0.0012676280784037082
police_7,0.001254745113250423
companies_8,0.00125269010404993
restaurant_8,0.0012432761177217412
gain_4,0.0012312355883108714
credit_8,0.0012309672049953917
republican_19,0.00119784925755881
bonds_8,0.0011965968460814947
products_9,0.001167164737446124
dow_jones_17,0.001163147739282832
ceo_8,0.001157512186386
act_6,0.001145514495797633
energy_1,0.0011304422078945605
case_9,0.001127937298090994
money_8,0.0011242120485320222
health_3,0.001117885653633678
justice_19,0.0011174392719626022
union_18,0.0011063810209398358
president_20,0.0011024735311867607
social_1,0.0010915132856531397
government_11,0.0010885437197554915
vermont_2,0.001085547626338187
happy_7,0.0010719994948270933
development_19,0.0010620001216318866
elections_8,0.0010415886937931798
wisconsin_4,0.0010388416543025594
carolina_19,0.0010353484366797258
texas_6,0.0010338902572199938
business_5,0.0010337803016036576
success_3,0.0010323962531167674
global_15,0.001019571637001324
project_17,0.0010148865727925198
headlines_15,0.0010096300113299592
products_7,0.000997533678415235
college_4,0.0009950072274533177
restaurant_16,0.000993783177832246
court_2,0.0009925836941340408
government_18,0.0009870536302143775
environment_3,0.000984878098298249
money_15,0.0009847308556142186
religion_17,0.0009822988240500829
district_4,0.000977942850559818
return_15,0.000974757138936591
war_5,0.0009656321402230866
union_6,0.0009565906966536192
fond_10,0.0009531198475625359
lifestyle_5,0.0009487278509594106
texas_3,0.0009247335864699565
senate_5,0.0009182075034647045
votes_20,0.0009159699811760915
gains_2,0.0009103360749329496
rights_15,0.0009068693531936732
stock_market_5,0.0009063740915966772
movie_8,0.0009049735786745724
bank_17,0.0009023066737084467
world_19,0.0008972299995795154
million_2,0.0008939528936742755
business_19,0.0008924369269849505
money_12,0.0008919985001747251
case_20,0.0008897579302736917
home_17,0.0008717295489139716
votes_16,0.0008665577529992746
fond_4,0.0008651078232795043
finance_15,0.0008619168785585564
election_11,0.0008617823384090558
blacklist_18,0.0008577610542106327
trader_11,0.0008562640155299104
movie_10,0.0008559540776438693
project_4,0.000853268739532093
return_8,0.000852037521628063
business_7,0.0008490735001547172
religion_7,0.0008472492150227213
members_5,0.0008470643334422026
security_9,0.0008452952934581137
york_6,0.000842841582641354
short_selling_14,0.0008383556716700804
health_4,0.0008372373247753325
tourism_2,0.0008306838200761771
business_10,0.0008304780708850286
inc_14,0.0008294804822477963
judge_8,0.000826345431124725
risk_16,0.000821183494886907
political_17,0.00081972705122224
election_5,0.0008191290353224927
senate_2,0.0008181164014756569
founded_14,0.0008169430085049027
rights_20,0.0008127774925214079
missouri_17,0.0008113686444367165
members_7,0.0008082224405338019
act_1,0.0008069068368565317
finance_19,0.0008065245252531826
wisconsin_2,0.0008050259357665082
wisconsin_18,0.0008032090078107531
profit_14,0.0007972533761520487
elections_7,0.0007920593352921372
movement_19,0.000790941644498258
DOW_JONES_8,0.0007862877685988054
credit_14,0.0007846991357768921
headlines_5,0.000782072754055896
vermont_15,0.0007736396301050706
georgia_20,0.0007732926235437201
act_8,0.0007689484926008196
virginia_10,0.0007620332271332788
stock_market_9,0.0007614314114919997
ceo_1,0.0007577936578949673
nyse_19,0.0007564757098169059
elected_6,0.0007509026953323377
economics_9,0.0007505506026384135
minister_19,0.0007488107605636733
finance_1,0.0007481551468801497
conflict_3,0.0007406100725382963
secretary_11,0.0007398275038307432
world_15,0.0007397320109338206
secretary_19,0.0007355634172990773
washington_9,0.0007340504836642117
members_19,0.0007326739654714417
members_17,0.0007320622602544876
million_13,0.0007296786381403165
ohio_19,0.0007294052381075398
bubble_5,0.0007240378121532206
business_20,0.0007211352958901817
leverage_17,0.0007208560806785211
