features,feature_score
derivatives_17,0.00317854456639019
members_11,0.0021382635909935137
revenue_16,0.0021230016052789145
chance_13,0.0020657823086271173
headlines_7,0.0020049335229406795
firm_19,0.0017242510018990829
fond_5,0.0015901645125543644
lifestyle_8,0.0015405966741857038
housing_1,0.0015007134299897357
headlines_11,0.001481710012345021
marketing_11,0.0014745360079922857
members_8,0.0014640358482630991
served_1,0.001440433901593984
blacklist_10,0.0014399213935357056
tourism_5,0.0014137124464312569
elected_12,0.0013834928782217144
returns_4,0.0013611282789565025
leverage_16,0.0013354238032304714
headlines_2,0.00126887430119525
headlines_16,0.0012676284320135471
fed_9,0.0012548180532548673
car_18,0.0011814556037500082
members_18,0.0011662817046891208
lifestyle_5,0.001162745359947589
buy_16,0.0011571091442678465
virginia_18,0.0011363675083674162
committee_20,0.0011266301966702719
investment_9,0.0011205186878334228
world_11,0.001108436641439601
government_18,0.0010914886410721169
founded_16,0.001071477955641434
metals_20,0.0010710049331621738
founded_1,0.00105873927262333
pennsylvania_1,0.0010525453404301376
chance_14,0.001035871022235167
republican_11,0.0010291673434438394
economic_19,0.0010284141948813815
freedom_14,0.0010134111905944362
return_11,0.001012296253113382
train_15,0.0010121013664801065
movie_13,0.0010069774628030303
republican_8,0.0010023816647917322
college_5,0.0010012050409665327
firm_13,0.0009997663743706645
opportunity_20,0.000996794348126025
inflation_2,0.0009963111996676064
elected_13,0.0009844335624180798
gains_10,0.0009729078721917831
president_17,0.0009728387405931992
home_11,0.0009689011323250204
finance_7,0.0009654128706737256
nyse_17,0.0009591238133983995
house_6,0.0009508823782907232
society_20,0.0009497416639060645
business_5,0.000944759036704482
world_1,0.0009384822698187954
headlines_9,0.0009375728948642946
governor_20,0.000929747839192606
dividend_16,0.0009287235064419474
culture_5,0.0009272167119499429
dow_jones_4,0.0009233161350224284
leverage_20,0.000922654341469582
politics_13,0.0009226129187398362
firm_18,0.0009221328639942588
opportunity_11,0.000915793113367274
legal_9,0.0009155913476285056
lifestyle_11,0.0009095673663752848
crash_13,0.0009083774926795095
restaurant_8,0.000904142461582656
stock_market_6,0.0009032126430951918
cash_13,0.0008914936512911621
train_9,0.0008908752515788527
headlines_18,0.000888065203929005
lifestyle_12,0.0008865915342059526
markets_6,0.0008835281207510783
government_17,0.0008813381692493416
project_9,0.0008711007150585909
social_16,0.0008702423682241916
revenue_14,0.0008663591148060185
movement_15,0.0008652785170460336
police_4,0.0008644499242876978
economy_5,0.000864191039135943
headlines_6,0.0008570853697264013
world_8,0.0008430513849213633
secretary_12,0.0008405313165977265
inflation_13,0.0008386347643195956
district_11,0.000830893071083262
economic_3,0.0008265522957415091
act_6,0.0008261827176029388
founded_19,0.0008190132777300455
services_15,0.0008186047977271109
health_2,0.0008163375619439232
fun_16,0.0008163292029284738
elections_20,0.0008151070104049998
house_5,0.0008050235639971431
tourism_9,0.0008020857337475777
global_20,0.0008012212840406311
elected_17,0.0007967101309904042
freedom_10,0.0007907679613323699
labor_17,0.0007883745219483843
management_12,0.0007862682474252346
served_15,0.0007840416409634281
democratic_20,0.00078082697997121
economic_2,0.0007736085337835317
freedom_9,0.0007731072277896776
representatives_20,0.0007683799597322559
votes_4,0.0007680890814227236
office_7,0.0007680620072514604
york_1,0.0007661678804898925
georgia_1,0.0007643558958967834
nyse_16,0.0007595766546725759
county_1,0.0007555291198858345
kentucky_2,0.0007530254078920296
founded_15,0.0007493937352607842
votes_20,0.0007478295043376571
voters_18,0.0007475172910645241
stats_20,0.0007474864978826576
social_13,0.0007437440606606817
food_5,0.0007420407476922792
gain_5,0.0007419949235037725
opportunity_5,0.000739570367106307
opportunity_10,0.0007380422284652731
committee_4,0.0007276436980083461
loss_10,0.0007264405511942367
firm_11,0.0007262994575853466
present_3,0.000726049462136296
cancer_4,0.0007220552510443367
unemployment_18,0.0007205870979081208
economic_6,0.0007176044382880967
kitchen_3,0.0007156970434344158
cancer_18,0.0007129251763334852
corporation_19,0.0007128116869984313
nyse_15,0.0007106669867255734
republican_19,0.000709503862774085
president_7,0.0007075216291777993
political_6,0.0007071645941756339
ohio_4,0.0007014994806040312
gains_20,0.0006999334565090409
ring_18,0.000698354322036965
service_7,0.0006981756500193532
debt_12,0.0006969049766867943
investment_1,0.000695427128047866
bank_3,0.000691298181443807
marketing_17,0.0006905022845431552
gains_13,0.0006876647080209122
firm_16,0.0006857854033123883
federal_16,0.0006778530292840118
oil_11,0.000676919618028903
wisconsin_6,0.0006756700421990192
food_9,0.0006755893493030501
nyse_4,0.0006734117746984124
court_18,0.0006725411606188198
founded_17,0.0006723797281479615
management_16,0.0006720386318542308
political_16,0.000671943222149878
DOW_JONES_11,0.0006718526382175627
technology_6,0.0006716600290696897
inflation_6,0.0006697342339552802
bank_5,0.0006694603908911273
government_11,0.0006675238444781894
gold_7,0.000666344153935735
products_20,0.0006577623847636383
rights_6,0.0006552187262249754
food_2,0.0006537775871843603
ore_15,0.0006510340673559109
judge_4,0.0006472579632624264
restaurant_6,0.0006439635182041322
william_14,0.00064396319409904
conflict_20,0.0006438797197377836
nasdaq_6,0.0006397875691567324
finance_16,0.0006384188617464234
kentucky_4,0.0006381193063089471
washington_13,0.0006343705919012593
voters_11,0.0006316508012397723
holiday_15,0.0006293993529512513
members_4,0.0006264925249201318
blacklist_11,0.0006246635752427739
cash_18,0.0006240683834970317
william_18,0.0006231856447999241
housing_4,0.0006225665344433714
court_17,0.0006210918046963255
industry_14,0.0006209594695875125
republican_9,0.0006205726016448623
kitchen_4,0.0006197717362748949
inflation_15,0.0006190107454414159
service_19,0.0006189122477321102
vermont_20,0.000618833539701857
georgia_19,0.00061850088154351
virginia_6,0.0006174418714808402
gains_5,0.0006171948634866914
ministry_6,0.0006162334007308629
president_8,0.0006159881417563177
chance_6,0.00061583810382537
minister_13,0.0006156740746272908
banking_15,0.0006140527548789893
house_1,0.0006128612104393916
economy_3,0.0006119856232514846
law_12,0.000610854926042459
credit_2,0.0006108251987590732
economic_5,0.0006104792752980452
seats_12,0.0006096141911959955
dow_jones_8,0.000605400981303994
health_3,0.0006040710137697406
gold_10,0.0006039273695519993
movie_20,0.0006038184753131395
president_16,0.0006035892746665855
marriage_3,0.0006033175626096764
nyse_1,0.0006028790658992793
judge_18,0.0006028268131863849
government_7,0.0006023177111685927
elections_4,0.0006016971392504569
illinois_2,0.0006015962943890456
bank_15,0.0005988686589749938
service_12,0.0005987458728485237
loss_2,0.0005973253851700487
happy_15,0.0005947700590526613
democratic_3,0.000593652865404474
leverage_5,0.000591391618269539
success_14,0.0005897763966035161
bank_19,0.000589093052618594
ohio_7,0.0005861757552017513
house_17,0.0005861548504518966
vermont_8,0.0005856690308048329
business_16,0.0005815908521212748
stats_16,0.0005814922175642772
president_14,0.0005814841540783031
law_14,0.0005813074309032383
inflation_3,0.0005809976341423787
color_16,0.0005785814723256557
hedge_9,0.000578235189330916
finance_13,0.0005781096959445477
opportunity_16,0.0005779680293095735
ring_3,0.0005774568818644062
gain_3,0.0005772420911161147
county_17,0.0005770317746534448
fed_5,0.0005761759033861588
vermont_11,0.0005748456450688379
home_10,0.000574718241954419
government_16,0.0005730598289840461
william_13,0.0005728715846488711
election_11,0.0005724945497857308
corporation_10,0.0005722747274976061
election_10,0.0005722224160386756
votes_8,0.0005702212696295984
revenue_15,0.0005687436523727089
county_5,0.000568492532199794
business_6,0.0005683828418602073
media_16,0.0005678931585807316
financial_7,0.0005668031032388566
war_11,0.0005667985711057051
senate_3,0.0005663328400921532
ohio_11,0.0005662062184430127
community_19,0.0005646413918096607
pennsylvania_12,0.0005645305057604906
credit_8,0.0005634098023304735
headlines_12,0.0005626651537276372
movie_16,0.0005601979139351783
chance_4,0.0005600748768583939
illinois_15,0.0005595337328293864
housing_20,0.000559242059610831
invest_11,0.0005571913416757578
housing_18,0.0005557067759330658
washington_15,0.0005553479880251054
garden_11,0.0005550316640424461
earnings_16,0.0005541432751759187
county_13,0.0005523319860537136
members_17,0.0005519736706044201
movement_14,0.0005519463184712288
representatives_12,0.0005518019065981184
movie_18,0.0005512726239674681
gold_3,0.0005506165692521225
trader_18,0.000549544895005582
president_11,0.0005491506363992709
hedge_8,0.0005488425252428737
buy_17,0.000548688313560413
york_8,0.0005467849757410498
labor_20,0.0005467689190679684
loss_19,0.0005463940385105721
party_2,0.0005458866419225043
justice_2,0.0005458597228754861
members_19,0.0005454454421463852
movie_14,0.0005451163804578354
district_10,0.0005448580364107314
police_10,0.0005444859459127293
elected_1,0.00054435740333939
home_4,0.0005438879087239599
york_3,0.0005426262049353455
rights_14,0.0005424510673020794
train_18,0.0005387905497416562
democratic_14,0.0005386234584617403
markets_17,0.0005378978628376698
dow_jones_20,0.0005376744138334968
culture_13,0.0005374486235494723
happy_8,0.0005368727289567778
party_17,0.0005367900478419116
holiday_9,0.0005346827722492744
trader_4,0.00053393248629054
voters_15,0.0005318396052954442
risk_19,0.0005317618178667524
garden_6,0.0005313621300438495
marriage_10,0.0005312921495152897
marriage_13,0.0005302108271887935
illinois_14,0.0005297970848379207
nasdaq_2,0.0005290743774722355
illinois_9,0.0005274397751478718
party_3,0.0005260544914322851
election_16,0.0005257141419434572
kentucky_3,0.0005253111154273996
democratic_19,0.000524626695778177
movie_9,0.0005242192855336074
housing_3,0.000524128760325016
revenue_9,0.0005240852755913669
million_1,0.000522867092387526
elections_7,0.000522810141700303
buy_5,0.0005223957761889543
government_20,0.0005223543578972355
county_20,0.0005219272931629409
services_14,0.0005216908205041897
kentucky_20,0.0005210887723691755
development_6,0.0005206398492551297
party_9,0.0005185019443154987
