features,feature_score
tourism_3,0.005579858317227273
members_4,0.0037798079060201357
police_20,0.0035454679021949408
revenue_10,0.0033199808186217023
conflict_1,0.003230345182597716
metals_9,0.0031521159491135786
sell_12,0.0029584395063415275
opportunity_6,0.0027909952426092197
environment_14,0.0027873034581175167
ceo_7,0.002763714104978608
sell_8,0.0026802326023713428
founded_11,0.002650671147040603
elections_1,0.0025762935397678015
short_selling_14,0.0025571188476196595
ore_11,0.0025106135027250123
return_16,0.002434110137216788
default_3,0.002384671151448552
pennsylvania_9,0.002347927231401513
present_14,0.002326874010235015
rich_2,0.0023175500949177766
services_3,0.0022420936184105763
marriage_18,0.0022320729481505584
buy_10,0.0021864982056041377
inc_3,0.002169221322881318
marketing_6,0.0021391997050683167
massachusetts_1,0.0021243908494552382
services_12,0.0021165945007486945
portfolio_10,0.002109884833385854
revenue_1,0.0021048155075848716
travel_10,0.0021025281009897008
security_17,0.002093788800531044
ring_20,0.002080970659372589
ring_3,0.0020666316835889972
energy_1,0.002055288010868806
government_13,0.0020134391125692193
energy_9,0.0019763748364644844
elected_9,0.0019662960990104667
religion_14,0.001952593232482406
services_18,0.0019511658010348725
stock_market_5,0.0019442137066297074
case_14,0.001905493366882225
growth_15,0.0019021486400023326
members_3,0.0018886444823259928
crash_4,0.0018826522426766555
federal_19,0.0018801729470847418
society_17,0.0018736997896495603
security_7,0.0018613472150685114
office_16,0.001860124960595938
train_16,0.0018006060160793399
project_6,0.0017990727059208683
ceo_12,0.0017936649620767565
stats_8,0.0017725111740850173
nyse_13,0.0017711594869333383
buy_12,0.0017425210536365294
william_3,0.001736966549138081
economic_10,0.0016995535269071246
environment_16,0.0016993902012159767
banking_20,0.0016984814050317184
food_16,0.0016932399921931365
government_12,0.001684042562129357
DOW_JONES_15,0.0016534319161837414
rights_12,0.001652033709086087
ohio_17,0.0016489173690776597
market_7,0.0016349590076409333
money_12,0.0016134650547879814
train_6,0.001604672589563815
york_7,0.001600822577312745
dow_jones_5,0.0015753349607599192
democratic_9,0.001567926235100049
social_1,0.0015610360529872643
elections_15,0.001547740616142287
illinois_1,0.001546315280801256
fun_12,0.0015462261040364322
energy_19,0.0015210185354674378
growth_10,0.0015146001196387512
dow_jones_18,0.0015048402157741597
stock_market_12,0.0015009133581336805
holiday_13,0.0014979250900633248
legal_19,0.0014762438772430722
conflict_12,0.0014690206879327354
judge_12,0.001468976802392692
housing_3,0.0014479959488912955
fed_13,0.0014360924937474177
fun_2,0.0014294451285946533
georgia_7,0.0014265385094362922
services_13,0.0014234600942075067
travel_17,0.0014210906776506327
marketing_1,0.0014193407978721363
court_17,0.0014130848066271934
community_18,0.0014003276578867085
revenue_15,0.0013958861102453804
growth_5,0.0013934637817500349
college_4,0.0013911978757299279
stats_20,0.0013669139865231724
sell_17,0.0013666250265151735
travel_11,0.001352288925783893
union_5,0.0013441979992821064
ministry_20,0.0013437857528511609
party_11,0.0013376459365528023
federal_13,0.0013351837662611853
travel_16,0.0013316742251156567
bonds_8,0.0013300111697364856
energy_17,0.0013266442924776693
crash_8,0.0013219035281932616
media_10,0.0013054525366013397
service_2,0.0013007254067668892
pennsylvania_7,0.0012817941784687035
loss_19,0.0012802897373140633
lifestyle_9,0.0012797030774957456
gold_4,0.001272998279109464
technology_14,0.0012500478342823485
crisis_4,0.0012422497258692139
court_3,0.0012384411658695753
rich_1,0.0012333365489085992
gains_16,0.0012316844705231552
york_1,0.001226592558377647
fun_10,0.0012222275437332331
technology_2,0.001219941418308603
republican_6,0.001219000871421153
carolina_19,0.0012182308624638654
county_8,0.0012165471702546117
media_17,0.0012130241847329581
opportunity_7,0.00121284215950242
ohio_14,0.0012087209485542299
tennessee_8,0.0012081915389831205
health_5,0.001206543240799487
crash_9,0.0012059661294611574
restaurant_10,0.0011989545000866287
products_6,0.0011983760361251514
missouri_6,0.0011973782408840235
kentucky_7,0.001196780684546773
marriage_7,0.0011918006316524177
office_19,0.0011808378097422428
massachusetts_13,0.001178698829016839
bonds_18,0.001172242035615994
party_16,0.0011654177439198148
oil_18,0.0011541761216853855
federal_15,0.0011375556112731935
oil_9,0.0011275885279919714
federal_18,0.0011216124419525222
home_13,0.0011200261579696984
financial_5,0.0011170439795194845
ohio_10,0.0011127501762665617
texas_15,0.0011100748828390917
community_1,0.001110041113444644
secretary_12,0.0011064599453094832
cash_20,0.0011034967970862436
culture_8,0.0011020953717510308
fun_5,0.001095913098211198
district_7,0.001090284186537679
fine_11,0.0010892296242099335
trader_15,0.0010877945133674805
world_17,0.00107852976935273
fine_16,0.0010776829773600184
massachusetts_6,0.001072961945311226
chance_8,0.0010723673195980148
economics_13,0.001066916266056952
million_18,0.0010660676217568636
project_11,0.0010595801622841593
travel_6,0.001055121181558994
office_10,0.0010486910924803867
industry_17,0.0010350521290712201
carolina_5,0.0010255315268908492
money_18,0.001024497863936302
voters_11,0.0010222159706571325
tennessee_14,0.00101125375072388
cancer_10,0.0010103750013650435
wisconsin_5,0.0010055518586268451
gain_17,0.0010012116473687787
companies_10,0.001001077571697989
default_18,0.0010009224359124424
service_17,0.0009929290562107353
movie_15,0.0009882856125772415
war_12,0.0009870837664803817
legal_17,0.0009801814853149162
war_3,0.000978014114741404
arts_4,0.0009734075257941722
office_5,0.0009710733633825485
returns_5,0.000968723088250256
car_20,0.0009670326234398854
texas_2,0.0009662315293553578
fine_13,0.0009645733295141607
gold_7,0.0009590847318104744
garden_2,0.0009561998752965515
services_4,0.0009558485191052038
senate_11,0.0009534380758534253
business_18,0.0009471823968263362
service_3,0.000945792452551173
finance_5,0.0009448967628710932
blacklist_19,0.0009426341271463238
firm_18,0.0009374482787943384
kentucky_17,0.0009370350033632228
community_16,0.0009368463855810841
markets_19,0.0009336934469454547
business_19,0.0009260405410087852
members_20,0.000925461809830475
unemployment_12,0.0009189419000730089
fun_11,0.0009136556874358446
garden_1,0.000908858568409346
conflict_19,0.0009051479318689817
derivatives_7,0.0008935374015658947
restaurant_16,0.0008902254748924877
court_2,0.000888898933720097
project_15,0.0008880560226963798
social_17,0.0008878715125918758
marketing_10,0.0008846308591126393
justice_16,0.0008773364455185339
law_14,0.0008763944264318878
money_20,0.0008724512397458245
companies_4,0.0008689496830700452
tourism_8,0.0008671675840672056
community_6,0.0008653094324772588
garden_19,0.000863308759495044
government_4,0.0008589863106023686
market_19,0.0008523770494140553
business_20,0.0008510508150189591
york_12,0.0008491903051047061
health_6,0.0008348161003047553
governor_16,0.0008248248940531586
stocks_6,0.000823437749184135
district_17,0.0008231261419224966
virginia_4,0.0008229655632869689
vermont_10,0.0008177871434222526
religion_4,0.0008156970785789926
world_6,0.0008152485545574676
county_19,0.0008100774550841188
business_4,0.000809049752155059
credit_8,0.0008061547440742942
profit_4,0.0008036279396942486
ore_10,0.0008009556579231797
war_6,0.000800488214837099
blacklist_16,0.0007983077493203666
consumption_6,0.0007945920559018704
BUY_AND_HOLD_18,0.0007909641276109639
oil_12,0.0007903045012618778
products_13,0.0007888531777511514
short_selling_11,0.0007862019811944361
bank_19,0.0007824506418253426
virginia_10,0.0007811129971329341
return_10,0.0007760228546952057
products_20,0.0007756848799475166
water_13,0.0007733876022070832
tennessee_5,0.0007720842053152741
virginia_20,0.0007696226746201319
