features,feature_score
fed_11,0.016038144734702674
fine_20,0.010175571691200555
rich_17,0.007955473489956974
votes_14,0.007179519582133558
chance_12,0.005748315696326001
earnings_17,0.005651733447235347
arts_16,0.00508783937706842
pennsylvania_15,0.004960517912044691
voters_5,0.0049155098097876425
votes_13,0.004693736818354855
committee_7,0.004681931787667446
crash_3,0.004587533763121576
elections_6,0.004516698660935844
security_12,0.004259790152344162
ceo_1,0.003953993470143365
law_16,0.003953252957085951
democratic_11,0.003925091501100367
arts_11,0.0038009951871678083
house_19,0.0036851983745990425
car_19,0.0035506008665811216
republican_12,0.0035016224382112236
energy_2,0.0033569464965598175
community_15,0.0032618349219732013
home_5,0.003197211486494032
blacklist_1,0.0031202310793654615
nasdaq_13,0.0030406274856664283
restaurant_19,0.00298100136855117
services_4,0.0028597403130731142
health_20,0.0028316959846144325
democratic_4,0.0027378859689091745
car_6,0.0027002511703362857
freedom_5,0.002511475412696434
energy_12,0.0024941434839909128
movie_15,0.0024681984770959426
bank_4,0.002413933737164817
crash_19,0.0024033752024536716
massachusetts_5,0.002384598413627565
party_8,0.002348053290259152
buy_13,0.0023323525528265976
present_15,0.002301843805165605
culture_4,0.002242034151320077
ceo_4,0.0022325738344813446
economy_4,0.0022119613440690655
energy_7,0.0020821604030587916
world_16,0.002010800048261665
development_11,0.0019891833335869235
washington_20,0.001989126659797424
train_4,0.001972075583305733
corporation_3,0.0019649088393221227
governor_10,0.0019580500872230923
opportunity_19,0.0019520125698132764
fine_18,0.0019475922354735087
unemployment_7,0.0019403252597303751
industry_3,0.0019211058528686145
act_4,0.0019065778320572482
house_8,0.0018950960603145743
stock_market_7,0.0018936233560634173
law_19,0.001888463528774009
loss_3,0.001873747282278173
york_16,0.0018688035243252606
bonds_6,0.0018589861380988112
governor_17,0.0018545688255903812
business_1,0.0018540890132891013
case_13,0.0018206243332379382
district_17,0.001812562307006413
union_19,0.0018106495969455998
nasdaq_15,0.0017922830634639687
washington_14,0.001772898867768822
republican_5,0.0017451139977758931
management_15,0.0017370891371401836
representatives_18,0.0017126502208106478
media_15,0.0016963395061307476
community_12,0.001695503940586928
freedom_6,0.001692753574321531
election_20,0.0016822815955845078
service_17,0.001624340725929334
texas_9,0.0015901395409190265
garden_7,0.0015576857748115683
police_14,0.0015518482558186284
cash_17,0.0015281351997000017
car_10,0.0015054995881032863
rights_20,0.0015006862963584998
markets_17,0.0014850014846366376
house_7,0.0014775193495286344
york_7,0.0014697509141294073
stats_14,0.0014587617756825003
election_18,0.0014531959784142355
trader_6,0.0014345600973555354
oil_5,0.0014306545149322483
massachusetts_9,0.0014300413473559718
loss_2,0.0014145226788398054
stats_19,0.0014108760075778736
economics_18,0.001400626451606213
revenue_1,0.0013989353385246192
