features,feature_score
business_2,1.4910661492640865e-05
social_8,1.488557012903155e-05
nyse_1,1.4877902082215866e-05
project_16,1.4820337912256856e-05
risk_3,1.4690604392824823e-05
bubble_15,1.4578873943620453e-05
profit_7,1.4576080910622654e-05
ministry_14,1.4373452250826377e-05
war_14,1.4188874258967431e-05
companies_10,1.4163273933293078e-05
justice_8,1.4111714500575168e-05
energy_12,1.406832487686193e-05
products_11,1.3971108479120325e-05
crash_3,1.3943038249162857e-05
stock_market_14,1.3938938945604284e-05
rights_9,1.3902736134881533e-05
votes_8,1.3793252539382814e-05
fed_14,1.36011109363941e-05
environment_13,1.3597406549927055e-05
rights_17,1.3554685819911657e-05
political_20,1.3486424176139103e-05
police_13,1.3387110426279232e-05
fine_16,1.329801397544005e-05
security_3,1.3264485271539932e-05
conflict_4,1.3183646276050603e-05
global_11,1.3159465431620228e-05
ministry_6,1.3158080107944138e-05
movement_19,1.3089405415629488e-05
senate_4,1.3050680734912735e-05
inflation_15,1.3015274851957923e-05
voters_1,1.2996384910259269e-05
housing_1,1.2983816997287386e-05
inflation_11,1.2929690119399523e-05
elected_16,1.286788570595089e-05
restaurant_13,1.2862781281674252e-05
global_1,1.2637672514403306e-05
community_13,1.2598965751399406e-05
bank_18,1.2556544199991504e-05
leverage_4,1.2549617477815152e-05
office_10,1.249630478549962e-05
district_10,1.239934677395929e-05
rights_13,1.2369908280884924e-05
security_14,1.2197500204497885e-05
republican_9,1.2186450371014057e-05
court_15,1.2174509800935611e-05
market_7,1.216587081266447e-05
government_3,1.2081662863045788e-05
credit_2,1.2065617731004716e-05
georgia_2,1.2060770734374302e-05
train_15,1.2050170653604637e-05
home_7,1.2032823331607524e-05
sell_19,1.2025818775725331e-05
wisconsin_7,1.1900347347356313e-05
debt_14,1.183451315459789e-05
risk_8,1.1696704398000221e-05
party_2,1.153572108459788e-05
gain_3,1.1513228576488303e-05
ministry_18,1.1468406286134809e-05
color_12,1.143496706184749e-05
ohio_3,1.1411532450533846e-05
color_19,1.1323326991540344e-05
oil_15,1.1282676614729292e-05
loss_17,1.1244859076165691e-05
act_12,1.1244370588893087e-05
ceo_14,1.124068581574144e-05
nyse_19,1.1191831537472437e-05
global_5,1.116582398233222e-05
bonds_20,1.1159639917682375e-05
bonds_17,1.1157882706095423e-05
success_20,1.1118875073409848e-05
rights_5,1.1111633680907663e-05
world_2,1.1093444760249416e-05
car_2,1.099205482904512e-05
fun_7,1.0947396009711967e-05
returns_20,1.0947070467334347e-05
carolina_2,1.0941591376729e-05
economics_3,1.0938339913659348e-05
housing_11,1.0889895450805397e-05
garden_15,1.0815887930246147e-05
legal_20,1.0776971238989654e-05
environment_12,1.075077904415605e-05
government_1,1.0725450733956577e-05
technology_19,1.0710457236683605e-05
missouri_9,1.0626821271578367e-05
house_17,1.0539366578159097e-05
development_8,1.0485405982033768e-05
train_6,1.0475493483196515e-05
economy_2,1.0472543698046184e-05
lifestyle_7,1.0390780169154769e-05
minister_18,1.0386579960566583e-05
gain_20,1.0277148083334123e-05
world_12,1.0247551532134078e-05
economics_16,1.0241110233135024e-05
labor_10,1.0235718262229066e-05
bank_10,1.0162092909795287e-05
travel_10,1.013901922304836e-05
votes_2,1.0137388060611263e-05
growth_7,1.0115468084126666e-05
travel_14,1.01100431889576e-05
metals_2,1.009171137043279e-05
million_6,1.0080392294216028e-05
election_4,1.0013439054741027e-05
markets_12,9.941518063884992e-06
earnings_9,9.93409161104865e-06
ministry_9,9.920988914443215e-06
home_11,9.874744747341653e-06
religion_6,9.837466435169486e-06
return_19,9.831082098700374e-06
county_7,9.82255573817777e-06
labor_3,9.768276044793008e-06
inflation_1,9.721204598274496e-06
sell_10,9.613985732715943e-06
dividend_4,9.58991200764684e-06
world_15,9.570667643437788e-06
economic_2,9.557498451384282e-06
fine_4,9.465638452497942e-06
election_10,9.440732604495424e-06
risk_1,9.425641978528602e-06
ring_15,9.385543198823142e-06
unemployment_12,9.34380979915972e-06
debt_19,9.317953907101994e-06
washington_8,9.295503434683201e-06
movie_17,9.252305903332237e-06
society_12,9.230183568312052e-06
global_13,9.212573789756666e-06
georgia_17,9.182222462016788e-06
culture_15,9.181078669843749e-06
banking_17,9.051026066357665e-06
DOW_JONES_12,9.020324138831019e-06
republican_2,9.014285843211368e-06
project_5,8.943081615536912e-06
democratic_18,8.931982534313537e-06
county_20,8.912848480803114e-06
representatives_18,8.91123476692792e-06
project_20,8.906691722315743e-06
case_7,8.88806113591704e-06
party_16,8.886635707535816e-06
federal_12,8.884548979763724e-06
financial_5,8.83247073815369e-06
ore_3,8.81139552486364e-06
water_18,8.799691934161103e-06
fun_17,8.778397092619128e-06
economics_20,8.762745379305003e-06
secretary_6,8.735034390466937e-06
metals_15,8.7036587067802e-06
vermont_8,8.686150738973984e-06
elections_17,8.649391725756058e-06
culture_7,8.621420701520613e-06
holiday_20,8.603439755382e-06
election_6,8.592067473531804e-06
war_15,8.545133918264856e-06
tourism_10,8.50862403888799e-06
cash_18,8.50647820755209e-06
health_19,8.485569342433275e-06
present_13,8.470826793235548e-06
security_10,8.46390410434462e-06
risk_13,8.462045980236741e-06
washington_20,8.460073277423766e-06
products_8,8.43818544710714e-06
wisconsin_17,8.395568040461096e-06
founded_17,8.362608152872552e-06
bubble_14,8.360007154467026e-06
media_6,8.353638760255867e-06
color_18,8.352887841535814e-06
college_4,8.312757123911644e-06
movement_15,8.261621124776662e-06
massachusetts_18,8.236108556608573e-06
gold_11,8.175206931070908e-06
water_6,8.13199345583636e-06
gains_2,8.116763295171828e-06
business_14,8.076080597164902e-06
industry_4,8.03979216561569e-06
conflict_19,8.017911088111525e-06
housing_13,8.014167298541982e-06
security_9,7.990857877802792e-06
nyse_15,7.987593701210298e-06
hedge_17,7.980637926279987e-06
secretary_7,7.966992237369455e-06
services_18,7.962143064285873e-06
garden_10,7.938515336416389e-06
success_10,7.895553692040945e-06
chance_16,7.85944458426484e-06
virginia_18,7.841528013904892e-06
hedge_12,7.816678626653822e-06
bank_2,7.788976527304432e-06
lifestyle_13,7.75036528451535e-06
credit_9,7.74636756315463e-06
community_19,7.713471351574327e-06
cancer_19,7.704558698693318e-06
inc_8,7.692397959151383e-06
cancer_7,7.663462922842713e-06
stocks_19,7.651998181940888e-06
party_1,7.598934283987493e-06
votes_9,7.5846583399111645e-06
case_10,7.559105694705338e-06
garden_7,7.439642650962428e-06
act_17,7.39001892234169e-06
governor_4,7.378831695034725e-06
votes_7,7.377646398052857e-06
profit_12,7.3653650495577165e-06
corporation_8,7.359007593619489e-06
stocks_10,7.334315111555635e-06
happy_7,7.269937775748041e-06
service_10,7.181547744981902e-06
georgia_18,7.156809363788421e-06
rich_13,7.09527884803727e-06
college_8,7.079871307215507e-06
forex_10,6.994546686122951e-06
default_19,6.966541997329801e-06
office_13,6.895826693535095e-06
stocks_8,6.8858479653199765e-06
missouri_1,6.871749686680911e-06
council_7,6.828191322876063e-06
portfolio_18,6.817307547174662e-06
ore_13,6.805415171303115e-06
political_16,6.7945098993055345e-06
virginia_20,6.786050121413256e-06
house_2,6.779565019797177e-06
health_15,6.7669283097728155e-06
sell_11,6.745638529270457e-06
oil_6,6.733778453575898e-06
party_12,6.727655723403127e-06
legal_13,6.721075748640172e-06
inflation_18,6.71410841099682e-06
headlines_9,6.71375307564223e-06
banking_2,6.710090649457577e-06
college_10,6.685319157040229e-06
DOW_JONES_8,6.680118205162384e-06
dividend_18,6.6761996492292135e-06
missouri_7,6.6655482095754325e-06
ore_8,6.634793540969495e-06
committee_15,6.629667596380182e-06
rich_17,6.584866442894879e-06
stats_1,6.5825240924252646e-06
stock_market_1,6.552146063327666e-06
car_16,6.548687557746518e-06
rights_12,6.529900978559828e-06
democratic_11,6.489745695200766e-06
bank_11,6.480465443019104e-06
banking_9,6.43797203781717e-06
markets_6,6.4347064918735785e-06
economy_6,6.416893676210713e-06
members_1,6.3964025945238545e-06
economic_11,6.371781572493508e-06
members_8,6.339617932007412e-06
portfolio_15,6.338164013876471e-06
democratic_12,6.329804789347182e-06
tourism_19,6.3289348230564025e-06
inflation_9,6.306455003882356e-06
fine_13,6.305178647542687e-06
finance_14,6.288035057993385e-06
legal_4,6.270486753047173e-06
health_2,6.2669467270501705e-06
county_12,6.262897621329982e-06
leverage_11,6.243609818006066e-06
york_19,6.241940981604893e-06
culture_10,6.222941816790391e-06
committee_17,6.204269069877757e-06
wisconsin_16,6.203415977254349e-06
fine_8,6.19035911947854e-06
ministry_16,6.168024381418403e-06
happy_4,6.158955421286992e-06
metals_10,6.143945629399598e-06
council_8,6.123316762755391e-06
cancer_8,6.057709164537004e-06
vermont_20,6.051742637171449e-06
justice_19,6.0490462260847336e-06
products_14,5.998646439895249e-06
elections_7,5.9968930277813e-06
ohio_9,5.976233232749447e-06
law_5,5.947131880352892e-06
crash_12,5.92433352833526e-06
judge_1,5.898841059398784e-06
returns_12,5.877680273257156e-06
dow_jones_13,5.8559163544350725e-06
ministry_20,5.8363863997634715e-06
holiday_7,5.820731546095811e-06
seats_10,5.767807042661267e-06
election_2,5.7566463739239305e-06
travel_13,5.7262963565031795e-06
financial_13,5.690521264402657e-06
law_19,5.690300286043758e-06
business_9,5.677997282330081e-06
conflict_3,5.664447998086011e-06
derivatives_13,5.653086381957823e-06
nasdaq_14,5.6501540523370025e-06
war_17,5.6474463725010255e-06
fine_20,5.640512611463494e-06
trader_3,5.633107189496062e-06
rights_2,5.625750289340017e-06
dow_jones_12,5.615775609103925e-06
environment_1,5.550088009165014e-06
william_15,5.546158977133651e-06
elections_19,5.545182517560792e-06
illinois_16,5.5194447777168975e-06
hedge_5,5.5003087379061435e-06
council_5,5.488184458733103e-06
culture_12,5.417950047391202e-06
community_2,5.4128595255602444e-06
freedom_12,5.411352677118889e-06
kentucky_20,5.402193606324407e-06
governor_5,5.3947808353500445e-06
financial_15,5.378277298322541e-06
bank_20,5.369085846080263e-06
water_19,5.306069885161926e-06
default_18,5.270734967683286e-06
election_3,5.267459040405253e-06
minister_13,5.261806271396373e-06
elections_4,5.230426894781664e-06
inc_3,5.225321570759222e-06
profit_18,5.213728943348311e-06
inc_5,5.212940520039346e-06
gain_6,5.187291292298696e-06
office_6,5.1819894089029306e-06
ore_7,5.180279332436175e-06
seats_1,5.169854397623838e-06
college_2,5.169830280227203e-06
happy_10,5.169399794969822e-06
act_10,5.162087005987491e-06
products_2,5.159754280143077e-06
county_19,5.117379081811566e-06
financial_6,5.0851950107953355e-06
party_4,5.061295067352315e-06
lifestyle_9,5.037250850235456e-06
kitchen_5,5.022387649936912e-06
debt_7,4.994839315108767e-06
industry_8,4.94899980694682e-06
transaction_20,4.936280681865017e-06
rights_10,4.912407968925008e-06
environment_9,4.9114463100053445e-06
federal_10,4.909329242203003e-06
tennessee_4,4.90922900931086e-06
rights_3,4.9076264092357e-06
market_15,4.8947872173629585e-06
portfolio_4,4.886222983545379e-06
ministry_17,4.867331526586312e-06
gains_3,4.838346658033829e-06
ltd_1,4.8190682573416386e-06
headlines_7,4.757221763013665e-06
labor_14,4.751420249180619e-06
banking_13,4.737726611094835e-06
revenue_15,4.737595039236274e-06
war_20,4.7319756726284676e-06
investment_13,4.722507083067475e-06
council_9,4.721074735146631e-06
returns_1,4.7117894089075865e-06
office_11,4.678852395844395e-06
community_15,4.6752321884768e-06
secretary_12,4.672249502913495e-06
world_3,4.6174883854063945e-06
market_8,4.604427394959489e-06
union_13,4.600386116084298e-06
committee_10,4.596862291577227e-06
religion_15,4.588499865289323e-06
return_3,4.579638784755637e-06
votes_16,4.575304481537142e-06
service_1,4.55065780105931e-06
marketing_6,4.5355845397444735e-06
elections_11,4.5268870930569675e-06
fine_2,4.52249727482062e-06
stocks_11,4.509048253435359e-06
william_2,4.506109973252929e-06
wisconsin_6,4.4911466118542055e-06
water_17,4.478291242865431e-06
rich_9,4.474949122318099e-06
missouri_4,4.448734333139857e-06
illinois_8,4.427005137569394e-06
marriage_1,4.425503783164965e-06
invest_2,4.421094548929153e-06
tourism_17,4.413240976450339e-06
york_20,4.410945578545683e-06
nyse_4,4.381971116649386e-06
dow_jones_20,4.375693130217905e-06
elected_7,4.367582081911781e-06
inc_9,4.36600226619325e-06
dow_jones_7,4.333793902021657e-06
sell_14,4.3316856222358835e-06
unemployment_1,4.273051132273584e-06
kitchen_2,4.270171836737669e-06
vermont_3,4.260804308310569e-06
movie_14,4.234619401051087e-06
fun_2,4.233263937661203e-06
washington_2,4.228252209574021e-06
products_16,4.22659296422762e-06
president_15,4.220161537642195e-06
william_18,4.2104286516086264e-06
products_20,4.200682182122287e-06
voters_20,4.1966527045204835e-06
train_11,4.192860758639762e-06
media_10,4.171147624724815e-06
headlines_3,4.165052652642872e-06
lifestyle_1,4.1629948829474416e-06
global_14,4.130600029965033e-06
president_4,4.129819046577497e-06
members_18,4.092649329726214e-06
return_11,4.09199659979422e-06
invest_1,4.075246945959126e-06
district_8,4.052676313109744e-06
portfolio_5,4.047921605628841e-06
default_17,4.046451797160537e-06
governor_16,4.0246667462646614e-06
industry_6,3.993479631601691e-06
growth_15,3.990660911774527e-06
pennsylvania_8,3.982427937059784e-06
million_7,3.978147354338843e-06
illinois_13,3.965585278836917e-06
office_3,3.962723309999078e-06
movie_16,3.959654338056698e-06
housing_20,3.949881732995988e-06
success_11,3.946443581945632e-06
virginia_1,3.928881892654845e-06
nyse_16,3.925519339246679e-06
political_3,3.900213178081811e-06
fond_16,3.8961438643983915e-06
success_7,3.889084942094956e-06
ministry_12,3.886830375522528e-06
nyse_5,3.880736402027732e-06
hedge_11,3.8604774975021835e-06
chance_2,3.858452575246408e-06
economy_12,3.852280557305855e-06
trader_8,3.844974771545846e-06
gain_11,3.830707255498291e-06
judge_8,3.82792827630956e-06
home_13,3.821750519839346e-06
development_7,3.816858359198166e-06
religion_12,3.8155379998154e-06
georgia_14,3.814115433418112e-06
stocks_12,3.8111259368371e-06
secretary_17,3.8099445349323907e-06
unemployment_5,3.7935196074822924e-06
growth_16,3.773893216795532e-06
restaurant_4,3.7630460492257778e-06
consumption_14,3.762129927986045e-06
money_1,3.7527665753622183e-06
derivatives_16,3.745974070510009e-06
million_11,3.7374996023638297e-06
oil_10,3.734377115883778e-06
freedom_7,3.7275003709903096e-06
economy_10,3.7073411809476134e-06
leverage_15,3.7026043378466292e-06
judge_14,3.6884974103313496e-06
carolina_15,3.674566704523359e-06
ltd_14,3.6640315192893702e-06
district_4,3.653342757059429e-06
secretary_2,3.642587451841897e-06
corporation_13,3.6283612195478714e-06
political_9,3.6209725447135106e-06
health_1,3.618070558815088e-06
missouri_12,3.5813160768518384e-06
cancer_17,3.5727577783567617e-06
invest_4,3.552792135265235e-06
economics_12,3.5524675905586723e-06
ltd_20,3.533866528664876e-06
media_13,3.5331678094694074e-06
return_9,3.5195660869370575e-06
president_1,3.508360675425002e-06
kitchen_20,3.505789074329708e-06
buy_19,3.4883556950700562e-06
texas_7,3.484931710109646e-06
debt_18,3.4846295596279756e-06
police_3,3.4744631326029676e-06
secretary_19,3.463956941341243e-06
rights_14,3.4601408348329373e-06
ohio_6,3.447899219098776e-06
wisconsin_20,3.445797606103542e-06
judge_2,3.416705422590594e-06
society_9,3.3904985803884234e-06
fed_11,3.388552527956876e-06
tourism_5,3.3822966247545283e-06
virginia_10,3.358907898975536e-06
community_6,3.354380330760571e-06
marriage_8,3.348702839603805e-06
ltd_11,3.3269073096829813e-06
credit_6,3.311997722147057e-06
train_17,3.3098318537347027e-06
washington_10,3.3066902489408057e-06
tourism_6,3.3044822571306512e-06
fun_11,3.292810224416674e-06
election_15,3.273117234651827e-06
ministry_4,3.2667862218396245e-06
loss_18,3.2632296740301974e-06
stock_market_7,3.259563979834999e-06
money_14,3.2563367503651773e-06
dividend_19,3.250719133115488e-06
financial_10,3.2446425821063936e-06
hedge_6,3.2400139234155164e-06
service_5,3.2382662904917516e-06
crash_15,3.224043819155245e-06
color_4,3.2191379688377066e-06
investment_14,3.2118012333621392e-06
bubble_10,3.2057924383360224e-06
loss_6,3.2029533822825797e-06
energy_20,3.200069530710294e-06
legal_6,3.196956049524114e-06
train_8,3.1825355936936944e-06
finance_8,3.1770547837955465e-06
credit_1,3.175580811891586e-06
district_5,3.1737933705181265e-06
labor_13,3.1663099795331805e-06
crisis_13,3.163776177656227e-06
global_16,3.1544043740981087e-06
housing_2,3.1456292753980966e-06
ministry_13,3.145566402569023e-06
york_18,3.1455435252976516e-06
representatives_7,3.1426598811053896e-06
forex_18,3.1413771244513133e-06
metals_4,3.141302684708171e-06
senate_12,3.1183075116859083e-06
portfolio_1,3.113155931295933e-06
ltd_13,3.1078713279771006e-06
kitchen_15,3.101850653595628e-06
community_16,3.086482194124261e-06
county_2,3.0864698904263895e-06
loss_3,3.084009171685692e-06
crash_2,3.0817089952317548e-06
bank_19,3.0814804452423244e-06
restaurant_9,3.072975837989085e-06
million_16,3.064584322462459e-06
firm_2,3.0592850094754923e-06
leverage_19,3.040019920100024e-06
loss_16,3.037563831226322e-06
massachusetts_1,3.033080195164981e-06
senate_11,3.030907937920603e-06
restaurant_11,3.0270632315977028e-06
bank_12,3.0172979760246577e-06
loss_7,2.9964987065920436e-06
senate_13,2.989018705646649e-06
environment_18,2.982041581641292e-06
party_18,2.980179181846221e-06
founded_19,2.9795620794759508e-06
sell_12,2.960739199652489e-06
world_16,2.944563483562508e-06
marketing_7,2.9380202403370757e-06
economics_1,2.930102593894326e-06
loss_14,2.92085168335167e-06
services_4,2.9148222589694085e-06
train_16,2.891816865676481e-06
cash_6,2.8705797752769862e-06
york_15,2.867175696562867e-06
war_4,2.867024979781652e-06
sell_16,2.849323146568356e-06
members_17,2.8493230082700413e-06
inc_1,2.8455399674761316e-06
inc_16,2.8430306153147413e-06
ohio_19,2.830134569056433e-06
trader_6,2.826411621194186e-06
happy_6,2.823952001601061e-06
arts_12,2.8202543022097956e-06
president_12,2.8067021988856978e-06
society_15,2.8038219928378184e-06
nasdaq_19,2.7982332210344885e-06
arts_6,2.7980401357098345e-06
missouri_16,2.7872653448213954e-06
illinois_19,2.773363351803007e-06
invest_8,2.7677887920076568e-06
county_9,2.761756150738277e-06
county_13,2.7517587742856955e-06
party_14,2.74936521848067e-06
portfolio_6,2.745983765877866e-06
illinois_9,2.7427762786587925e-06
house_10,2.7211450622605997e-06
rights_11,2.7163720254164836e-06
labor_19,2.703215897105183e-06
inc_6,2.6972849945573303e-06
ohio_5,2.6580395676454652e-06
members_15,2.6549013624006926e-06
community_5,2.6526055158690905e-06
college_20,2.6487216132353952e-06
products_18,2.647912601153228e-06
happy_5,2.6466493016812574e-06
economic_1,2.6389642290628894e-06
lifestyle_12,2.6317152765080026e-06
market_4,2.6247528697504304e-06
media_14,2.624537694487298e-06
fed_15,2.6239598904077004e-06
chance_7,2.6220053952776187e-06
washington_13,2.6116612484879354e-06
hedge_20,2.609597832440073e-06
banking_11,2.6054773007375303e-06
judge_3,2.6039988371659302e-06
voters_17,2.6023555261695287e-06
rich_1,2.5998083039654014e-06
party_20,2.5912375578856767e-06
culture_19,2.564602021943879e-06
william_5,2.5645711349480426e-06
rights_6,2.5602747312695638e-06
judge_13,2.5571489225544646e-06
DOW_JONES_5,2.55400029965411e-06
district_3,2.5409217501998384e-06
election_9,2.538661364540849e-06
voters_6,2.538329629784882e-06
social_5,2.537544349493618e-06
trader_14,2.5203516196359354e-06
security_12,2.5169381806168467e-06
companies_18,2.5100618367223937e-06
project_18,2.505979525493832e-06
train_4,2.5036726495073054e-06
stats_5,2.494890807568874e-06
representatives_8,2.4798899748427923e-06
markets_3,2.456720104164079e-06
democratic_17,2.440792099928865e-06
religion_3,2.4332086943971774e-06
marketing_8,2.4319442131153898e-06
security_13,2.428755208684187e-06
cash_20,2.424468407652984e-06
district_1,2.4228686773172874e-06
firm_9,2.421230342140074e-06
fed_13,2.4188703457813525e-06
police_12,2.41553694761738e-06
social_6,2.4145854218127324e-06
banking_5,2.41353358920423e-06
earnings_4,2.4073023864393253e-06
texas_1,2.4017330777812713e-06
members_3,2.4002430370820763e-06
sell_3,2.383660391700291e-06
conflict_8,2.3807533907484043e-06
sell_5,2.377710102893779e-06
fond_9,2.3768943177990397e-06
society_8,2.3744237369266386e-06
rich_18,2.3686883143865435e-06
lifestyle_4,2.3660177037035242e-06
dividend_11,2.3635472644242447e-06
freedom_5,2.357700746427251e-06
home_20,2.350103176512985e-06
washington_14,2.3389545965879425e-06
invest_7,2.336339560919292e-06
political_1,2.3329345932539733e-06
lifestyle_18,2.3319156414946134e-06
marketing_3,2.3317873874716825e-06
york_17,2.3269967753020636e-06
holiday_3,2.3268845655405247e-06
credit_20,2.326648729869182e-06
project_14,2.3230759212471414e-06
environment_2,2.320764968843752e-06
court_4,2.319616342007726e-06
house_3,2.3175797206205585e-06
republican_4,2.312286284710081e-06
marketing_10,2.3065005686048703e-06
management_18,2.3054638211247935e-06
representatives_5,2.3036266867323196e-06
oil_14,2.296958702735244e-06
default_13,2.295346031194133e-06
companies_12,2.2914362727144753e-06
security_8,2.291263044440637e-06
washington_17,2.2909226176083955e-06
health_3,2.2778779879302735e-06
travel_3,2.2759063583664486e-06
world_8,2.272360237973797e-06
earnings_13,2.259999741229921e-06
success_16,2.2599665146153252e-06
society_1,2.259180002939635e-06
health_11,2.2549780459795177e-06
gains_12,2.2518485381181474e-06
stats_19,2.247995886946851e-06
water_10,2.2394146057390757e-06
office_7,2.227219509228566e-06
happy_9,2.2262550865298014e-06
earnings_20,2.2190241566484078e-06
democratic_19,2.215231267784099e-06
marriage_13,2.21468514962136e-06
DOW_JONES_20,2.2142634609780754e-06
world_20,2.2052036091339086e-06
chance_13,2.1996265356134995e-06
act_4,2.196206002268314e-06
lifestyle_19,2.1899531178174095e-06
cancer_12,2.1864494226673958e-06
returns_18,2.180452319791458e-06
republican_15,2.170191122706532e-06
companies_7,2.16652762253986e-06
kentucky_3,2.166141471539589e-06
council_1,2.163378101858784e-06
water_12,2.1614338326531205e-06
invest_6,2.159136180308911e-06
government_14,2.1585836348960106e-06
county_8,2.1582656042893993e-06
transaction_10,2.152860910524105e-06
movement_3,2.1525704514382485e-06
council_6,2.147851329863842e-06
companies_3,2.1475512877642634e-06
ceo_11,2.146441285290309e-06
hedge_2,2.143527660497601e-06
marriage_9,2.140588970301684e-06
DOW_JONES_11,2.1377562684984813e-06
energy_2,2.1338251871868375e-06
ltd_12,2.1318489582407386e-06
finance_4,2.130955449359498e-06
ohio_10,2.1202587617769144e-06
district_7,2.119000441890236e-06
illinois_1,2.11771762931762e-06
president_8,2.1094782005072004e-06
banking_16,2.108693030859489e-06
portfolio_3,2.106920581563125e-06
earnings_1,2.1052051390095794e-06
gold_2,2.1050447598242003e-06
project_8,2.09886922071004e-06
court_12,2.093302670992581e-06
marriage_2,2.092119485423966e-06
republican_11,2.088915799763559e-06
movie_8,2.087267687887558e-06
ceo_19,2.081406421295526e-06
court_17,2.0798348021187936e-06
founded_15,2.0676247418095617e-06
elected_18,2.0642891683846605e-06
holiday_11,2.063832727907007e-06
services_16,2.0579373915423967e-06
kentucky_13,2.054511399015101e-06
carolina_9,2.051931145684387e-06
financial_18,2.044652533512846e-06
law_18,2.044391115982181e-06
movie_13,2.0437599503356686e-06
social_14,2.043105837972184e-06
holiday_8,2.0378958602408985e-06
labor_6,2.0344737943966352e-06
union_5,2.032772180923587e-06
gain_12,2.0299908413602386e-06
texas_11,2.029631807383909e-06
social_16,2.0293211014303507e-06
business_3,2.0201878142152482e-06
ohio_14,2.0136901741672878e-06
justice_9,2.0134848927176615e-06
carolina_1,2.009867376139417e-06
nasdaq_8,2.0073104265177363e-06
community_14,2.00560571523573e-06
world_6,2.001477693235057e-06
present_19,1.9987400872607056e-06
republican_5,1.998728246789486e-06
present_16,1.9947848863630324e-06
DOW_JONES_18,1.993906797047256e-06
politics_13,1.993367275821407e-06
rich_3,1.9852589213927495e-06
movie_2,1.978534174255908e-06
gold_19,1.973709606998539e-06
stock_market_10,1.9717772628983257e-06
business_12,1.9646743918731804e-06
committee_19,1.950558728747087e-06
energy_14,1.9474044480370905e-06
pennsylvania_12,1.9453268182907092e-06
case_8,1.934312856596492e-06
district_17,1.929426509201063e-06
freedom_9,1.926692238671326e-06
headlines_14,1.9202667784573025e-06
committee_6,1.9148295515540396e-06
garden_14,1.9088163244612414e-06
college_1,1.8982347592279451e-06
social_12,1.896064935887005e-06
home_3,1.8945080108580453e-06
holiday_9,1.892596489244557e-06
william_9,1.872519507043728e-06
war_2,1.8715218424054904e-06
culture_14,1.8712532699822012e-06
health_17,1.8667935725400047e-06
pennsylvania_5,1.8604893074150543e-06
restaurant_3,1.8598619378691738e-06
gold_3,1.8587197158895408e-06
kentucky_18,1.8560249867902253e-06
opportunity_11,1.8544488997175796e-06
garden_12,1.8543339100479266e-06
DOW_JONES_15,1.8429428724094738e-06
bank_15,1.831368629527384e-06
color_14,1.830927080638251e-06
car_4,1.8285510972008892e-06
leverage_16,1.8251845413217908e-06
senate_10,1.8233499727136172e-06
default_16,1.8152400652572176e-06
marriage_20,1.8058242710868895e-06
media_12,1.8040063355640623e-06
representatives_3,1.7942015783532516e-06
dow_jones_1,1.7888072811189524e-06
DOW_JONES_17,1.787693064024032e-06
elections_16,1.7846341442511059e-06
firm_16,1.781815224388957e-06
health_13,1.7684169964997159e-06
management_9,1.76427968819914e-06
world_4,1.762663283962985e-06
chance_1,1.7584451941108925e-06
office_15,1.7579290810424525e-06
revenue_10,1.7551489903956611e-06
buy_2,1.7518528084506965e-06
world_11,1.750098510952037e-06
massachusetts_20,1.7500649765940407e-06
color_6,1.750021110758508e-06
chance_12,1.7495941810434895e-06
inc_4,1.7431291812843944e-06
party_17,1.7357289562890396e-06
movement_1,1.7354044218114571e-06
rights_4,1.7245592589184132e-06
office_1,1.723185327398182e-06
unemployment_15,1.722391554073002e-06
hedge_13,1.716803337669738e-06
economy_13,1.7133469262044892e-06
party_13,1.703512782412385e-06
wisconsin_18,1.7015349722032116e-06
restaurant_7,1.7002846908150486e-06
crash_7,1.6950536470636475e-06
world_18,1.6939514781808582e-06
bonds_5,1.6911924520567554e-06
metals_12,1.6871073580832948e-06
conflict_7,1.6802061438587927e-06
profit_2,1.6785114536465437e-06
case_2,1.6747233210556814e-06
energy_11,1.6737300876883571e-06
travel_2,1.67033536658565e-06
consumption_12,1.668155678397289e-06
labor_12,1.6674876380812378e-06
members_13,1.6641885119648258e-06
act_15,1.662523642493184e-06
inflation_13,1.6604017865007084e-06
opportunity_13,1.6600801268152894e-06
virginia_4,1.6562064141533658e-06
council_3,1.650673984215006e-06
train_1,1.6496895099077227e-06
oil_13,1.6479435862158467e-06
office_19,1.6387793400905697e-06
kitchen_9,1.6343255245669458e-06
growth_5,1.6334948805212918e-06
economic_14,1.6212674717959102e-06
ore_15,1.6206185199642557e-06
vermont_15,1.619874428311922e-06
union_1,1.6196568170692662e-06
garden_13,1.617864741905396e-06
washington_1,1.6161847073246755e-06
nasdaq_15,1.6134246603617466e-06
pennsylvania_4,1.6113956048464348e-06
political_17,1.6069332989252589e-06
garden_6,1.599333857277987e-06
economic_19,1.5976945137091653e-06
oil_20,1.593407159233648e-06
dow_jones_5,1.5933585741103999e-06
oil_1,1.5901835076412637e-06
media_5,1.5872599954106834e-06
products_9,1.586470781174411e-06
tourism_18,1.579364011286779e-06
financial_8,1.5793130373155266e-06
georgia_16,1.574813713960258e-06
lifestyle_14,1.5726785781279255e-06
election_19,1.570470253976562e-06
leverage_5,1.5603342433188706e-06
sell_7,1.5594303102646894e-06
vermont_18,1.5511387695880308e-06
society_6,1.5490601435600267e-06
million_14,1.5475655354123744e-06
culture_9,1.5409104047151626e-06
college_12,1.5396041497716264e-06
office_2,1.5382970209241171e-06
