features,feature_score
short_sell_16,0.0025220419955325536
votes_10,0.0013933023335152789
short_selling_18,0.0011099882403312028
dow_jones_19,0.0010536413962692508
short_selling_15,0.0009756287492450976
short_selling_11,0.0009119087719414967
global_13,0.00089678055760628
house_16,0.0008843560646288868
returns_9,0.0008837241057299918
nasdaq_9,0.000878984671395257
politics_17,0.0008737969749051797
dow_jones_3,0.0008594711658110952
world_6,0.0008563529207332683
DOW_JONES_1,0.0008437816231372585
project_17,0.0008203282406621816
seats_5,0.0008093998791975334
movie_13,0.0008079605753468837
election_10,0.0008050291516290406
financial_9,0.0007955888562561415
politics_11,0.0007919046477512316
money_5,0.000777041665222827
debt_3,0.0007766670741363094
washington_6,0.0007731024331497535
election_12,0.0007657235678112979
dow_jones_9,0.0007616805899672331
elections_7,0.0007499636832396134
nyse_8,0.0007392918319826042
society_11,0.0007391038641492232
york_16,0.0007356351561212182
labor_7,0.0007352961328593674
dow_jones_7,0.000734239263375497
stock_market_4,0.0007244769355197317
economic_20,0.0007134392979968138
representatives_10,0.0006879147666111958
federal_4,0.0006726375498081992
labor_19,0.0006640412597063472
crash_12,0.0006636556770988748
york_14,0.0006487777911343501
services_15,0.0006476431750631471
votes_19,0.0006442985797105581
dividend_2,0.0006433969653942093
nyse_14,0.0006429164296541145
media_4,0.000641876900237276
election_18,0.0006415727647176615
world_15,0.0006404944402146618
culture_9,0.0006403030967833081
georgia_13,0.0006392452376523018
DOW_JONES_8,0.0006384296755002079
happy_4,0.0006342893089779328
stock_market_18,0.0006322832500353496
crash_7,0.000631716995876445
earnings_14,0.000630234078130746
rich_5,0.00062892737550463
court_8,0.0006269193887412319
illinois_2,0.0006235378214542427
politics_6,0.0006188907230923139
marriage_7,0.000618708811840827
finance_2,0.0006181897880565734
BUY_AND_HOLD_13,0.0006178449244319246
gain_12,0.0006124290905275293
derivatives_4,0.0006107737028583156
virginia_1,0.0006081848887221395
markets_12,0.0006051977134829029
party_19,0.0006051318967069146
court_19,0.0006030309638268956
banking_7,0.0006029922040345902
world_8,0.0005987257497099124
inflation_12,0.0005966183130223007
religion_11,0.0005964443736533046
votes_14,0.000595890132087319
car_12,0.0005958604217802318
banking_2,0.0005955157210449715
sell_17,0.0005946938807599302
community_11,0.000594347582675259
president_12,0.0005928839107712762
justice_6,0.0005919362177081232
election_17,0.0005906143815173944
carolina_10,0.0005891528906858064
debt_13,0.0005890870899017042
washington_16,0.0005888042255221668
money_8,0.0005864377166739523
carolina_13,0.0005860717956370114
companies_7,0.0005841613467283944
government_7,0.0005815427814677144
derivatives_1,0.000580913022213193
politics_18,0.0005804274692477729
chance_4,0.0005790135948091251
health_18,0.0005785730015480714
bank_1,0.0005781860331455059
money_17,0.0005768944561286931
lifestyle_3,0.0005739936898836176
movie_5,0.0005733569398835475
cancer_18,0.0005687545898225382
investment_2,0.0005678461663250002
travel_20,0.0005666319260262169
social_12,0.0005666226832630994
markets_19,0.0005665272051753537
nyse_19,0.0005653121332732517
district_12,0.0005646035973502796
county_18,0.0005637214662693662
william_13,0.0005617786863517017
washington_20,0.000559748539738469
buy_2,0.0005580972325914339
senate_19,0.0005565996731724063
garden_3,0.0005546871055287457
movie_4,0.0005543572522102083
