features,feature_score
short_sell_7,0.014590342602329658
products_11,0.010778756456237465
default_13,0.0063601090803959625
firm_18,0.005919581683648721
train_6,0.005158329261841225
district_17,0.004853929669312078
train_11,0.004694513540057846
investment_3,0.004610967835338256
virginia_5,0.0045306958083680335
energy_19,0.004292235351616137
fed_12,0.004178791142236837
marriage_8,0.004133408159242085
college_20,0.003995784637278729
government_20,0.003990265536925143
opportunity_18,0.0038630768794687847
case_12,0.003859268297471418
fed_7,0.003756139323384897
economy_7,0.0035381980505419497
tennessee_15,0.003348674898279962
political_20,0.003304795284144795
service_15,0.0032908696498590993
law_6,0.0032885852166991006
republican_12,0.003278925571261093
elections_4,0.0032391831857769967
social_13,0.0031874953507018368
energy_12,0.0031814409941045498
technology_3,0.0031296941433527105
corporation_6,0.0030995865511294434
markets_10,0.003052798327234252
nyse_3,0.0030308433863969362
inc_17,0.0029282639961807333
college_5,0.002911571086483321
economic_15,0.00276255110065179
economic_18,0.0027347615786198023
office_4,0.0026054233130651046
consume_15,0.0025984998657775696
carolina_6,0.00252944225714838
carolina_12,0.0025245356136617486
credit_5,0.0025016279406333813
global_7,0.0025012232526687795
crisis_19,0.002501181755766152
credit_3,0.002500265483869733
debt_6,0.0024331249267192144
global_17,0.002390115564682971
house_16,0.002388756681699454
fun_10,0.0023345710045576382
council_6,0.0023127738917059232
buy_18,0.002282445738866671
party_10,0.0022210384855555396
success_9,0.002199987767994255
rich_10,0.0021887124344014885
companies_5,0.0021738737450656583
management_5,0.00213003112285057
products_10,0.002124497014642261
washington_19,0.0021145367398781706
invest_11,0.0021000927121787795
minister_11,0.0020775546687345626
police_16,0.002022964961196991
elections_7,0.002007638680940172
BUY_AND_HOLD_16,0.0019636993194593446
business_2,0.001960760317354049
technology_15,0.001956138298871763
opportunity_14,0.0019286846387323855
movie_5,0.001918668259662781
business_18,0.0018986121088747534
stock_market_13,0.00188550761954712
justice_15,0.0018393828387324093
missouri_13,0.0018222678226397632
virginia_1,0.0018137922760530895
marriage_2,0.0017968373187676827
investment_1,0.001791619818374195
wisconsin_13,0.001786492822809958
ltd_4,0.0017843251804360461
election_13,0.0017808140756470857
blacklist_19,0.001762655138138989
food_6,0.0017420083569301308
federal_14,0.0017092622368224883
washington_9,0.0017084805450028016
global_6,0.0016989952836331545
inc_11,0.001686386582935014
bank_19,0.0016737107565714864
stats_12,0.0016236719106528155
financial_20,0.0016193662266087837
banking_9,0.0016152872281458112
movement_18,0.0016041329325317117
security_6,0.0015764255306579902
governor_6,0.0015749322758750455
opportunity_9,0.0015721817725875633
ring_10,0.0015627145910781977
consumption_17,0.001557070468521855
tourism_12,0.0015239462597735442
development_11,0.0015183911089410283
headlines_13,0.0015183018899131012
earnings_17,0.0014834737833929112
consumption_5,0.00145201563985395
success_18,0.001440386800896943
politics_8,0.0014334628126443135
ohio_16,0.001427967439682695
fond_9,0.00142241472277988
banking_1,0.0014104371586979017
return_18,0.0014006189987939724
legal_2,0.001376866896717974
culture_19,0.0013688959207349095
service_11,0.0013645004224833851
travel_2,0.0013458932578143382
short_selling_19,0.0013382049702105818
money_3,0.0013284099066896936
case_16,0.0013209585354764005
society_4,0.0012999674980778157
massachusetts_15,0.0012976450084478456
county_17,0.0012683655141002353
opportunity_7,0.0012622524064634373
representatives_3,0.0012350581900675216
founded_11,0.0012330279002556684
development_6,0.0012260473880603437
vermont_12,0.0012192180920026483
consumption_12,0.001210596024550988
restaurant_18,0.0012017658919746088
headlines_18,0.0012016934422482246
judge_8,0.0012010715416849445
financial_markets_18,0.0011940750188201045
corporation_13,0.0011881325609257886
industry_8,0.0011802989824434447
tennessee_9,0.0011743774950700872
crisis_4,0.0011703408401193135
georgia_16,0.0011642353902165746
garden_4,0.0011638813927635576
rich_11,0.0011630657555276882
garden_5,0.0011432166094973708
finance_16,0.0011428841905442176
kentucky_2,0.0011309458865656108
legal_14,0.00109969063277956
investment_14,0.0010878587032958997
conflict_16,0.0010827319955810984
college_10,0.0010793574938675536
labor_14,0.0010787560559924639
members_20,0.001078309065867902
housing_7,0.0010774903297260932
risk_12,0.0010715116662374604
committee_9,0.0010668485523579539
york_11,0.0010652162476076166
union_20,0.0010618309563106899
office_6,0.001061700214779608
ltd_16,0.0010555431977009957
federal_10,0.0010530257743388111
tourism_6,0.0010462711045838007
justice_9,0.0010292338390502898
kentucky_20,0.001018710740423794
products_12,0.0010166206915449216
politics_10,0.0010093612789473527
fed_13,0.0010087175571249943
world_11,0.0009973121800577862
financial_9,0.00099657143148971
vermont_1,0.000994432818181528
election_6,0.0009851688010364343
finance_6,0.0009826174580739638
color_17,0.0009746172040831572
tennessee_4,0.0009691641503062398
elections_18,0.0009670028344361597
union_10,0.0009668680685218636
conflict_15,0.0009638284976091837
republican_5,0.0009631381336473576
ltd_5,0.0009587637348029817
war_16,0.0009503571570580151
justice_2,0.0009455534701977309
transaction_14,0.0009383448987077842
business_11,0.0009352790234609473
party_14,0.0009324883085602296
revenue_6,0.0009292633316350575
nyse_14,0.0009228018842692849
debt_10,0.0009145306442815376
william_6,0.0009139428349126798
voters_6,0.0009077692093911973
companies_19,0.0009051100732418523
fun_11,0.0009048513239323392
train_3,0.0009008776791577895
present_9,0.0008975789509747121
religion_13,0.0008964048180994473
founded_16,0.0008864075406573682
war_11,0.0008830057193065593
ring_18,0.0008766367489302655
crisis_8,0.00087596740377116
finance_13,0.0008728358507952248
secretary_16,0.0008706923232128326
federal_12,0.0008665870251227781
stocks_1,0.0008656696466530468
gain_16,0.0008633903687422465
fond_19,0.0008567647075388188
economy_2,0.000856013835065257
members_10,0.0008559719303206843
headlines_9,0.0008493349671789279
color_18,0.0008453725993737601
