features,feature_score
illinois_19,0.00362346987734754
elected_7,0.003499961888090427
washington_16,0.0024564812383848205
invest_8,0.0022881512898170046
members_8,0.002166811395325786
seats_8,0.002083790234870192
bubble_5,0.0020308965143671313
markets_4,0.0019878642807125237
president_9,0.001960468673883318
arts_11,0.0018633706112841982
ohio_8,0.0018455829492382652
trader_2,0.0017458929925168072
washington_12,0.0016603896984790899
fine_19,0.0015954775034162684
energy_20,0.001575129724690023
industry_12,0.0015732427639106234
car_1,0.001566368522519954
greed_17,0.0015349843946720803
global_7,0.0015340744874230976
law_6,0.001493360303847281
rights_1,0.0014618243455415756
kitchen_13,0.0014463477412098992
services_12,0.0014436250858784784
virginia_11,0.0014269947533501743
cash_16,0.001424553689281238
texas_13,0.00141855831600733
forex_3,0.0014167349040033357
headlines_15,0.0014151306435644417
food_20,0.0013482040093696823
wisconsin_11,0.0012893913981793326
food_18,0.0012693031744250712
dividend_11,0.0012685353955464052
world_1,0.0012633903598625034
present_3,0.0012630714203269464
freedom_12,0.0012559959571012203
DOW_JONES_1,0.0012467628608298982
world_20,0.001243327840209605
massachusetts_18,0.0012414086064841737
inc_15,0.001220114557725662
virginia_20,0.0012200827199460946
crash_6,0.001218467697431485
legal_18,0.0012166999800353932
return_7,0.0012081398117927448
county_6,0.0012038086854576316
movie_17,0.001202854845057872
arts_18,0.0011980864660635334
illinois_16,0.0011951739820625278
labor_16,0.001180484372974749
votes_4,0.001176090599791531
president_8,0.0011649602093331032
returns_3,0.001162211157415015
banking_16,0.0011579294439613957
kitchen_14,0.0011553842964257262
health_1,0.0011433224130759357
movie_10,0.001143318646947346
crisis_3,0.0011405454830632623
minister_16,0.0011311227969669877
dividend_6,0.0011288408372238242
fed_6,0.0011284443687221133
nasdaq_11,0.0011255158003951582
financial_20,0.0011240302357515646
market_14,0.0011192117984618287
ring_10,0.0011153891225489814
gold_3,0.0011121394201373416
community_3,0.0011104930751468295
companies_4,0.001110236199376323
services_10,0.0010893641490965105
market_9,0.0010836221606454963
growth_16,0.0010831964134582995
bank_20,0.0010779578797478874
car_11,0.001071681414750653
served_17,0.0010581654142726553
oil_13,0.0010550652424535345
world_16,0.0010501235632584128
democratic_6,0.0010463399634975707
ring_2,0.0010395706238733784
color_4,0.0010383869675259139
corporation_1,0.0010345676851164266
movie_15,0.001021883325206309
washington_9,0.0010161992549562687
secretary_16,0.0010136947988050495
culture_4,0.0010134649517840417
senate_3,0.0010120313416717719
kitchen_15,0.0010117541784493316
profit_20,0.001001680178418596
business_10,0.0009939989329717867
york_4,0.000987254778708594
federal_18,0.0009776060960921637
loss_4,0.0009772263353176212
county_3,0.0009743969537268997
election_18,0.0009714115912729989
tennessee_20,0.0009668290186070722
william_14,0.0009652455396424494
conflict_15,0.0009616842415258608
project_11,0.0009613031645873089
county_9,0.0009573470783952765
carolina_1,0.0009509691784286151
success_3,0.0009472912658913097
district_7,0.0009472625361425577
markets_17,0.00094597382615316
founded_8,0.0009445309927064155
college_10,0.000943218389653292
culture_15,0.0009419435461536613
movie_5,0.000941539235922085
college_2,0.0009354924028068379
district_13,0.0009268543372989462
project_16,0.0009247794454826525
return_18,0.0009196763495197395
invest_10,0.0009190642936246605
oil_3,0.0009176843460893912
consume_1,0.0009172742384674395
carolina_12,0.0009144144643683934
william_5,0.000914221580934922
energy_14,0.0009134178252398352
project_2,0.0009123953100193954
transaction_13,0.0009075275332971425
oil_6,0.0009020862992106788
financial_17,0.0008954164340802093
energy_5,0.0008948184503628144
oil_15,0.0008913709994952939
illinois_2,0.0008877927225141236
car_13,0.0008866275487863238
voters_15,0.0008864681082450583
council_19,0.0008861580389280936
banking_8,0.0008843190735476446
tennessee_11,0.000882626284932784
technology_19,0.0008820713153252103
investment_17,0.0008788541013539986
culture_20,0.0008780864280496877
community_18,0.0008748352371444482
georgia_14,0.0008737514767626408
gain_6,0.0008680412326430615
market_20,0.0008672621857267863
investment_10,0.0008665839842968077
office_16,0.0008659220264606454
case_15,0.0008642841216648192
community_9,0.0008614124421526089
massachusetts_9,0.0008546254031715552
investment_12,0.0008537910676811895
union_3,0.0008510642285299998
security_15,0.0008503520356205504
kentucky_5,0.0008498797788340567
virginia_15,0.0008486168513707513
economy_18,0.0008475768330682737
risk_11,0.0008466079915723049
ore_17,0.0008441460226278617
fine_18,0.0008408440767216192
members_13,0.000834612464397955
rights_2,0.0008288661404706676
success_20,0.0008278569354227643
water_1,0.0008268635765949528
election_20,0.0008236735972093273
development_3,0.0008235557609627654
judge_5,0.0008233650276301497
money_18,0.0008226849752263558
stocks_16,0.0008182706885922196
police_2,0.0008135496514833287
cancer_10,0.0008123763982311103
companies_6,0.0008121841497590088
security_13,0.0008104413153698522
fond_19,0.0008082823071384419
cash_18,0.0008048609056156813
bonds_18,0.0008040207866313287
oil_16,0.0008040178865582968
illinois_12,0.0008025450195163416
technology_6,0.0007999278385616582
world_15,0.0007986618625580453
development_14,0.0007975594729369685
legal_16,0.000794718240764402
restaurant_14,0.000789734248593722
tennessee_9,0.0007871313709951494
legal_10,0.0007866370976619654
default_11,0.0007864470104689195
carolina_16,0.0007836857160884456
service_3,0.0007809554516938507
served_7,0.0007806799336380205
world_12,0.0007799321660075756
massachusetts_8,0.0007781049907941537
wisconsin_17,0.0007768367717965667
wisconsin_1,0.000775804057187703
business_15,0.0007740662574980767
success_7,0.0007722647648543916
risk_15,0.0007714442565264187
earnings_12,0.0007646929110198482
present_7,0.0007641155452223006
served_5,0.0007621245599026334
global_19,0.0007620270715978901
washington_20,0.0007609577053689703
committee_6,0.0007607878657372464
services_18,0.0007598648921847577
food_11,0.0007582733595457148
holiday_9,0.0007582624075201336
crisis_11,0.0007566521433587851
government_9,0.0007542563801759409
markets_11,0.0007524681801543901
development_13,0.0007518386973097354
bank_9,0.0007502400684959385
movement_7,0.0007477568123521836
county_18,0.0007463004058628569
democratic_5,0.0007459448293135331
house_5,0.0007446498286011254
world_7,0.0007434254375587641
dow_jones_7,0.0007424106650256113
virginia_19,0.0007419143406629975
religion_16,0.0007417081390020858
legal_14,0.0007414189399899219
stocks_13,0.0007398768206025022
justice_20,0.0007388603938343176
missouri_15,0.0007383487243891759
earnings_8,0.000738109919161655
media_11,0.0007377930902486835
committee_13,0.0007376198103413943
forex_2,0.0007368500517851444
social_4,0.0007366502181383517
pennsylvania_12,0.0007349652991649863
elections_10,0.0007349205811999675
credit_4,0.0007345017781812999
opportunity_14,0.0007342094721162368
war_5,0.0007322123932895948
inc_20,0.0007283823258400382
industry_19,0.000728054313033478
culture_10,0.0007248114382252331
crisis_9,0.0007233351625853316
services_11,0.0007233338810503829
food_10,0.0007230692774401504
marriage_16,0.0007197365831868052
kitchen_17,0.0007180121563775657
risk_19,0.000717291580249058
invest_7,0.0007139464233673706
