features,feature_score
BUY_AND_HOLD_16,0.0053720972628734575
movement_5,0.0023346928885737374
county_3,0.0016310360103171022
present_7,0.0014838323897405684
ltd_2,0.0013350200896238887
headlines_17,0.0013054235085874055
service_20,0.0012316437897497098
politics_18,0.0011878521719809485
political_12,0.0011486471513131493
service_18,0.0011210319992545127
washington_19,0.001113922207144249
secretary_9,0.0011103957822577919
religion_13,0.0011072791205919464
earnings_4,0.0010961572255911726
council_4,0.0010921387003735236
transaction_16,0.001078654165374654
texas_7,0.0010752120702384952
elected_10,0.0010716697100495464
million_4,0.001070505269577459
management_12,0.0010398980067752247
votes_3,0.0010381088076287053
restaurant_8,0.0010181006113334432
washington_15,0.0009860758284711505
votes_2,0.0009733303616956951
service_2,0.0009548044915005288
georgia_15,0.0009435600942602334
economics_3,0.000940891094230406
industry_6,0.0009276223153554256
votes_9,0.0009148073866723875
returns_2,0.000896686507886685
food_4,0.0008868508942352891
texas_12,0.0008857620567814975
rich_10,0.0008820621687370878
buy_8,0.0008479182892149191
oil_11,0.0008461409383886623
industry_5,0.0008416259056356464
development_18,0.0008344578354041103
stocks_1,0.0008295503542687401
BUY_AND_HOLD_19,0.0008260097056986056
house_7,0.0008251849220219629
market_15,0.0008210987925618305
money_20,0.0008197934526046168
color_18,0.0008171600764703495
technology_20,0.0008126631576689904
fun_1,0.0008098792060636129
health_8,0.0008080834514558786
business_3,0.0008048650686762857
economics_10,0.0008000116159763282
health_13,0.0007980523867326099
services_15,0.0007974635872617707
buy_10,0.0007962702451856358
services_19,0.0007957186141393592
union_7,0.0007921379552348527
global_16,0.0007914739412217728
BUY_AND_HOLD_8,0.0007910105108702252
election_3,0.0007893233280905869
texas_5,0.0007879552879892069
missouri_10,0.0007831470105426929
earnings_8,0.0007808536044463474
health_4,0.0007741531591449884
missouri_20,0.0007726604640177235
credit_16,0.0007714813344076499
community_6,0.0007708332718565323
georgia_9,0.0007704172792027949
texas_6,0.0007703627213307583
money_2,0.0007678505202765401
short_sell_13,0.0007665681660680458
nyse_4,0.0007650567061983687
marketing_8,0.0007602717833406724
crash_6,0.0007553679509128363
rights_12,0.0007451895610805742
consumption_10,0.0007439025175548002
oil_3,0.0007429967075828945
governor_8,0.0007391457574403628
pennsylvania_18,0.0007378329155880317
happy_15,0.0007369714328006332
bubble_15,0.000732635559339029
industry_16,0.0007287947398781599
stats_19,0.0007256633958511798
million_17,0.000723124405644145
energy_1,0.0007220232879411864
minister_9,0.0007218334539529896
hedge_11,0.000716444167071175
labor_12,0.0007143026280432882
project_15,0.000713868659626536
union_6,0.0007138355058651899
georgia_3,0.0007137770530905377
food_6,0.0007103841664453626
stocks_4,0.0007096275360003598
forex_4,0.0007089770698137807
texas_3,0.0007075968269983675
forex_6,0.0007031283887953899
media_17,0.0007013098496819845
water_10,0.0006965793842211275
derivatives_3,0.0006947748426962408
oil_2,0.0006944185574854567
holiday_1,0.0006937005747175631
house_14,0.0006936888839325689
election_16,0.0006912525968304931
tennessee_11,0.0006883250378036292
house_5,0.000684255407849319
train_13,0.0006820659553962517
justice_5,0.0006813047234332706
bank_13,0.000678932682871841
sell_11,0.0006775991041120059
minister_18,0.0006772863175835502
carolina_16,0.0006770601008407154
housing_1,0.0006745642929956223
york_1,0.0006740254604938622
media_18,0.0006722537409877667
economic_12,0.0006705753437433213
gain_1,0.0006699347739324153
members_15,0.0006689670635257163
seats_13,0.0006669046521076111
economics_7,0.0006668800965725079
law_1,0.0006661368590464842
media_7,0.0006631472871057333
revenue_1,0.0006628169412121698
tourism_16,0.0006618839917285515
founded_9,0.0006615901927906282
revenue_18,0.0006594438750697689
markets_13,0.0006556713801278274
york_5,0.000654800594974336
growth_14,0.000652994038528991
trader_15,0.0006500192751816661
home_16,0.0006484156449181823
products_4,0.0006476568957105943
food_17,0.000646643740618189
investment_3,0.0006415423058659361
water_18,0.0006405941650714234
garden_13,0.0006401517641154963
energy_11,0.0006401452441880763
returns_17,0.0006393271687912354
council_9,0.0006380339328148886
happy_8,0.0006373300857327025
ltd_3,0.0006368737876324372
environment_11,0.0006359225360012656
bonds_9,0.0006355582105458089
return_10,0.0006354490711446168
social_4,0.0006352215977677793
governor_6,0.0006350452150584695
texas_1,0.0006345367322121934
global_4,0.0006318112093683158
color_19,0.0006309261272661645
economic_8,0.0006302096823714315
housing_7,0.0006299263145774298
arts_8,0.0006291868976555238
inc_4,0.0006290739823330107
global_19,0.0006269193546057237
law_3,0.0006264144287029078
law_15,0.0006263660725308743
profit_16,0.0006241742585974584
president_19,0.0006241325751702808
gold_1,0.0006240543723229134
kentucky_14,0.0006240339323227792
wisconsin_5,0.000623352615134478
pennsylvania_20,0.000622547807222307
products_11,0.0006222918730682434
case_15,0.000621394794829485
president_10,0.0006197302059752843
