features,feature_score
marketing_11,0.007101298919120753
members_20,0.0061808993123379395
environment_20,0.005756895772160333
president_15,0.005177790499184295
cancer_13,0.005009330200163758
food_5,0.004489204927056261
served_14,0.004387313965426107
ohio_19,0.004322328781187829
president_4,0.004283828597584043
kentucky_3,0.004015363690721079
committee_11,0.0038088351946762924
party_3,0.003796140465726604
union_16,0.003689716256126555
political_6,0.0036536157698116804
forex_16,0.0036427884540735102
health_7,0.003566461380555951
security_11,0.0035220907970015818
marriage_20,0.0034920839095104717
dividend_9,0.0034915942811603114
bonds_13,0.003376929694266344
religion_6,0.003265004287066773
products_7,0.0032018426438765956
garden_2,0.003182185865294036
nyse_14,0.00313329598243607
minister_2,0.0030677998519090316
legal_7,0.003036144920438993
politics_16,0.003018270955758104
loss_10,0.0030001005150107215
holiday_13,0.002902997889020261
politics_19,0.002895478369497415
holiday_4,0.002886462884560996
wisconsin_10,0.002875593705551841
arts_4,0.0028254396017420823
ltd_6,0.002823478343353297
marriage_16,0.0027952421009615103
kentucky_7,0.0027808633574369704
home_5,0.00275762093088491
investment_13,0.0027160669569491697
arts_14,0.002685562087780208
return_18,0.0026703361056203763
lifestyle_16,0.002642438310605198
religion_17,0.0026292121584293696
money_15,0.0026205832871484544
secretary_9,0.0025921044400361187
hedge_2,0.0025815715700117166
investment_3,0.002579292283418803
global_4,0.002533246740320385
court_16,0.0024899875229402496
stock_market_18,0.0024502729150627837
return_13,0.002432149173823296
law_12,0.0024234575953398924
vermont_18,0.002403957458056175
health_10,0.0023862653196871733
rich_7,0.002356612510237583
party_17,0.0023424083455450373
legal_4,0.0023373908837063203
success_13,0.0023247684810792186
companies_7,0.002263439259651754
federal_17,0.0022499484583637513
inflation_9,0.002226785973003509
council_16,0.002216618401571064
cash_11,0.002212043046820762
buy_3,0.0021290946650424306
oil_7,0.002118372964982526
college_1,0.0021175223378213748
chance_4,0.0021164178715154126
seats_10,0.0021054749394923676
police_12,0.0020740256539811025
companies_5,0.002071747348910323
served_15,0.0020430202057545696
party_5,0.002024770791767124
housing_17,0.0020191152278215435
management_3,0.0020106814780141576
hedge_11,0.002006604520218161
gain_2,0.0020052705149818154
massachusetts_16,0.0020033928118877347
nyse_6,0.001995423785803453
hedge_16,0.001993706943203731
returns_12,0.001993041938682032
labor_19,0.0019892238789316905
markets_3,0.001986025765027342
travel_6,0.001931653843079098
bank_15,0.0019276782621440388
pennsylvania_7,0.0018905165744025343
consumption_20,0.001888340984689908
cash_8,0.0018801080839341516
secretary_7,0.0018685934137274434
companies_16,0.0018611351379474457
judge_7,0.0018594266246370532
financial_12,0.0018465223849898108
elected_16,0.0018455056101185547
technology_12,0.0018404390027143356
senate_19,0.001829569212103664
act_4,0.001822799582948476
elections_18,0.0018153566491754664
cash_10,0.0018061831368971293
gains_12,0.0017921345106368014
government_11,0.0017774101937220244
financial_16,0.0017764272056103529
movie_6,0.0017757907731601353
food_18,0.0017671852278915857
consume_15,0.0017499861787049229
leverage_19,0.0017307878301358064
portfolio_16,0.0017293762991272897
car_19,0.0017260488491748242
hedge_17,0.0017200096327857981
cash_17,0.0017140399249962865
services_19,0.0017133847256494456
development_15,0.001705884106044298
financial_markets_6,0.0017020636248610116
governor_20,0.0016935879737762175
earnings_15,0.0016869150215529758
kentucky_2,0.0016789892484118365
county_7,0.00167123483857804
society_6,0.0016711084130833585
stats_18,0.0016683477270311262
case_10,0.001668040183098338
finance_14,0.0016663862704297014
market_18,0.0016596868545555006
hedge_1,0.0016572754928316227
kentucky_11,0.0016503480929781337
war_6,0.0016458287262981807
justice_3,0.0016415506386827324
council_11,0.0016367591816177746
crash_3,0.0016120572974746054
development_10,0.0016082730625064645
lifestyle_11,0.001607316049639847
consumption_10,0.0016064711309997507
returns_20,0.001585160384813379
markets_17,0.0015819892039856786
services_11,0.0015733164555721583
money_20,0.0015613686725680833
fun_10,0.0015527903346605942
restaurant_14,0.001540764547610786
conflict_5,0.0015360601158921428
inflation_11,0.0015288522610994609
carolina_7,0.001486528531941548
security_6,0.0014810438903286492
million_16,0.001475979317280185
train_10,0.001475627496944096
social_4,0.0014660936868455244
fun_17,0.0014591212378920807
founded_4,0.0014561827457925827
secretary_15,0.0014514063295537085
inc_5,0.0014490028301568387
judge_5,0.0014401085515155687
federal_5,0.001421116873910113
elected_20,0.0014101075043994615
virginia_15,0.0014064807755142393
growth_18,0.0013890471212962448
law_15,0.0013849906024935832
travel_12,0.0013814288092307357
present_12,0.0013711126334396743
train_15,0.0013699855592551088
DOW_JONES_11,0.001367472751364195
war_5,0.0013627227527488732
banking_13,0.0013594116644226148
revenue_20,0.001359117938884264
stocks_20,0.0013586878886850929
headlines_16,0.0013364862777158434
party_16,0.0013357105491892231
rich_6,0.0013355496739650295
companies_6,0.0013337972535612734
garden_15,0.0013310305971492979
illinois_2,0.0013300000016658944
district_17,0.001329800642818995
economics_11,0.0013217682011369299
growth_10,0.0013214464584067715
union_8,0.001318389266376603
consumption_17,0.0013178275458706399
bank_10,0.0013172754015891993
loss_18,0.0013131534719865066
vermont_12,0.0013116207810317348
ceo_14,0.0013024216755747604
stats_4,0.001296957611457031
community_7,0.001294298385487128
election_16,0.0012867614679547127
kentucky_5,0.0012812376512616394
office_10,0.0012675261897206476
members_13,0.0012661914163528004
security_20,0.00126536500212842
business_6,0.00126292249350267
food_4,0.0012487574946538084
york_1,0.0012476107020219544
economics_7,0.0012472189981993633
water_3,0.001222865306738173
police_11,0.0012211656881060255
happy_19,0.0012118588940174169
pennsylvania_12,0.0012101259177574736
ohio_10,0.0012094331630026175
market_8,0.0012062656069142834
color_7,0.0012028939009274778
virginia_12,0.001200338915793298
elected_5,0.001196845656465103
republican_1,0.0011963977593034668
republican_8,0.0011961590697770587
inc_14,0.0011928593294174958
buy_12,0.0011915959032846623
happy_6,0.001191181298227537
social_10,0.0011856011669752393
nyse_18,0.001179700528036561
