features,feature_score
federal_8,0.0014224630654609313
finance_9,0.0013380957891083855
labor_12,0.0012916292933051613
kentucky_10,0.0012731727551492712
rights_20,0.0012718610698336172
law_16,0.0012421574894252575
unemployment_6,0.0012234850130698137
carolina_8,0.001206703019390307
kentucky_18,0.0011764641579580957
inc_17,0.0011551074376057304
crash_7,0.0011473274648351227
nasdaq_2,0.0011274080355844693
house_5,0.0011103675433177093
kitchen_20,0.0010931737495268445
nasdaq_1,0.0010866822984495993
county_13,0.00108483351410366
nyse_2,0.0010827560638038303
texas_19,0.0010819862116640162
development_8,0.0010704357292527827
world_8,0.0010561993761475895
returns_17,0.0010512590099186808
water_14,0.0010487494510413506
culture_12,0.0010369235653050596
kentucky_14,0.0010311258376798163
committee_15,0.0010297970184159557
district_10,0.0010252229747102714
dow_jones_16,0.0010190545215758356
justice_14,0.0009946675181533745
inflation_13,0.0009876517743210207
project_13,0.0009868163802399976
act_14,0.0009804799697803966
gold_19,0.0009659418232191883
market_2,0.0009628702095082864
kentucky_12,0.000959778443798918
committee_5,0.0009345045571732175
college_1,0.00091080378435457
movie_12,0.0009106430913757787
firm_12,0.0009079245518044013
fun_14,0.0008966854320668634
war_3,0.0008923092951684756
travel_20,0.000888326345330654
carolina_7,0.0008810075929726679
technology_7,0.000879935310089497
growth_17,0.0008797068684919173
security_8,0.0008601887644891039
wisconsin_7,0.0008577782880951688
project_5,0.0008576377078643625
fed_19,0.0008460123741573581
revenue_11,0.0008411745216734869
portfolio_7,0.0008409631849370736
chance_18,0.0008388825155087853
massachusetts_6,0.0008387642376759952
case_17,0.0008360589408971963
present_11,0.000833267336506287
crash_2,0.0008320811013550739
business_5,0.0008313616285483007
default_19,0.0008309756675577379
firm_17,0.0008247781490421386
illinois_18,0.0008213571523407659
york_14,0.0008069258345233671
derivatives_14,0.0007961282621901438
illinois_5,0.0007863081039639872
ring_2,0.0007755475648528254
buy_2,0.0007754799319592401
dow_jones_7,0.000773548212163478
representatives_10,0.0007620042487971953
case_15,0.0007613771675811542
washington_19,0.0007583487299220422
bank_1,0.0007582053995522384
district_17,0.0007498140490643054
holiday_9,0.0007423754839870867
marketing_6,0.0007408373834302207
district_7,0.0007395079806033115
bank_17,0.0007376009200070567
home_11,0.0007375075935999454
political_9,0.0007359132550200744
senate_7,0.0007350220378050557
return_15,0.0007334480477635064
stock_market_20,0.0007313670026348525
