feature,feature_score
short_sell_9,0.002651009909545609
opportunity_13,0.002558748703550136
votes_20,0.002280161450404258
elected_20,0.0021901418052687168
industry_19,0.0020500850339922527
nyse_7,0.0019827757427238013
minister_3,0.0016403489534016413
missouri_1,0.0015588905120079524
buy_10,0.001454921239305336
dow_jones_15,0.0013246624586751793
dow_jones_12,0.0012926398728450414
restaurant_9,0.0012912518597327641
william_9,0.0012501068480533653
county_20,0.0012389449768146425
health_9,0.0012367702275349168
council_11,0.0012237210476801
representatives_3,0.0012021592789271882
security_8,0.0011269450421586415
home_2,0.001113473499335419
sell_20,0.0010992185400069915
dow_jones_18,0.0010904643408050022
party_14,0.0010888980762956174
kitchen_1,0.0010720949728314278
transaction_9,0.001054644475569505
short_sell_12,0.0010480552133241335
county_2,0.0010128453837748306
banking_15,0.0009905273147338526
georgia_5,0.0009703030619467133
kitchen_10,0.000957610901366977
bubble_10,0.0009395946700503854
wisconsin_4,0.0009275597428283287
elected_7,0.0009199045917554742
risk_14,0.0009183019693566564
home_8,0.000914567334955226
texas_12,0.0009093926408743377
oil_20,0.0009073784808495812
nasdaq_20,0.0009004516918381615
office_3,0.0008953268537168069
inc_2,0.000894248075959394
management_11,0.0008895968851288672
politics_17,0.0008672985500472639
blacklist_1,0.0008664556927420416
corporation_17,0.0008659996158364449
act_7,0.000864308357245471
nyse_11,0.0008599860879734628
train_4,0.0008506037532921692
arts_3,0.0008495568219958349
restaurant_1,0.0008481966369226182
happy_15,0.0008448712109266372
college_15,0.0008391515314486218
health_5,0.000836896552623826
cancer_5,0.0008361125715980363
wisconsin_15,0.000832121283607843
religion_14,0.0008276621671101122
washington_15,0.0008191763494516622
home_7,0.0008143315457709879
massachusetts_12,0.0008106773909458354
election_17,0.0008078596197509781
products_2,0.0008050730508895405
home_15,0.0008047424274620906
companies_4,0.0007995342780352082
color_10,0.0007989893862359766
representatives_9,0.0007967202387974346
economic_19,0.0007961921960296396
court_12,0.0007956479292324152
movement_9,0.0007876906836868993
inc_9,0.0007866002879866041
inflation_20,0.0007793136024941722
minister_15,0.0007728381541372582
media_1,0.0007725597757405863
transaction_8,0.0007699907855437514
housing_17,0.000769067964683973
security_15,0.0007606866788047714
dividend_13,0.000753215962812935
war_10,0.0007530176145513357
management_5,0.0007526501642817827
governor_1,0.0007517361770179425
dividend_5,0.0007493202320312774
ohio_19,0.0007484233364598332
judge_10,0.0007482347742798839
energy_18,0.0007434802933346786
virginia_9,0.0007423258019970695
voters_13,0.0007404663097120227
growth_7,0.0007375132351852413
consumption_17,0.000736037103969077
william_5,0.0007274742787640617
york_20,0.0007253020980833431
carolina_16,0.0007204419149550244
kentucky_13,0.0007199706236110617
forex_4,0.0007184391811461836
elections_20,0.0007178688287944973
water_16,0.0007176699086674982
service_4,0.0007146129276333419
train_13,0.0007132750686318213
county_5,0.0007126854761344558
