feature,feature_score
inflation_9,0.003924527263447244
leverage_9,0.0036501223956562296
headlines_6,0.003173099111845266
court_8,0.0030558545326204553
dividend_15,0.0029389750949815768
politics_8,0.0028822321566118825
tourism_3,0.002834743849888517
dividend_17,0.0027551012975557533
risk_13,0.002656071307391407
minister_15,0.002646885226973408
ltd_1,0.0026399692287005804
elections_3,0.0026082350540808357
transaction_12,0.0025379194641750266
default_18,0.002447215156288522
ore_18,0.002429523778924474
ministry_12,0.0022865902545217693
governor_12,0.0022584653286036372
stocks_15,0.0022102629796699547
dividend_18,0.0022034240820357487
ltd_5,0.002056815732812267
seats_18,0.002009453209722596
representatives_5,0.002004531919432965
conflict_6,0.0019721881422625825
products_1,0.001880212336264496
gold_10,0.0018645603527713548
ceo_5,0.0018330920828997733
wisconsin_1,0.0017570598202114665
political_17,0.001741196555199888
religion_10,0.0017073915019475846
fine_20,0.0016788861671364946
restaurant_5,0.0016399346684847786
secretary_17,0.0016256559266900473
arts_10,0.0016071199671880006
financial_9,0.0016041674294535767
minister_13,0.001578865567773447
ministry_2,0.00156345381335001
ore_3,0.001557022573661491
secretary_14,0.0015543014914141116
nyse_1,0.001553465248086418
democratic_6,0.0015404975868330904
party_4,0.0015353379857937302
inflation_11,0.0015210447976056762
members_1,0.0015133929705446179
illinois_2,0.0015113417632070846
stocks_8,0.0014839635286700039
ltd_3,0.001480161391847782
loss_5,0.0014721933846275025
minister_2,0.0014718526126025026
ore_17,0.0014633439559632614
industry_8,0.0014583562113944033
council_17,0.0014570156084798792
district_20,0.0014499549050911982
business_14,0.0014379405321754428
investment_5,0.0014366823979412096
political_3,0.001435258322616067
crash_8,0.0014331481373056633
holiday_2,0.0014324086451402475
holiday_9,0.001425423515877742
buy_6,0.0014240654655367708
service_3,0.0014046986900887158
risk_8,0.0013905514990696186
government_17,0.0013801414512774445
gain_1,0.0013726239412820453
democratic_13,0.0013573580224723613
rights_5,0.0013394139933215186
energy_16,0.001333533310060444
unemployment_19,0.0013325058218417061
markets_2,0.0013298084576842913
dow_jones_5,0.0013247523849870034
court_16,0.0013216662237709564
bonds_8,0.001307121104426965
financial_5,0.0012986485619847494
nasdaq_16,0.0012976961351583516
management_20,0.0012840280943622953
ceo_18,0.0012826898088871565
committee_16,0.0012821199241754625
investment_9,0.0012734496722885706
blacklist_17,0.0012719679515574894
dividend_2,0.0012668304100475914
ore_8,0.0012649054547265405
return_6,0.0012626555685323515
police_5,0.0012577619085921766
travel_4,0.0012478296917592024
economic_18,0.0012451541296679813
war_11,0.0012422204396979324
holiday_3,0.0012418524860961725
opportunity_12,0.0012306224435793408
profit_5,0.0012269673074265755
development_13,0.0012222805968081013
economic_14,0.0012213795062769011
technology_7,0.0012197627306247394
