feature,feature_score
short_sell_18,0.004214485841804465
short_selling_11,0.002546567195954484
short_selling_6,0.0023735744696632053
short_sell_20,0.0020633138858950767
minister_15,0.0017301270801297613
short_sell_16,0.0016952968458802252
short_selling_13,0.0016284846546527087
gains_9,0.0015674926566053998
voters_1,0.001534876967682714
short_selling_9,0.0014269367554702586
finance_20,0.0013060026657005163
elected_19,0.0012528810783457528
stock_market_13,0.001185023397610488
invest_20,0.0011463487408598868
stock_market_20,0.0011115605806535267
senate_6,0.0010824592901756088
voters_17,0.0010594799967769675
house_14,0.0010345319274581905
votes_8,0.0010173128609277386
short_sell_14,0.0009781065035957335
financial_15,0.0009765426280927165
politics_18,0.000975397225929
democratic_19,0.0009600683830513076
market_13,0.0009556246173047896
services_7,0.0009524678294308241
returns_2,0.0009298990439428856
ring_8,0.0008969595896299135
wisconsin_19,0.0008762888134039361
corporation_17,0.0008615525725440634
stock_market_17,0.0008410312075649832
marriage_18,0.0008359975419705923
forex_2,0.0008345315764963238
stock_market_10,0.0008335563360312403
election_5,0.0008257381312109128
energy_6,0.0008231332458265827
governor_17,0.0008174083996917818
short_selling_14,0.0008029697798609285
votes_1,0.0008027082025958607
party_10,0.0008000722089171896
service_7,0.0007919430486392162
nasdaq_17,0.0007908154699213432
financial_markets_8,0.0007876589962346956
society_12,0.0007842435653992241
economy_14,0.0007814524747215847
ohio_20,0.0007766000040828362
financial_markets_18,0.0007741601733311091
votes_12,0.0007665923610086499
unemployment_18,0.0007609883051464307
financial_markets_17,0.0007581880119667472
elections_12,0.0007537773593542876
market_17,0.0007431393494126324
dow_jones_7,0.0007392299048640331
social_9,0.0007387861380309353
stock_market_1,0.0007275214348051057
financial_19,0.0007195808602343677
restaurant_12,0.0007184450433480363
virginia_8,0.0007115032890815827
trader_13,0.0007057939399547562
elections_15,0.0007020832255710558
companies_9,0.000701770345217558
college_10,0.0007007719083993361
voters_14,0.0006989502487381174
act_3,0.0006968262532098156
county_10,0.0006957960072298414
media_18,0.0006943892735247054
food_20,0.0006825119136071048
buy_3,0.0006821860568052441
nyse_7,0.0006784864209223075
justice_14,0.0006715288093145165
senate_8,0.0006696217616248012
debt_5,0.0006691264445783041
cancer_10,0.00066776221504172
opportunity_14,0.0006665184302567046
minister_10,0.0006639320575235764
world_15,0.0006606537202245731
fine_14,0.0006573486246124733
politics_6,0.0006558459040912156
politics_15,0.0006554340001435926
market_20,0.0006531572988392788
food_18,0.0006520346351750442
energy_11,0.0006460011481113371
community_2,0.0006437347072076137
bubble_14,0.000643425363197883
elected_13,0.0006426329353705683
markets_20,0.0006398185286975186
technology_20,0.0006351542871931347
texas_6,0.0006339800698073805
movie_5,0.0006332008303864749
market_10,0.0006312936988650183
nyse_12,0.000629743495018095
elected_5,0.0006249015990063262
garden_8,0.0006239061709837122
banking_18,0.0006219170507156088
texas_15,0.0006204374479703633
crash_11,0.0006184024378274389
chance_16,0.0006111605371963346
money_8,0.0006110841036968635
service_17,0.0006099309153318218
DOW_JONES_12,0.0006090793249955651
texas_4,0.0006081207811268822
president_3,0.0006077717952605562
energy_12,0.000607604837759116
stock_market_11,0.0006074803433392352
ring_10,0.0006057844683363781
ltd_18,0.0006030836650940772
global_1,0.0006025270405450756
federal_19,0.0006022050963432686
technology_14,0.0006018428098729511
senate_9,0.000600039440177154
county_12,0.000599660978767596
votes_9,0.0005993685821560941
fine_3,0.0005989443533200259
representatives_17,0.0005988058464598188
president_18,0.0005979675255061964
returns_11,0.0005961861026852273
rich_14,0.0005958864222502211
money_6,0.0005937797949304202
wisconsin_4,0.0005922745999731861
justice_3,0.0005883940221575938
food_19,0.0005882622304336139
health_6,0.0005874200599881416
gold_5,0.0005864998534622256
short_sell_6,0.0005859522569716028
marriage_16,0.0005850892196162615
finance_2,0.0005827664476962844
consumption_4,0.000582038978360783
food_8,0.0005819826493789213
president_13,0.0005796532156189037
secretary_12,0.0005768806145953532
consumption_5,0.0005762695287025478
representatives_6,0.0005755659951035353
lifestyle_4,0.0005751160772795682
union_6,0.0005735957048567051
transaction_11,0.0005727763350485441
council_7,0.0005691080080296112
house_13,0.0005683324499528851
hedge_7,0.0005682206177279094
million_4,0.0005675077218454713
sell_5,0.0005673690757816862
voters_16,0.0005667316510425713
energy_7,0.0005663156798782793
ohio_3,0.0005656115759756534
economic_7,0.000561937997413943
DOW_JONES_2,0.000561318305642
votes_15,0.0005612983604209067
president_17,0.0005584922784112877
global_3,0.0005577178732123246
buy_5,0.0005576869591341176
companies_15,0.0005576638516797736
marriage_13,0.0005564967808262494
county_14,0.0005552663843467623
county_6,0.0005550051055800821
representatives_16,0.0005537436254191613
world_5,0.0005495917814922574
earnings_12,0.000548253850545636
voters_11,0.0005477560450214405
movement_6,0.0005474276462822988
pennsylvania_14,0.000547133857516561
media_11,0.0005457747609975967
fine_13,0.0005451149713631546
politics_10,0.0005448764176379493
buy_2,0.0005436923138752751
train_4,0.0005434779540444385
crash_7,0.0005434142256450083
media_17,0.0005430177136010145
law_4,0.0005428636513502939
marriage_17,0.0005426761529589613
voters_6,0.0005424080064747715
services_10,0.0005422058514489283
unemployment_8,0.0005419860288779238
global_20,0.0005413291269579941
founded_3,0.0005403586669794803
water_5,0.0005397324859155019
consumption_15,0.000539365196219328
union_7,0.0005392215188535272
voters_15,0.0005367965717783996
revenue_10,0.000536058931424015
nasdaq_5,0.0005355315040174659
development_7,0.000534851766975404
senate_20,0.0005348298502184326
food_9,0.000533830329864803
credit_13,0.0005323152066076286
labor_11,0.0005316923800302798
york_11,0.0005311846238316489
republican_16,0.0005296886155499837
ohio_14,0.0005292510958579774
virginia_20,0.0005292185757968915
tennessee_11,0.0005287011934771897
kitchen_13,0.0005283195715431307
community_13,0.0005279224185658393
economic_18,0.0005278562368309887
