features,feature_score
present_13,0.004008960128252868
blacklist_14,0.0036955805933512153
cash_5,0.0034051963365821065
blacklist_5,0.00307756816434143
crash_2,0.0030549131989434895
returns_9,0.002976990607327703
arts_20,0.0027824355113252887
nasdaq_20,0.0026578384630003447
economic_20,0.002644196234143998
representatives_6,0.0026207118751328624
gold_20,0.0025592092573323275
blacklist_9,0.002375360156405411
court_1,0.0022908162710915635
william_4,0.0021978113816603327
massachusetts_2,0.002145315618401377
leverage_17,0.0021394933299247964
trader_7,0.0021382041337969157
election_9,0.002118215789081524
leverage_11,0.00207344935246101
sell_20,0.002064567082392266
economic_15,0.0019704052101186353
return_2,0.0018255850111792123
management_1,0.0018183687711181861
hedge_5,0.0017837788297122782
car_2,0.0017575226955339406
crisis_12,0.001725784507282224
pennsylvania_15,0.0017056566736592847
politics_14,0.001668541090732757
founded_15,0.00164540203591357
success_9,0.0015948448143694222
william_13,0.0015787875341835237
law_9,0.0015572524758318631
politics_3,0.001548781705587377
headlines_7,0.0015415057680122613
political_5,0.0015108985212445901
oil_6,0.001489248512116022
war_17,0.0014617584566378973
returns_17,0.0014572424649947984
elections_19,0.001454298394622265
virginia_9,0.0014336745813167634
court_19,0.0014319685122020287
investment_15,0.0014189183268716508
william_8,0.001402609615043553
blacklist_1,0.001395496323624176
energy_18,0.0013925842642126204
media_11,0.0013792331717588017
fed_5,0.0013684040660137929
justice_12,0.0013560111013376616
government_6,0.0013558123927373993
revenue_15,0.001355700059264431
firm_3,0.001348923731153213
finance_5,0.0013475335496920132
success_10,0.0013302077697192598
inc_5,0.0013218529869291405
products_20,0.0013155479185633636
management_2,0.0013092895264372056
investment_8,0.001308747331578498
votes_10,0.001306960256686885
sell_1,0.001304303633520269
car_14,0.00129015281575442
success_3,0.0012809933363639443
ohio_3,0.0012625584903534143
labor_3,0.0012615895517054851
market_10,0.0012539113963872897
metals_4,0.0012526305791175094
firm_17,0.0012505286867577192
washington_4,0.0012452747318252857
judge_6,0.0012301786433828994
blacklist_11,0.0012259504903401838
cash_2,0.0012245453606367924
gains_11,0.0012130156210837136
movie_3,0.0012099078695942584
economics_12,0.0012084286621298738
ohio_15,0.001205553101020159
environment_3,0.0012052666428740725
project_14,0.0012037890267302684
crash_16,0.0011973961390095785
crash_1,0.0011932940864426327
fed_7,0.0011913141065714257
act_4,0.00118914100578711
security_18,0.001178509496410862
finance_3,0.001171829054563392
holiday_4,0.0011696265541091104
washington_13,0.0011696091334317974
garden_17,0.0011650152537153267
media_20,0.0011594942150374972
politics_6,0.0011560281345510534
banking_15,0.0011503575466618634
dow_jones_17,0.0011457922120555334
council_4,0.0011369643609792544
security_8,0.0011353202469205964
finance_7,0.0011238919593364845
security_12,0.0011171011239337943
ring_3,0.0011165246013360313
election_11,0.001115311989254614
industry_16,0.0011037756909286624
buy_2,0.0010982574363588619
culture_6,0.001097291412976428
elected_12,0.0010967191816879417
representatives_4,0.0010865211924907933
ceo_1,0.00107654590964991
society_5,0.0010752036638846845
ministry_3,0.001074459474445127
water_3,0.0010740403254703528
color_18,0.0010726492250392762
fond_18,0.0010723661002575257
government_19,0.0010721588501482954
college_17,0.0010663452380690898
housing_13,0.0010594942949182261
republican_1,0.0010531737645924424
bank_12,0.0010514138160637395
default_12,0.0010503943203453115
food_14,0.0010438758284532722
holiday_9,0.0010416329964677454
ministry_5,0.0010370708524737433
economics_20,0.001034784675930545
voters_2,0.0010334421312043031
fun_15,0.0010326847877946493
wisconsin_6,0.0010314346965900035
dividend_6,0.001029907210137971
fun_20,0.001027697485462836
security_3,0.0010240997472979805
default_8,0.0010229968396136184
wisconsin_14,0.0010190760473559508
republican_13,0.0010174261739060635
ltd_4,0.001014544972866971
security_1,0.0010112837445072076
political_15,0.0010097262225271838
party_11,0.0010081363062156002
global_16,0.0010077859269900377
vermont_15,0.0010066869502639837
energy_1,0.001000739843853157
tourism_18,0.000999166251906678
william_3,0.0009984678392724016
profit_5,0.000995864410715836
democratic_3,0.0009902995193383024
corporation_17,0.0009800256083339915
food_1,0.0009798022201549304
tourism_4,0.0009791747678619491
cash_7,0.0009763223586379834
security_11,0.0009722223367045356
media_18,0.0009722039263618481
development_14,0.0009712784435671956
buy_8,0.0009707651101334956
office_1,0.0009657317673014606
seats_17,0.0009590167343366924
representatives_18,0.0009589795208608797
gains_3,0.000956377166003256
crisis_19,0.0009526817119332966
republican_19,0.0009477499506271922
office_8,0.0009438133806346161
restaurant_4,0.000943325118632996
water_17,0.0009425308849969548
million_5,0.0009346950628891649
project_13,0.0009321365778211193
founded_13,0.0009271134157785426
world_12,0.000925176500617149
house_10,0.0009251555874226337
legal_17,0.0009250547183224693
elections_14,0.0009247204727569889
york_15,0.0009243365253305605
council_2,0.000923453185725692
social_1,0.0009188459784153181
founded_4,0.00091497836194446
earnings_4,0.0009133831661268395
technology_4,0.0009131715755097109
texas_15,0.0009106324777393846
DOW_JONES_8,0.0009087371251755336
cancer_15,0.0009081657897101253
risk_1,0.0009080716104413317
million_4,0.0009066291803655352
unemployment_15,0.0009038947745962357
gold_12,0.0009036418615689892
elected_11,0.0009027540467255523
garden_4,0.0009019840430285357
founded_6,0.0009019532154103987
justice_9,0.0009016101751183857
project_18,0.0008951319284036239
office_13,0.0008902760029836412
pennsylvania_11,0.0008844533290548013
car_8,0.0008832354954761436
finance_13,0.0008809944580969726
travel_9,0.000879408099819564
security_16,0.0008793360168615915
government_9,0.0008780067160664137
credit_20,0.000876595122593518
politics_8,0.0008731039190087656
return_11,0.0008728428891435092
happy_10,0.0008718342802383344
texas_17,0.0008659944007641661
kentucky_18,0.0008650508148714439
credit_6,0.000864973715075427
oil_20,0.0008647551864854583
inc_20,0.0008645594696945503
economy_5,0.0008612293238289731
fun_17,0.0008589026475263832
illinois_11,0.0008525961426657369
political_3,0.0008510937253827859
economics_16,0.0008504690469048766
federal_12,0.0008489418764732791
community_16,0.0008452407973551897
house_15,0.0008433109390855408
ceo_3,0.0008429952108249957
nasdaq_19,0.0008429632256176891
court_17,0.0008422943104324733
dow_jones_4,0.0008389249063143157
political_7,0.0008387614461340157
labor_16,0.0008387392055855627
arts_7,0.0008383474748629677
republican_7,0.0008327775697164235
dow_jones_20,0.0008321924897581126
kitchen_20,0.0008312409395706592
government_5,0.0008304326676206645
dividend_2,0.000830305418038446
financial_13,0.0008271853652362802
college_8,0.0008268579941335687
media_12,0.0008251718450272172
war_18,0.0008240282827996209
stocks_15,0.0008231068563182103
bank_16,0.0008231028410800878
car_20,0.0008202876774789386
texas_3,0.0008192476984212172
police_4,0.0008183632068622461
car_16,0.0008183397885403669
stats_18,0.0008164115117341579
ohio_14,0.000814266325151411
social_4,0.0008132355702249784
growth_1,0.0008109195880325792
inflation_5,0.0008091212339042103
holiday_2,0.0008089663716644373
environment_20,0.0008074338228723483
conflict_5,0.0008065408345830402
travel_3,0.0008063404263063955
wisconsin_8,0.0008051178792287146
union_4,0.0008033618907271731
travel_4,0.0008024685178949915
financial_18,0.0008002794266169409
office_7,0.000797878441607421
social_16,0.0007968809293844335
government_2,0.0007928735201860098
buy_17,0.0007914028947836225
environment_2,0.0007890792176027227
texas_12,0.0007872430326899142
energy_11,0.0007863643280011382
county_6,0.0007862279525555423
religion_7,0.0007858784254607009
services_5,0.0007844521804562917
buy_11,0.0007818234084795842
council_20,0.000779807868963654
texas_5,0.0007752389984345203
restaurant_2,0.0007740055979282763
media_19,0.0007729828441507713
missouri_14,0.0007725831770746018
office_10,0.0007713498748543976
risk_10,0.0007707525641180488
illinois_5,0.0007699692018131391
secretary_15,0.0007698624724629751
court_12,0.0007693782991669664
technology_5,0.0007648091494581639
gain_9,0.0007625704700058142
conflict_11,0.0007593217236878076
community_12,0.0007583703763411841
global_14,0.0007562030465191916
massachusetts_13,0.0007551592351499578
gain_16,0.0007540145354318134
county_16,0.0007528921075238864
risk_7,0.0007527345607093025
global_6,0.0007511432062710737
party_3,0.0007495343222168258
technology_2,0.0007451541253722311
arts_9,0.0007432403355934866
movie_7,0.0007405217487506337
justice_18,0.000740368756061736
earnings_2,0.0007402512131132538
social_13,0.0007400763252603291
development_16,0.0007392860495381047
culture_10,0.0007387593008028817
credit_4,0.000737540025673837
election_5,0.0007367722075821532
opportunity_11,0.0007363893932563647
garden_11,0.0007359554847036801
votes_18,0.0007320978073393126
money_18,0.0007318725303452644
rights_15,0.0007295637026615636
credit_17,0.0007286525116700981
returns_16,0.0007276424596483398
secretary_18,0.0007261231765161386
gain_13,0.0007255336099955876
election_18,0.0007242852545875534
movie_14,0.0007223889518951895
inc_14,0.000721483752086435
tourism_9,0.0007196749359294826
bank_9,0.0007181863649025679
energy_16,0.0007179390301798089
housing_14,0.0007172597367238001
restaurant_10,0.000717205360707891
georgia_8,0.0007146671824819244
community_20,0.0007125129421662129
legal_4,0.0007117991344289183
