features,feature_score
short_selling_15,0.003816278176792693
short_selling_14,0.0016434939196047981
travel_2,0.0011881673772044035
million_7,0.0010587914962897924
short_selling_20,0.001036727173154129
BUY_AND_HOLD_2,0.0009429939126498549
minister_9,0.0009412738160493014
votes_12,0.0009201990289614855
happy_10,0.0008474109126266051
bonds_10,0.000842763912725375
cash_2,0.0008334237639081776
act_2,0.0008215011268828965
financial_markets_14,0.0007804636456991885
wisconsin_3,0.0007608821415449288
college_7,0.0007581649858843039
college_19,0.0007578988572201664
chance_5,0.0007538614765835683
elections_11,0.0007392371904285415
bank_10,0.0007221000017259438
representatives_10,0.0007215949916101936
house_5,0.0007162801837551009
crisis_20,0.0006917046460564397
politics_11,0.0006863623188306764
world_6,0.0006822280354546554
community_19,0.0006788082520547082
oil_10,0.0006629057481855218
election_5,0.0006592949644727411
rich_9,0.0006573515932589421
party_10,0.0006571112031717137
election_6,0.0006535916569988588
county_16,0.0006511858900539645
county_9,0.0006494736672600699
project_20,0.000648782370843129
stock_market_7,0.0006476943055643528
dow_jones_11,0.0006450513206993612
nasdaq_3,0.0006375581986844581
votes_6,0.0006371652251755153
health_17,0.0006349580565310808
secretary_7,0.0006346900600088788
texas_3,0.0006335372760539603
home_9,0.000631757816420183
union_2,0.0006303385086682719
house_18,0.0006302105419709914
ohio_4,0.000628604663932572
movement_7,0.0006276045637625564
DOW_JONES_8,0.0006271934665627218
short_sell_14,0.0006270253898286437
minister_8,0.0006246753279306261
fine_2,0.0006238615227015462
unemployment_17,0.0006208634032742192
short_sell_12,0.0006203886465569824
home_14,0.0006193804996443982
case_2,0.0006170576304213837
home_5,0.0006151441516951923
firm_6,0.0006144685777795589
rights_20,0.0006105362311736253
william_17,0.0006034226123883988
crash_8,0.0006012130597091497
justice_17,0.0005995652989613688
business_1,0.0005983694115080265
DOW_JONES_20,0.0005923098971903744
credit_8,0.0005860776389478311
food_10,0.0005822687524454398
nyse_8,0.0005777289247191134
energy_10,0.0005775613194141125
