features,feature_score
seats_5,0.006961821195689014
nyse_20,0.004302118446170546
risk_18,0.0029034088984364473
gains_20,0.0023661590501698796
nyse_9,0.002034038699602053
nasdaq_12,0.0017467236555776047
investment_18,0.0016516165740112908
seats_9,0.00142320084609951
fed_1,0.0013740372334341507
seats_3,0.0013551943119462697
seats_1,0.0012454566858252061
hedge_15,0.0012356228750448717
gold_6,0.0011929430752966993
world_10,0.0011387800189500907
market_4,0.0011275457884155537
stocks_14,0.0011247969512505063
hedge_17,0.001081320176697408
stocks_18,0.001080200775786637
dow_jones_18,0.0010232823463112895
secretary_10,0.0010045084838173999
ring_20,0.0009944026255322292
politics_20,0.0009910598529026301
business_14,0.0009630835572965753
fine_4,0.0009596444425148996
judge_6,0.0009573567293880124
district_1,0.000951630801646628
happy_15,0.0009353460047450331
illinois_20,0.0009169423620370531
economy_16,0.0009123327819097651
portfolio_20,0.0009080879337601528
finance_9,0.0009064640048008414
massachusetts_18,0.0009025478503950791
returns_8,0.0009003544851677776
minister_14,0.0008968627341832865
risk_19,0.0008909791576414568
freedom_13,0.000890624800370909
conflict_13,0.0008867826301372197
washington_5,0.0008863091152005675
illinois_14,0.0008817678941837632
served_11,0.0008789643891377755
seats_17,0.0008766737159968469
buy_16,0.0008765150765514442
conflict_18,0.0008578851163934398
portfolio_12,0.0008554289564156689
votes_3,0.0008532818199164104
elected_1,0.0008465550552562857
fed_10,0.0008404726157996272
chance_1,0.0008391818171720141
companies_8,0.0008380025009611268
seats_4,0.0008373565615284361
nyse_1,0.0008364378265667084
fine_20,0.0008364367426534389
hedge_14,0.0008359654973304236
success_12,0.0008345580473963913
stats_3,0.0008291115490634331
federal_4,0.0008197268866082492
president_4,0.0008164304142852138
representatives_1,0.0008127118121066824
gain_10,0.0008115877816159419
missouri_10,0.0008082850584767009
court_8,0.0008058496542763786
corporation_15,0.0008047146597303046
vermont_18,0.0008041651696617523
risk_20,0.0008040633772226789
happy_7,0.0008011115519423376
firm_15,0.000800730995999271
holiday_19,0.0008003406938552191
vermont_8,0.000799379015147033
rich_13,0.0007978850428776599
marriage_7,0.000792339679674775
ring_3,0.0007855958281514886
movement_9,0.0007850521064500777
minister_2,0.0007835632939939217
law_8,0.0007822229583479618
tennessee_8,0.0007764366257260748
bonds_6,0.0007731779236309291
dividend_5,0.0007687097422810179
home_12,0.0007669933987265201
nasdaq_3,0.000758104196512689
economic_14,0.0007567775345861427
government_9,0.0007530446209515493
union_4,0.0007482922919037479
massachusetts_13,0.0007423129167780515
tourism_17,0.0007408724006810041
party_7,0.0007345187121527334
founded_5,0.0007342166000352396
debt_8,0.0007327260786025916
return_9,0.0007314454688606744
society_7,0.0007294888286024431
buy_17,0.0007215053782388668
georgia_5,0.0007176873665148491
votes_4,0.0007154257478721376
economics_19,0.0007151586139145508
party_20,0.0007138131181204517
metals_10,0.0007133396393156431
pennsylvania_10,0.000710822790364288
seats_18,0.0007104805592871982
industry_9,0.0007100345691311565
water_5,0.0007040546446602742
services_13,0.000698705868634763
missouri_12,0.0006975622373733411
markets_19,0.0006975549192643229
revenue_13,0.0006950096827960392
wisconsin_5,0.0006921735743729221
republican_18,0.0006913785303851431
votes_2,0.0006909181496206868
bubble_20,0.0006892001532003643
invest_17,0.000688929152942086
illinois_19,0.0006889054789106967
county_1,0.0006844870590880835
portfolio_19,0.0006843276783698597
dividend_10,0.000683348340517575
kentucky_15,0.0006816268043952795
cancer_7,0.0006802787522892132
services_12,0.0006797900194608154
kitchen_14,0.0006793384798476679
texas_3,0.0006788710257448885
ohio_5,0.0006784292445723737
justice_17,0.0006754044971338342
ceo_20,0.0006738831310133776
college_10,0.0006736972832838946
holiday_7,0.0006734939844380435
ceo_7,0.000673453347140723
representatives_5,0.0006729629527584382
court_6,0.0006714943727257459
movie_18,0.000669805213049361
service_9,0.0006696128209441363
house_20,0.0006685558672491969
dow_jones_10,0.0006635988670149706
tourism_16,0.0006634072492460333
service_15,0.0006596655872188417
minister_13,0.0006576703557641442
present_1,0.0006573693656826008
fed_15,0.000654016184589079
unemployment_1,0.0006527000573597853
portfolio_5,0.0006514185416864937
chance_4,0.0006513876652620573
returns_9,0.0006511720228658904
growth_20,0.0006504343178127543
garden_18,0.0006504255721280883
movie_4,0.000649716595136437
holiday_17,0.0006494431478800912
carolina_19,0.0006473240204360567
growth_4,0.0006446029159561174
court_3,0.0006445925554815821
DOW_JONES_15,0.0006435341277317547
economic_4,0.0006399103689562166
democratic_4,0.0006389291108658398
governor_2,0.0006383761135606206
votes_12,0.0006383292262399333
travel_6,0.0006376092651379238
college_15,0.0006376019718309862
fed_3,0.0006368942637629299
movie_5,0.0006368900790912442
banking_13,0.000635099784872559
election_12,0.0006341687037905042
water_8,0.0006335167511221888
democratic_8,0.0006323979169943354
york_2,0.0006309088363891663
firm_20,0.0006280964792706028
restaurant_10,0.0006279833727006577
society_19,0.00062554243827596
house_12,0.0006249903081218687
wisconsin_20,0.0006246682002054783
law_10,0.0006233360172501686
social_18,0.0006230679849370017
management_17,0.0006216000430365842
rich_9,0.0006214555011412635
legal_13,0.000621094913420121
house_5,0.0006209263224365322
gold_1,0.0006204223405059415
stocks_9,0.000618209161698295
car_3,0.0006165142184031971
washington_11,0.0006161615948504907
credit_12,0.0006154475600155688
cancer_16,0.00061516674472304
development_13,0.0006138141188547361
minister_7,0.0006136151493654571
case_6,0.0006136011565642964
religion_6,0.0006112091905859697
government_14,0.0006099960054940073
buy_8,0.0006081044186063598
financial_20,0.0006073582934499766
industry_19,0.0006061499575097052
market_11,0.0006047164274458971
environment_1,0.0006042280888535961
