features,feature_score
financial_markets_1,0.0024151037754164754
financial_markets_9,0.0011961453604754156
water_20,0.0009711373422625863
elections_1,0.0009576169527967443
minister_2,0.0009186168854034082
labor_17,0.0008730002398884734
party_2,0.0008050709597515086
government_17,0.0008049627611121388
leverage_9,0.0007947240907765484
judge_18,0.0007812969164057587
travel_15,0.0007802307095438781
ltd_8,0.0007639101852062277
fine_8,0.0007564583517931557
portfolio_17,0.0007535951956389589
economic_7,0.0007502836043887717
office_7,0.0007436996968356088
marriage_12,0.0007428427891238199
sell_18,0.0007409432978781414
committee_17,0.0007401255098624851
fun_7,0.0007306517145945788
sell_1,0.0007280216738043897
bonds_2,0.0007271091995257109
media_7,0.000717263805858146
crash_18,0.0007148599096256085
inc_5,0.0007145980320956675
president_10,0.0007104800754787923
stock_market_15,0.0007104464404968926
georgia_8,0.0007051315689134548
short_selling_11,0.0007015295684101421
votes_12,0.0006991083441633724
success_10,0.00069555375073515
health_15,0.000695178427591114
war_13,0.0006931309265336714
market_1,0.0006856276624932521
votes_5,0.0006840861599909027
minister_3,0.0006840070040909613
money_10,0.0006757505308807284
dow_jones_20,0.0006656646543005317
fond_5,0.0006654050931718465
justice_2,0.0006578836832757337
restaurant_3,0.0006559923857147506
voters_17,0.000655344697970502
war_4,0.000653203188840606
industry_11,0.00064918744359264
governor_10,0.0006477504869060359
county_9,0.0006461175625268912
wisconsin_20,0.000641466720588663
cancer_4,0.0006413699883537341
crisis_12,0.0006411582133311229
world_20,0.0006410712584220047
votes_13,0.0006410359242841426
nasdaq_10,0.0006355048887119244
project_17,0.0006349991170355185
politics_14,0.0006346862243380901
investment_10,0.0006332779665017424
office_14,0.0006231375057459763
bonds_7,0.000617458754539298
marriage_6,0.0006162535019733181
finance_4,0.0006153999532500837
religion_20,0.00061524246833494
stats_6,0.0006141117294112568
global_16,0.0006127398916766945
virginia_13,0.0006078282617948724
rare_earths_10,0.0006060395392964182
county_14,0.0006059090812563901
crisis_9,0.0006049972798568491
unemployment_17,0.0006042824786950013
york_10,0.0006025645975917957
union_9,0.0005965377680652358
BUY_AND_HOLD_3,0.0005962824147061323
DOW_JONES_1,0.0005935401744304631
virginia_10,0.0005933609682082067
religion_18,0.0005927880487857198
elected_3,0.000591853393605934
ring_18,0.0005911407492559708
social_7,0.0005874009956067771
ministry_17,0.0005870246803962747
vermont_14,0.0005852251586662601
county_7,0.0005851272465095776
chance_11,0.0005836199394961568
district_4,0.0005805878863902749
missouri_12,0.0005790208211438973
fun_17,0.0005761883561820965
economics_8,0.0005759340078900623
senate_19,0.0005747980209510492
transaction_11,0.0005745986634996971
federal_12,0.0005732228181251315
religion_9,0.0005705907478619989
elections_6,0.0005703621573186028
short_selling_8,0.0005695173741429799
federal_11,0.0005688344967184532
business_19,0.0005670113572664008
security_17,0.0005653493761906862
election_15,0.0005645254778615736
financial_13,0.0005644341453538122
district_19,0.0005641680514198988
elected_12,0.0005605897281453514
fed_11,0.0005595669359190183
union_14,0.0005588799134242931
elected_11,0.0005565542515918477
minister_14,0.0005564125408025848
profit_7,0.0005559981393068013
founded_7,0.0005554210084232485
votes_9,0.0005549710095754135
industry_9,0.000554849216696784
development_2,0.0005533249611290609
ohio_3,0.0005493001350358799
crash_20,0.0005490513754795578
republican_16,0.0005466764316303541
ohio_13,0.0005449957294499393
BUY_AND_HOLD_6,0.0005440215510906183
texas_19,0.0005422532055135691
service_16,0.0005413012051195648
kitchen_12,0.0005410082435908096
