features,feature_score
oil_3,0.003533592566685387
voters_17,0.002942883072466278
inflation_19,0.002720791403316521
economy_14,0.0025723554436268012
marriage_9,0.0025201231654123123
voters_6,0.0023704461986936744
debt_6,0.0023391014792898193
ceo_6,0.0023102009982284848
services_10,0.0022397471139350565
culture_8,0.0022066109372774895
returns_6,0.002170419010428126
minister_20,0.001919762734388596
massachusetts_12,0.0016864481220491266
crisis_20,0.0016648960523546513
rights_20,0.0015906182057291677
credit_15,0.0015804315996252685
pennsylvania_15,0.0015634712308159322
restaurant_4,0.0015604241996541753
credit_16,0.0015125266812645115
returns_17,0.0015106598249513326
invest_10,0.0015101842588216207
debt_14,0.0014928660534093735
markets_15,0.001492419658073487
fun_8,0.0014030800772419226
returns_5,0.0013978168002543594
case_10,0.0013813046437948621
council_20,0.0013673827766658773
votes_14,0.001362426052028657
kitchen_1,0.001349374280209515
cancer_20,0.0013475686132408378
management_3,0.001323981089117487
kentucky_20,0.0013197609893799945
votes_8,0.0013166679436892796
growth_5,0.0012905120465498904
arts_16,0.0012875192913713923
political_3,0.0012804669696828389
train_5,0.0012713085265142028
culture_16,0.0012636875799694044
crash_17,0.0012438635755559115
sell_1,0.001241735278542426
corporation_10,0.0012407880829457478
georgia_3,0.0012270347994821414
party_9,0.0012224720186704218
stocks_6,0.0012101551415783212
trader_10,0.0012088866380425038
texas_6,0.0012080697558556207
nyse_19,0.0011984105556957238
firm_16,0.0011716343377243474
corporation_17,0.0011513951635215387
economic_8,0.0011394788003430598
police_3,0.0011201799269392205
growth_4,0.0011119302259506557
gain_2,0.0011069530165489828
credit_5,0.0010996105324787562
war_18,0.0010751264180614787
founded_1,0.0010684041107609848
government_11,0.0010673971934129125
trader_5,0.001065533843275091
college_20,0.0010606381496832185
votes_17,0.0010548918729870102
conflict_11,0.0010496426779761459
debt_17,0.001046132345979388
secretary_4,0.0010443982310730604
development_7,0.0010391760059106883
cancer_19,0.0010372384083368717
seats_9,0.0010367857631095462
culture_12,0.0010352590507727464
home_7,0.001030262288677362
happy_15,0.0010196065610670896
college_19,0.0010173534538153964
house_6,0.0010054515938225364
college_7,0.0009991478155590464
house_12,0.0009986315091256547
democratic_9,0.0009947958550648199
law_7,0.0009907933420640947
york_4,0.0009905297334486492
buy_4,0.000990307970553416
gain_15,0.000988935214397756
economics_16,0.0009871168041196048
stats_4,0.00098198660592406
senate_6,0.0009794530735473775
movement_4,0.0009585084417496705
gold_19,0.0009515600570478046
environment_19,0.0009482617537652228
cash_5,0.0009461026823590449
kitchen_6,0.0009422599243449006
police_16,0.0009377192087103448
water_4,0.0009370139546724161
products_19,0.0009346233538323769
society_14,0.0009286189131786959
virginia_9,0.0009212759397840267
elected_19,0.0009159792514185269
housing_3,0.0009081953838619625
movement_13,0.0009077606934226534
cash_15,0.0008971928932382038
election_8,0.0008923507091074036
holiday_8,0.0008923454863302979
unemployment_17,0.0008911005680019995
founded_17,0.000886538452743813
social_18,0.0008843825778947234
oil_13,0.0008793757674180071
arts_11,0.0008762999304503769
committee_7,0.000873459355048173
justice_10,0.0008665125506313846
crash_20,0.0008653297340466239
law_8,0.0008630622119183783
travel_9,0.000857985386227517
representatives_20,0.0008555962454773125
food_1,0.0008520730827855043
blacklist_5,0.0008478496289310965
service_20,0.0008435377650895345
finance_4,0.0008417156693859311
rights_14,0.0008403777480520276
