features,feature_score
short_sell_18,0.014960756150844669
voters_15,0.0009738147044399925
voters_18,0.0009224881003669144
returns_13,0.0009041390932225952
district_13,0.000829390668102945
ohio_15,0.0008241263612344452
stock_market_16,0.0008119075693958095
stock_market_2,0.0007587853624545556
water_6,0.0007432255651865865
house_5,0.0007163413478251292
dividend_6,0.0007122222122258202
secretary_13,0.000708859730763209
illinois_4,0.0007080425930745778
movement_3,0.000699130659358455
tourism_2,0.000695423273215774
financial_9,0.0006939365408895753
rights_2,0.0006772153079038214
garden_6,0.0006760198197685947
house_11,0.0006747500368511796
tennessee_11,0.0006705649608469188
court_11,0.0006631558684922288
car_12,0.0006631370283726466
derivatives_14,0.0006575800727230322
elected_17,0.0006574389853928046
ltd_1,0.0006541041121284022
governor_1,0.0006539811342555809
market_11,0.0006536342420436754
federal_13,0.0006519477798328718
inc_19,0.0006476861516488476
democratic_13,0.0006454929721693645
washington_13,0.000644221167433581
movie_17,0.0006434356660476237
transaction_3,0.0006377657120887087
inc_17,0.0006289325097467353
revenue_17,0.0006280694605246949
companies_13,0.0006270580746159537
buy_5,0.000622725522599964
members_1,0.0006184593085452456
DOW_JONES_8,0.0006155426038579448
culture_6,0.0006143611943693026
illinois_19,0.000613961597351587
market_7,0.0006037825369108365
finance_13,0.0005984108049171534
derivatives_17,0.0005928180776915748
ore_4,0.0005887526453337992
political_6,0.0005854102144003113
oil_13,0.0005848313283676926
election_14,0.0005831073110983495
color_15,0.0005812185282924714
stocks_11,0.0005794080280879364
economic_11,0.0005780243659489461
media_14,0.0005765664719041516
governor_20,0.0005764083579244358
law_19,0.0005736411570343982
freedom_13,0.000569611835336511
inc_14,0.0005695784446686788
election_18,0.0005670517787568595
restaurant_11,0.0005644859325340206
office_12,0.0005644295311780324
committee_18,0.0005640214718805646
home_11,0.0005628765358589871
fond_11,0.0005623712778940103
labor_8,0.0005608744090473771
returns_14,0.000559883827498871
food_13,0.0005588609739306677
voters_14,0.0005560240371240162
elections_7,0.000547984049404899
texas_17,0.0005477898976608286
community_7,0.0005440399038513711
fond_18,0.0005429141546904983
DOW_JONES_7,0.0005417206062970718
county_12,0.0005386444606802793
invest_10,0.0005356169719873781
