features,feature_score
chance_20,0.0023051829378459713
republican_6,0.0021021454199666185
freedom_7,0.0020471557575515173
kitchen_10,0.0017789673247089245
media_2,0.0017224561043747695
arts_16,0.0016524625166216425
returns_9,0.0016140892408681579
holiday_7,0.0015813833966988758
energy_19,0.0015725825382072389
fed_13,0.0015716316676214084
present_14,0.0015603115815248452
legal_6,0.001542108654400782
metals_18,0.0015148934039996519
hedge_18,0.0014143699962957778
fed_20,0.0014058938599540844
justice_4,0.0013920355412763395
returns_4,0.0013812283593105002
color_11,0.0013709823715102336
carolina_4,0.0013679757750819958
republican_5,0.0013587566497849886
health_20,0.0013509747296087187
returns_5,0.001327736092753329
growth_5,0.0012978378470434831
earnings_12,0.0012884524686841178
religion_9,0.0012719224905295193
fed_11,0.0012668886767134588
governor_2,0.0012455198154559107
nasdaq_9,0.001240986119226428
president_12,0.0012408631301375377
DOW_JONES_11,0.0012376736541409162
bonds_7,0.0012119401780708756
project_12,0.0012093722581603152
voters_7,0.0012027519882456172
massachusetts_10,0.0011870816687377698
stock_market_11,0.001182007457458151
profit_19,0.0011813582758629676
global_13,0.001174886140028044
housing_3,0.0011699472024396865
washington_6,0.0011643732217753915
holiday_4,0.0011455206167868314
tennessee_17,0.0011317746279206945
chance_10,0.0011298708183062102
ceo_8,0.0011271500256690551
representatives_19,0.0011050136381484232
illinois_20,0.0010779910108815348
invest_9,0.0010645752483348244
political_20,0.0010637904408052625
DOW_JONES_3,0.0010630953185897635
travel_7,0.0010475382873444414
home_6,0.00104227162483257
government_19,0.001027702195094499
party_18,0.0010222743434130438
management_4,0.0010197489124406706
william_12,0.0010196959287643392
carolina_13,0.0010188864347122665
global_9,0.001007611989586562
profit_1,0.0009768793659048096
pennsylvania_1,0.0009755667587168644
crisis_18,0.0009689579400690489
fed_7,0.0009667889753475816
religion_8,0.0009633432209473733
present_3,0.0009621528129021684
pennsylvania_11,0.0009591781793881299
election_20,0.0009591646656656616
happy_16,0.0009579336173261946
gain_1,0.0009553516695441569
cash_4,0.0009351232622645569
tennessee_1,0.0009298722790286972
democratic_18,0.0009276847068448726
economic_19,0.0009267239413520296
rights_1,0.0009216129378216255
stock_market_1,0.0009198326590131824
bubble_5,0.0009154043351604867
housing_5,0.0009147018225494095
media_6,0.0009132841504308702
world_18,0.0009123288596168924
act_11,0.0009087455735683746
politics_12,0.000902225568714862
washington_20,0.0009013583324370546
politics_11,0.0008957754263908849
movement_19,0.0008957537269904408
food_15,0.0008903654292991168
act_2,0.0008821786311285561
financial_6,0.0008724041647759569
energy_7,0.000872380352520384
bonds_18,0.0008699169438890358
stocks_9,0.0008674930478391165
act_16,0.0008658024787067408
texas_9,0.0008641294188821428
carolina_19,0.0008639950629692142
case_2,0.0008621452644138048
market_11,0.0008589003599724322
bank_14,0.0008580105810191254
wisconsin_10,0.0008523677607345904
conflict_15,0.000841818764735172
unemployment_14,0.0008413681293813883
republican_4,0.0008405170294894893
york_7,0.0008382152726758676
tennessee_6,0.0008365629256695596
garden_19,0.0008352047998338124
energy_10,0.0008345499287063635
kitchen_5,0.0008319217520198876
home_15,0.0008318263228120217
washington_17,0.0008310703728113564
oil_3,0.0008306309055309293
elections_19,0.0008290542103207662
missouri_8,0.0008248651220435445
marketing_15,0.0008172879217768602
portfolio_7,0.0008138239199478599
gain_2,0.0008126409524912977
committee_4,0.0008115039681263818
global_20,0.000809362920982372
train_18,0.0008082126798042679
service_4,0.0008073183798763322
texas_13,0.0008026862592587539
success_8,0.0008004650807403157
kentucky_6,0.0007918395547979482
cancer_20,0.0007917719605742526
buy_19,0.000791144765134104
council_16,0.0007907929802670344
justice_15,0.0007900747229015975
corporation_3,0.0007865660357500741
ring_6,0.0007856280312390246
fed_3,0.0007841296842380365
movie_18,0.0007836076498855057
opportunity_3,0.0007829981715091808
investment_13,0.0007811037516508231
william_1,0.0007800475874523298
carolina_17,0.0007794836792259069
judge_5,0.0007793924489530157
county_1,0.0007779987864591503
risk_10,0.000775839134668367
money_8,0.0007756073383141643
million_20,0.0007753334635494299
movie_14,0.0007725616532755373
garden_15,0.0007718981963438447
money_19,0.0007694374078632263
illinois_6,0.0007677019301814687
opportunity_17,0.0007644750482831341
virginia_10,0.0007617327495444953
stats_18,0.0007596128908846731
health_3,0.0007589521890114541
banking_6,0.0007566969421176421
tennessee_12,0.0007555523896709876
services_14,0.0007548403040182958
technology_8,0.0007523599231803824
political_15,0.0007507936191487169
health_11,0.000746966291121023
pennsylvania_6,0.0007459404368071723
color_5,0.0007458910901121346
finance_4,0.0007456470376399792
members_3,0.0007454048051825602
bubble_18,0.000744142146882068
companies_7,0.0007440625721018669
community_19,0.0007428387219740186
nyse_3,0.0007416603695428746
housing_6,0.0007409022832647906
profit_5,0.0007405437282689027
religion_3,0.0007403781862656665
college_7,0.0007401702597972834
finance_6,0.0007398017639799074
stock_market_3,0.0007397351693287652
credit_13,0.0007396061889091316
sell_14,0.0007392474840621405
ohio_16,0.0007386252978381243
governor_11,0.0007379088337243338
arts_7,0.0007376678246041202
portfolio_16,0.0007375190247688152
happy_10,0.000734947694813379
money_17,0.0007325747298343644
nyse_2,0.0007316447344604617
secretary_4,0.0007261229624397479
return_8,0.0007229348103697725
service_3,0.000720985087133855
arts_5,0.0007203023161618897
media_15,0.000719096376590946
market_2,0.0007174300214679295
happy_5,0.0007171690330196697
massachusetts_4,0.0007145000571754818
democratic_10,0.0007135679995437986
elected_6,0.0007125659170253742
risk_4,0.0007095502390396369
home_10,0.0007079360506098239
products_20,0.0007079007218411247
religion_10,0.0007075372781897667
republican_2,0.0007068355098918545
federal_1,0.0007061147932089896
returns_18,0.0007022412248527711
housing_14,0.0007002208406317555
cancer_7,0.0006973342932455235
food_17,0.0006967886169502913
bank_17,0.0006948846020067013
union_9,0.000694160833302714
corporation_7,0.00069379902633994
federal_5,0.0006923507562879493
georgia_16,0.0006914503620144863
cancer_10,0.000691188361437863
virginia_17,0.00068950111527231
restaurant_5,0.0006873613973710469
texas_10,0.0006852943621181058
bubble_20,0.0006849175624935858
movie_19,0.0006840038446678593
union_6,0.0006832436386041879
missouri_7,0.000683033924384429
marketing_10,0.0006811290728073884
house_14,0.000678648312558225
environment_7,0.0006779405809975435
bubble_13,0.00067721614819372
ceo_3,0.0006757781282568718
democratic_6,0.0006751562996193663
oil_10,0.0006751086108910373
crash_17,0.0006734073356586321
media_3,0.0006732813606036928
marriage_11,0.0006731377566670104
fun_7,0.0006730216842653897
party_13,0.0006723280146924402
college_5,0.0006711015513451173
finance_13,0.0006690833466515945
district_12,0.0006690570903837411
risk_1,0.0006683062401790162
inflation_2,0.0006677581761540097
bank_6,0.0006671556281036491
york_13,0.0006652838352598819
travel_5,0.000663870498639031
products_5,0.0006607448515806467
sell_12,0.0006602987434991344
county_2,0.0006586873791216639
credit_20,0.0006577800497576415
inc_15,0.0006574462052303065
revenue_9,0.0006556815234978241
texas_8,0.0006555034923186378
tennessee_19,0.0006554069279164766
voters_2,0.0006541751811395912
revenue_5,0.0006538487112464798
county_16,0.0006533053717527717
ring_14,0.0006531404943381781
office_20,0.0006515534644798704
police_1,0.0006515504375475503
union_10,0.0006506535005787454
global_7,0.00064831073991264
governor_19,0.0006475734282554509
virginia_3,0.0006467332402036236
case_19,0.0006464505827370425
washington_15,0.0006456580018552226
security_19,0.0006454507262669447
gold_16,0.0006448701189559058
virginia_6,0.0006439327003005288
buy_11,0.0006438422371033561
world_4,0.0006436588783173072
home_3,0.0006436389781700421
president_15,0.0006423901383953349
financial_4,0.0006423178280009745
office_15,0.0006387889973198601
corporation_17,0.0006361355645985796
georgia_4,0.0006357670647627634
labor_16,0.0006356059638041206
business_6,0.0006347041903020208
