features,feature_score
short_selling_13,0.0031419380676175187
short_selling_18,0.0027966172741126817
stock_market_20,0.0015752601796666056
nyse_16,0.0015719336221184568
kentucky_3,0.0013291890612947487
short_selling_11,0.0013040513867420202
representatives_10,0.001267623290164144
BUY_AND_HOLD_10,0.001195324656161825
crisis_4,0.001161229417940068
invest_10,0.0010876809585186097
gains_18,0.0010126569110657515
banking_15,0.0009649388092778032
voters_13,0.0009648497092339275
market_20,0.0009535189887529587
oil_5,0.0009502552204148762
credit_8,0.0009144005469830864
minister_6,0.0009003285795992477
votes_17,0.0008907716546301715
justice_6,0.0008862444220771202
short_sell_11,0.0008847352594609955
senate_10,0.0008650960224867272
community_12,0.0008571964438454679
stock_market_8,0.0008550815453353927
stocks_10,0.0008361288191386462
court_18,0.0008332205565393863
political_14,0.0008246058459108685
elected_6,0.0007901715613572978
judge_20,0.0007866049359650665
movie_10,0.0007824925401469429
dow_jones_3,0.0007709842416028515
voters_5,0.0007560694591574577
oil_16,0.0007544434565781711
voters_4,0.0007460259259715703
senate_6,0.0007181495899283744
train_8,0.0007124969723270938
district_17,0.0007124127346654094
votes_19,0.0007060889318689569
stock_market_2,0.0007034581472393856
companies_3,0.0007003299330373379
carolina_11,0.000695977972387106
rights_2,0.0006912563022370963
elections_17,0.0006898271206409911
voters_7,0.0006895834938409655
seats_14,0.000687845266662634
president_17,0.0006843918879550397
governor_20,0.0006833773825836076
DOW_JONES_10,0.0006813157627549944
money_1,0.0006766115180636661
dow_jones_9,0.0006744125495938105
party_17,0.0006722157686770694
oil_15,0.000669137500609645
investment_10,0.0006672510771643725
dow_jones_19,0.0006667122683058283
gains_3,0.0006657075633862201
bonds_17,0.000662625553500543
revenue_13,0.0006600634835459689
markets_12,0.0006541848903838397
home_6,0.0006522482364895409
votes_12,0.000638389083334754
stock_market_1,0.0006337164675783164
york_8,0.0006335871841241376
party_18,0.0006274654285366067
senate_5,0.0006268614494784537
pennsylvania_16,0.0006264453019786039
dividend_19,0.0006222452977626582
oil_20,0.0006180851100656242
dow_jones_5,0.0006175390382730675
senate_14,0.0006162903994112313
texas_13,0.0006157517311034882
founded_20,0.0006154428842939344
stock_market_19,0.000611273812339535
garden_7,0.00061114497549653
derivatives_20,0.000607973437791341
service_15,0.0006075820632687885
buy_17,0.0006072862953043316
leverage_13,0.0006070005368428827
world_4,0.0006062956920473524
election_7,0.0006045024680642944
short_selling_16,0.0006030821031569641
governor_6,0.0006030189035776076
travel_19,0.0005993473763773649
labor_16,0.0005984522999368518
money_18,0.0005948449769646334
stock_market_6,0.000591849048323835
media_15,0.0005895923355541107
political_3,0.0005857160546104262
president_11,0.0005830956683945607
court_3,0.0005823777627430307
finance_3,0.0005798063354796992
home_2,0.0005768943675461353
services_6,0.0005719629299226024
services_11,0.0005693362754537162
debt_16,0.0005686657557107705
restaurant_3,0.0005676677191431478
market_6,0.0005668545466717259
justice_13,0.0005661636927078516
color_1,0.0005628898761981858
seats_16,0.0005628269507637681
debt_10,0.0005616805980062045
labor_12,0.0005615348703047804
labor_8,0.0005608071228764268
firm_9,0.0005598213978020433
DOW_JONES_5,0.0005596013394068152
college_6,0.0005584340312036998
county_4,0.0005583897653940011
representatives_13,0.0005574131351293389
trader_13,0.0005566126809953973
president_5,0.0005563600648042737
project_14,0.0005551916861144389
stock_market_3,0.0005547974450289655
county_12,0.0005545746353345155
college_15,0.0005536200860852704
home_5,0.0005518865944273278
crash_6,0.0005517371839266053
project_12,0.0005515102368966233
blacklist_17,0.0005500255965833622
money_8,0.0005489288161752545
party_12,0.0005466438669583367
police_1,0.0005460450400516635
political_20,0.000545894466615155
DOW_JONES_18,0.0005455847608198232
debt_1,0.0005447675721719458
community_7,0.0005442788205151795
investment_17,0.0005411119136827988
community_10,0.0005404169881147102
district_19,0.0005403060165580043
ohio_8,0.0005394078465308445
bonds_19,0.0005387684564366827
case_1,0.0005379030557349509
car_2,0.0005374831113911036
pennsylvania_19,0.0005370112387701575
york_2,0.0005359251816338404
georgia_19,0.0005358968540395585
politics_10,0.0005353963136885703
stock_market_7,0.0005321674370712699
votes_11,0.0005315635443729433
forex_12,0.0005312936359556957
dow_jones_12,0.000528592882043354
economics_17,0.0005273926654840413
restaurant_2,0.0005272396433258644
pennsylvania_3,0.0005272120469843073
votes_9,0.0005270886483565532
york_19,0.0005253435293783475
opportunity_15,0.0005250876398002225
law_3,0.0005244948975163358
county_19,0.0005239972802907482
carolina_7,0.0005233929723091736
corporation_15,0.0005225391793048604
