features,feature_score
nyse_6,0.011066974080037104
founded_1,0.003897524481542543
inflation_4,0.0023756408345291437
minister_14,0.0022723936642022264
default_8,0.0022559926088736855
nasdaq_6,0.002189561328467607
risk_15,0.002070172084977296
marketing_3,0.0020656139618754846
default_1,0.0020652485043988924
consumption_19,0.0020194526539864355
founded_17,0.0019167218573987543
representatives_15,0.0017720072299108615
gain_6,0.0016693899559494837
marriage_12,0.0016099015631977456
court_10,0.0015665616297148475
representatives_5,0.0015001515610270234
dividend_3,0.001477100667327025
color_6,0.0014599055773797253
economic_17,0.001431617428253461
consumption_14,0.0014182144908985702
return_19,0.0014180188330899098
default_15,0.0014005450514428003
ltd_8,0.0012988785504363602
economic_10,0.0012909010628632683
marketing_8,0.0012745013006662655
business_8,0.0012690646297863167
development_14,0.0012516736640038912
gain_11,0.0012468521961919094
pennsylvania_13,0.001237370072515518
missouri_9,0.0012226372280214756
culture_20,0.0012071619786310829
chance_2,0.0011784737129404952
economic_9,0.001174731611900272
risk_16,0.0011716622906933487
voters_8,0.001164270807082238
marketing_13,0.0011497811958853352
kitchen_6,0.0011481862500799102
illinois_17,0.0011339652806303948
environment_18,0.0011310341645817917
hedge_2,0.001076023988312354
returns_17,0.0010474037190565766
happy_5,0.001044525849168542
nasdaq_18,0.0010365392223406677
law_1,0.0010348441548174185
stocks_3,0.0010196560753122448
arts_20,0.0010184986268414696
security_3,0.0010177394246663133
governor_5,0.0010130247747839414
media_17,0.0010127049063304912
society_20,0.0010113961113462826
management_17,0.0010041942367233904
senate_14,0.0009983711674251532
holiday_11,0.000993659391102172
representatives_10,0.000987343213020795
management_3,0.0009852226114160894
virginia_19,0.0009832640069635855
lifestyle_16,0.0009754403222904818
inflation_1,0.0009721461583531833
travel_2,0.0009628851158133279
elections_15,0.0009608400134699214
oil_17,0.0009539459571867331
world_4,0.0009431899182452861
served_6,0.0009397807258559572
county_12,0.0009365403987836679
earnings_17,0.0009338635445220041
revenue_7,0.0009187295391410253
ohio_2,0.0009163390023186923
william_3,0.0009137846178946979
travel_10,0.0009127466351018631
kitchen_10,0.0009077060601229017
politics_7,0.0009072745155783697
votes_13,0.000891012264799978
society_1,0.0008906734439172764
illinois_8,0.0008860082017325308
government_5,0.0008836540396657655
minister_4,0.0008818059379463122
bank_8,0.0008765455912858845
water_18,0.0008743086587337359
service_17,0.0008670557292524973
bubble_17,0.0008602546314090918
corporation_10,0.0008601183406356366
economy_19,0.0008585450264359956
bonds_18,0.0008544118738019422
industry_12,0.0008507735705515066
market_8,0.0008461189380867126
war_8,0.0008439835402865026
tennessee_17,0.000843560132715774
elections_20,0.0008402991407227146
representatives_13,0.000839198975078934
fine_14,0.0008350556376401122
movie_3,0.0008327583155153343
health_9,0.0008320753206498199
elected_14,0.0008314182042065528
law_13,0.0008308198419095268
movie_4,0.0008235831132499085
ltd_19,0.0008196329531578277
profit_7,0.0008149446836335852
carolina_4,0.000814323209986419
returns_6,0.0008134845963805897
gold_12,0.0008112678844339963
texas_8,0.0008062674572750969
inflation_3,0.0008032345690288563
election_4,0.0007993740199297522
dow_jones_6,0.000797893450832794
economics_5,0.0007963646881626456
stats_19,0.0007923604216710773
car_6,0.0007899994133694465
service_13,0.0007864051348048215
firm_7,0.0007857184385048861
police_8,0.0007855372790803063
court_14,0.0007775920818722544
county_9,0.0007739498754258335
finance_1,0.0007731426311703315
buy_14,0.0007676798661100078
votes_11,0.0007600534876734204
religion_7,0.0007593660576177369
marketing_5,0.0007581907360812543
revenue_20,0.000756838866205641
business_18,0.0007525690355637952
freedom_3,0.0007481181679026408
president_15,0.0007467384775447122
technology_10,0.000745958815036508
arts_1,0.000744326959008383
movie_5,0.0007396599346466491
seats_19,0.0007368988968285276
missouri_18,0.000736506740433303
health_1,0.000734074395714684
legal_6,0.0007336162309784084
committee_15,0.0007325436402150287
stats_16,0.000731870882087608
financial_2,0.0007287983886147064
senate_15,0.0007276819702374157
business_3,0.0007262844422405864
hedge_1,0.0007257716758039505
loss_14,0.0007254731743669907
governor_12,0.0007193065497949424
political_3,0.0007142954168957996
service_14,0.0007137561483447314
economy_17,0.0007136849082651399
elected_10,0.0007127167830184971
services_11,0.0007113524143037977
food_5,0.0007101540248052893
happy_13,0.0007092540971991183
community_7,0.0007075277929534344
loss_8,0.0007072358295321715
government_7,0.0007022642171847461
representatives_16,0.0006989888650116618
chance_10,0.0006988202537858746
william_13,0.0006940250801837063
war_15,0.0006928501331446847
stock_market_6,0.0006925397710915147
religion_11,0.0006896609209228866
georgia_17,0.0006859614862889544
bank_17,0.0006844293585312675
judge_1,0.0006833047692094442
holiday_19,0.0006826675306453653
bank_2,0.0006826248044990774
politics_5,0.0006820466370925569
tennessee_19,0.0006816391360878531
ltd_13,0.000680497152635367
happy_6,0.0006795279084514497
president_19,0.0006783064330894554
business_14,0.0006766049536400134
bank_13,0.0006740910487472729
arts_3,0.0006736833712151205
movie_19,0.0006714380019946681
representatives_11,0.0006666338264330496
management_14,0.0006645238024169777
marriage_13,0.0006622394968642634
party_12,0.0006603478256015804
religion_20,0.0006603297932958874
ohio_18,0.0006598011410897958
opportunity_8,0.0006577087112940556
illinois_6,0.0006544232114659289
fed_3,0.0006525280969626297
market_12,0.0006506487214721227
crash_19,0.0006506476227259744
office_2,0.0006502825140905916
default_10,0.0006489301563706158
minister_1,0.0006479321484163163
companies_19,0.0006478849076336424
service_19,0.0006426768375089125
tennessee_18,0.0006418074980587463
ltd_5,0.0006417666221417755
election_5,0.0006409862020428411
lifestyle_3,0.0006401559323184014
chance_3,0.0006393993865157176
house_6,0.0006358596175658875
election_18,0.0006349862284600113
business_13,0.0006342709840081498
holiday_3,0.0006340172731353641
dow_jones_4,0.0006326092499325726
house_19,0.0006303188485143126
cancer_4,0.0006294674622751168
court_8,0.000624841845111935
crash_16,0.0006225286841529695
travel_20,0.0006210611206182653
fun_17,0.0006187704229104443
management_6,0.0006158731111654568
hedge_9,0.0006155377587522812
society_19,0.0006138182834992658
district_13,0.0006110191615332513
car_5,0.0006105529016493819
william_16,0.0006101233670324962
holiday_2,0.0006071021437836138
york_8,0.0006053165902671395
credit_14,0.0006040172214994034
fine_4,0.0006021942609514899
fine_20,0.0006016256529452904
economy_16,0.0006012564628644598
federal_5,0.0006009723324834726
housing_5,0.0006002297165914692
dow_jones_5,0.0005997287453827306
growth_11,0.0005995305115734176
illinois_5,0.000599485667588477
district_7,0.000599148116214325
car_3,0.000599113673811173
president_16,0.0005987517621074602
dow_jones_15,0.0005966659417671957
companies_8,0.0005965252947298338
energy_3,0.0005959945455396195
default_20,0.0005947002610061289
restaurant_13,0.0005938290311296376
police_2,0.0005931288892140351
bank_14,0.0005929361647534929
money_14,0.0005925592528935977
members_13,0.0005911932610970877
secretary_19,0.000590757902226693
bonds_3,0.0005891930587894965
ohio_19,0.0005863165130663098
present_14,0.0005852319042816065
movie_1,0.000584101669076504
rich_9,0.0005826202987177405
county_8,0.0005824357940807725
stock_market_5,0.0005815518809458164
social_1,0.0005811083307464129
sell_13,0.0005803757632360681
car_7,0.0005794648415666029
virginia_12,0.0005783272207368054
buy_6,0.0005782956860864495
democratic_18,0.0005774831993094668
garden_17,0.0005757766600305456
war_18,0.000575381052896397
present_19,0.000571440444691517
health_3,0.0005714241775699705
water_10,0.0005701176923939323
election_13,0.0005697344268950772
religion_6,0.0005695578963735426
community_10,0.0005690188281240298
service_20,0.0005685334471989982
firm_2,0.0005662386737937237
county_6,0.0005661101124948602
garden_3,0.0005649261358949025
office_10,0.0005644713717115868
buy_4,0.0005644261702558553
society_2,0.0005643635625207943
tennessee_6,0.0005639965794391767
management_20,0.0005637389121926781
kentucky_4,0.0005634168579369861
oil_7,0.0005633944506728735
health_10,0.0005632688110707995
economic_15,0.0005627554544000374
political_14,0.0005626791280468355
county_19,0.0005626010077953833
restaurant_9,0.0005624717893483943
investment_14,0.0005610531698305897
returns_19,0.0005602279052332417
stats_10,0.0005593397570381572
york_6,0.0005583932194920017
act_5,0.0005583743810834698
seats_12,0.000558055750703312
college_10,0.0005580333960988988
economy_20,0.0005575511188665076
police_19,0.0005568397479994176
council_4,0.0005561965707393933
holiday_16,0.0005554409593282331
ohio_15,0.000553993114612456
energy_6,0.0005531247039664695
votes_4,0.0005529541160463267
economy_3,0.0005522341320604972
sell_2,0.0005516602183653316
management_18,0.0005515657556248534
train_3,0.0005514311977897914
default_3,0.000551119257635005
act_15,0.0005510687321008473
nyse_13,0.0005506106942706407
train_7,0.0005505063799531766
stats_20,0.0005502968714537349
crisis_19,0.0005491130959114055
ohio_20,0.0005490412507961798
restaurant_12,0.0005488703936676632
metals_9,0.0005486892720723527
ceo_20,0.000547510015520343
justice_16,0.0005457710208789929
crash_2,0.0005443918331422138
election_7,0.0005416937869995378
district_6,0.0005414711013498727
train_4,0.0005394968403546093
cancer_17,0.0005392680753211585
energy_17,0.0005348508202434695
senate_11,0.0005343268390191187
legal_10,0.0005342703430277519
environment_10,0.0005342674155503063
technology_8,0.0005336592278525272
election_20,0.0005334462997531355
corporation_20,0.0005318447239949654
vermont_19,0.0005313598437663225
revenue_5,0.000530784632869037
world_2,0.0005305480105547332
train_13,0.0005293007388403869
bubble_15,0.0005292528292424881
federal_1,0.0005276850254665468
housing_17,0.0005271833675040143
movie_10,0.0005260806001737981
founded_6,0.0005258088795968537
ohio_16,0.0005246231180373154
office_7,0.000523744553210437
consumption_20,0.0005234699527077773
judge_10,0.0005230640258571432
default_13,0.0005228045483042723
committee_1,0.0005207397929231924
media_19,0.0005206271692164568
unemployment_16,0.0005201402050986612
health_18,0.0005197065271298968
train_15,0.0005193447048197474
nyse_7,0.0005191494812259007
metals_18,0.0005181435527874325
legal_16,0.0005170890934897668
home_11,0.0005167486389381083
carolina_16,0.0005158329753972979
security_7,0.000515650141699947
opportunity_4,0.0005148264966240668
economy_14,0.0005146924494880137
success_3,0.0005144815632588538
market_18,0.0005144164457733685
opportunity_17,0.0005142253247030563
washington_11,0.0005138288969559429
party_13,0.0005129537106767904
money_1,0.0005120952972409353
crash_7,0.0005116339035809332
security_19,0.0005106010254971708
served_7,0.0005099299073732952
earnings_4,0.0005098491842542512
district_14,0.0005093393233054066
office_8,0.0005088380571791096
management_19,0.0005071829174294986
oil_11,0.0005065277913828057
development_15,0.0005055471677665488
revenue_2,0.0005048533004912342
world_12,0.0005047600867246093
technology_17,0.0005045383900536329
service_1,0.0005042686766969364
york_17,0.0005037337911655149
seats_15,0.0005036795158407314
illinois_13,0.000503279348744837
rich_11,0.0005031774735744238
virginia_15,0.0005022437187121041
county_20,0.0005017833891995668
money_11,0.0004998544318110884
elected_9,0.000499742160666662
ring_8,0.0004997118224782178
world_19,0.0004992421877680815
county_3,0.0004989256651426895
debt_6,0.0004988033318131519
car_13,0.0004987627190872098
sell_4,0.0004985390854318075
politics_13,0.0004983934845448584
governor_17,0.000498257588747282
society_9,0.0004977951505646717
government_8,0.0004975867492439668
corporation_7,0.0004968181637328714
train_1,0.0004964302836519978
county_7,0.0004961966467929837
college_15,0.0004957448874036525
case_6,0.000495321161420714
growth_19,0.0004931736808842337
invest_10,0.0004929179569221724
stats_3,0.0004924105668869536
votes_12,0.0004923612131869946
cash_6,0.0004920656953122075
ceo_13,0.0004918675986483065
credit_8,0.0004917142858834939
banking_17,0.0004917132756835979
profit_9,0.0004914632276556728
union_19,0.0004913798728962108
crash_4,0.0004907381990001183
movie_2,0.0004901457363387393
county_16,0.0004900277882568089
movie_14,0.000489808671254528
president_1,0.0004897968677799907
car_18,0.0004885564815161762
present_17,0.0004883320349835027
buy_11,0.00048815189384420664
votes_15,0.00048811172916598085
college_8,0.00048809793267767305
energy_12,0.0004875811062718663
texas_12,0.000487392758935338
restaurant_1,0.00048735492407207744
buy_9,0.00048708364923322797
investment_18,0.0004870200634461085
water_2,0.0004866077559998732
garden_6,0.00048614063726730206
garden_8,0.0004851855167551765
world_17,0.0004850943233212096
texas_10,0.0004841879575989796
profit_4,0.00048406549087746877
development_19,0.000483707381987517
ceo_1,0.00048312293246869373
world_20,0.00048265270551876404
act_2,0.0004826437354552772
movement_1,0.00048231415894758943
home_7,0.0004822817897288571
firm_9,0.00048223757613577293
ohio_6,0.0004807966780360162
case_3,0.0004803914476626114
act_13,0.0004801586613019976
ohio_7,0.000478782119011594
bank_6,0.00047791886979226276
council_11,0.00047785381553305855
county_10,0.0004776883875389244
fed_10,0.00047702130144853134
bubble_5,0.00047434046754526635
government_3,0.0004740944581388419
community_4,0.00047384751330225346
opportunity_2,0.00047347511663471106
movie_13,0.000473092759497583
wisconsin_3,0.0004729744384643797
tennessee_20,0.00047275476035726313
corporation_12,0.0004717847163241938
technology_13,0.00047145135821649765
carolina_14,0.00047143832626191567
loss_10,0.0004711587461488911
portfolio_6,0.0004703553445261301
ohio_9,0.0004701833954352065
stock_market_15,0.0004699333413935612
world_18,0.00046921686401259183
kentucky_16,0.00046907284095908813
dow_jones_9,0.00046854598184240155
conflict_15,0.00046847603754745295
marketing_15,0.0004682589428912714
ceo_18,0.00046800127766207867
loss_6,0.0004678092706417054
virginia_16,0.0004675734218321458
media_4,0.00046688134004944763
