features,feature_score
democratic_11,0.02306764646216684
short_selling_13,0.01177803924834891
judge_9,0.010282429283036491
voters_19,0.009389736648468332
blacklist_12,0.009216441675804482
corporation_7,0.009030860340515623
society_19,0.008660511532448813
washington_17,0.008481642157940457
secretary_2,0.008129453350429687
environment_9,0.008118535837441428
debt_15,0.00806660394084109
marketing_2,0.00769239777342325
nyse_11,0.007239003093852967
bank_2,0.006977654847584599
movement_5,0.006927655746377596
ministry_8,0.006322670510810113
health_5,0.006296080346595341
council_6,0.006156619533673677
fun_12,0.005647940266323121
markets_5,0.005643400138167966
security_3,0.005578751282403739
marriage_8,0.005262429266604886
present_1,0.005166231827609273
home_2,0.005152596874401488
nasdaq_6,0.005085445807946773
war_20,0.004967922595292308
massachusetts_8,0.004807967808118606
restaurant_9,0.004766978136308434
banking_5,0.004761851206270358
movie_3,0.004745775279555199
services_17,0.004635182955114513
crisis_2,0.0045079135855212
labor_8,0.004480356081499923
texas_18,0.004097971950934325
color_7,0.00402393451149134
blacklist_20,0.003914887333075325
representatives_12,0.0038959566917384585
portfolio_8,0.00387420816340123
products_10,0.0038467191136931627
global_8,0.0038096739748408217
council_12,0.003705683926248389
house_17,0.003694904118328792
elected_18,0.0036842937812747614
georgia_13,0.0036344920979368357
loss_6,0.003579560702889521
consumption_11,0.003413171552890595
car_14,0.003394029726560374
industry_20,0.0033318687915189593
marriage_1,0.003267599640828736
DOW_JONES_16,0.0032465465558991343
crash_10,0.0032318975618713447
energy_10,0.00317952857115161
federal_17,0.0030919239402831264
headlines_3,0.003076634769142642
fine_7,0.0030528897010755475
DOW_JONES_6,0.003007754873984606
william_8,0.0030018163087555698
ministry_4,0.002897977165203658
movie_17,0.0028792460234874687
community_17,0.0028394780316893437
service_19,0.0028056547450314648
representatives_11,0.0027828986613598417
consumption_8,0.002769816554941327
vermont_13,0.00264107850775725
security_18,0.002611060850864234
firm_4,0.002597302006218149
tennessee_11,0.002564222885259137
conflict_17,0.002511711898346044
lifestyle_9,0.0025040799138921575
council_7,0.002502481705836264
gold_10,0.00249445456842917
corporation_16,0.002480414252481305
growth_2,0.002466946633985852
missouri_14,0.0024506410464008315
inflation_13,0.0024472989010756005
portfolio_18,0.002442508904611167
secretary_19,0.002395818928458734
technology_7,0.002379187262980709
legal_12,0.0023641017569382985
act_12,0.0023119463458096054
kentucky_15,0.0022570801581330274
illinois_12,0.0022481645191075724
court_15,0.0022360998990317497
metals_9,0.0021210015884714144
police_7,0.0021191339334316935
security_12,0.0021017405622961193
development_16,0.002065518973724578
money_15,0.0020603161610225893
movie_7,0.002019095957864925
DOW_JONES_8,0.002000003248227292
market_15,0.001925147968147527
police_3,0.0019208468295154085
present_3,0.001917193124512107
food_20,0.0018877288390067918
minister_3,0.001884172564314584
act_2,0.0018619751110826544
union_17,0.0018340006784542777
million_3,0.0018332928236738434
transaction_19,0.0018156412046367698
corporation_12,0.0018001209727479426
consumption_2,0.0017769534709555163
restaurant_7,0.0017663367016149854
court_10,0.0017475809907189887
georgia_14,0.0017346418155205704
development_15,0.001728384739399831
money_14,0.0017265712601719756
credit_19,0.0017206112010517726
act_11,0.001711811470955789
security_15,0.0017093830170573406
health_19,0.0017056952098668326
train_1,0.0016913435858822215
success_17,0.0016839709832628482
ring_20,0.0016765657655463768
happy_3,0.0016518352632999569
community_20,0.0016235994395798455
politics_13,0.0016188426800326182
politics_15,0.0016109690828321921
judge_14,0.0015954505710493823
services_10,0.0015635501616177246
consume_17,0.001552806218401008
market_10,0.0015505293949692699
fun_14,0.0015458261877242204
ceo_20,0.0015359328075064825
voters_4,0.0015214831085656243
greed_4,0.0015077000425097002
politics_8,0.0014935352126333949
credit_4,0.0014694999340196066
consumption_6,0.0014688393637657168
metals_16,0.0014686099891900151
movement_13,0.0014584692223812256
transaction_10,0.0014508786106869633
fond_18,0.0014471630011168943
ministry_14,0.0014383728581940495
blacklist_1,0.0014325864828407915
members_13,0.0014256039426702245
college_19,0.0014246044345159357
earnings_4,0.001416307061876556
economics_20,0.0014022419722916455
environment_14,0.0013775067893120594
environment_19,0.0013691929511002344
carolina_5,0.0013612215211726234
revenue_17,0.0013513264045550296
ltd_8,0.0013471222013493698
sell_14,0.0013292541771293162
washington_16,0.0013256659837417722
pennsylvania_12,0.0013202105149897614
kitchen_20,0.0013019358796397158
movement_4,0.001293127027665059
travel_9,0.0012897233062706221
kentucky_8,0.0012887180609330536
ceo_12,0.0012739553884628882
senate_2,0.0012708347333673206
pennsylvania_10,0.0012679606948119817
fed_2,0.0012657539774041477
illinois_17,0.0012644124176089291
governor_10,0.0012637229919502265
credit_20,0.0012563396320798095
finance_10,0.0012509354420143905
kentucky_12,0.0012498878532385433
pennsylvania_4,0.0012490189422385378
debt_4,0.0012472259193531655
crash_16,0.0012380009195171004
illinois_3,0.001226048282513043
trader_18,0.001205404530268158
services_8,0.0011989056105646797
fond_19,0.0011984759270231658
texas_20,0.0011886350500439442
sell_6,0.0011837781045374305
blacklist_5,0.0011795814407871063
marketing_9,0.0011782675618716163
culture_9,0.0011524161698037196
corporation_11,0.0011523953998653666
missouri_12,0.0011486509239615889
ltd_15,0.001145604322764527
kentucky_5,0.0011431554262417262
consume_12,0.0011428157100192115
political_18,0.001135561483813945
ore_13,0.0011330397801026602
community_7,0.0011292336420777847
ministry_18,0.0011285561430570115
finance_11,0.0011222000720171172
ohio_3,0.0011118683277912653
earnings_14,0.0011030343829098027
garden_15,0.001098720984807664
labor_7,0.0010897965450997664
transaction_17,0.0010868184962893408
business_8,0.0010845370142593773
office_3,0.0010783555985376299
kentucky_17,0.0010673668726553219
elected_14,0.0010658128807683664
market_20,0.0010654816596450492
products_11,0.001060881620022381
crash_17,0.001053850999583026
nyse_20,0.00105184473497485
greed_1,0.0010497118861670345
judge_17,0.001046759745618244
union_15,0.001045507936510492
marriage_9,0.0010330915054865511
metals_3,0.0010292249080347963
culture_15,0.0010281596486835202
inc_11,0.0010078368495032004
religion_12,0.0010023344554769681
marketing_10,0.0009963928210610185
loss_15,0.0009947365982695031
union_4,0.0009903678697423973
companies_14,0.0009875656834278958
ministry_3,0.0009870865855682771
case_17,0.0009870797301545036
stock_market_16,0.0009766913380293962
profit_13,0.0009747227729151618
food_6,0.0009715844071320837
housing_8,0.0009691163019863426
debt_3,0.0009631617776893462
bonds_10,0.0009626136096526823
metals_12,0.0009598630513362826
washington_3,0.0009598603015497633
vermont_16,0.0009560102479958242
elections_13,0.0009505313044715023
lifestyle_11,0.0009432595210758662
carolina_2,0.0009411311577973713
tourism_18,0.0009310794689279886
cash_1,0.0009299632236462943
rights_10,0.000923126260091512
trader_11,0.0009230649492966929
stocks_13,0.000921230219624415
risk_18,0.0009175723363504585
district_19,0.0009082603506061343
opportunity_13,0.0009072099679119338
representatives_14,0.0008927592455903173
garden_1,0.0008822009746447957
ring_18,0.0008774322903175821
voters_11,0.0008755878329577946
rights_19,0.0008754765061085149
minister_15,0.0008663605376091141
republican_7,0.0008654136042865622
nasdaq_7,0.000861448234614382
money_10,0.0008596763703757836
movie_18,0.0008570983195517078
media_7,0.0008550162742583918
politics_18,0.0008505524025725057
revenue_2,0.0008484382150560402
media_3,0.0008462308961961358
success_8,0.0008355419945804769
virginia_6,0.0008331269428236954
hedge_3,0.0008317767606058587
investment_20,0.0008317010116630193
inflation_6,0.0008188981226278007
gain_20,0.0008155795389974157
cash_4,0.0008137676514090254
environment_8,0.0008117156251939682
kitchen_5,0.0008085223920823223
greed_16,0.0008070661541218168
rights_9,0.0008033738553012733
rights_20,0.0008009050459058669
service_5,0.0007966600333185322
senate_5,0.0007962444876595334
restaurant_12,0.0007942242353103645
minister_19,0.0007912052698145312
virginia_15,0.0007880247707240468
fine_4,0.0007865723666070533
derivatives_14,0.0007864708184356559
growth_14,0.0007838868038848707
fine_16,0.0007787925663534833
bubble_19,0.0007772158964654354
world_9,0.000777002197929985
metals_17,0.0007687230132225217
happy_15,0.0007683820697040715
buy_18,0.0007680692991996826
seats_7,0.0007661644764969005
industry_18,0.000763938855421015
votes_14,0.0007615602865594624
votes_11,0.0007573920758548674
car_19,0.0007544850913889981
