features,feature_score
profit_15,0.016820654132183043
arts_16,0.010727317605435322
consumption_1,0.00917185030493299
stocks_8,0.008259933146545382
carolina_9,0.008120669846490354
management_19,0.008103802790203367
buy_12,0.007634512559041296
senate_14,0.007496218456341239
greed_7,0.007406420178086675
ore_7,0.007311240458552909
democratic_13,0.0071764128710286625
fond_5,0.007071444993445902
opportunity_18,0.0058629485067213044
housing_15,0.005509130124275883
banking_5,0.004953292230621256
court_12,0.004914492353417116
invest_15,0.004609055832476394
profit_13,0.0046060597541442315
housing_11,0.004519529838741471
missouri_19,0.004475738104989709
college_15,0.004380785451171251
county_17,0.0043233194560692925
society_3,0.004271064514167964
economic_2,0.004266251948935206
food_12,0.004246313229028829
restaurant_4,0.00403881812178403
seats_14,0.004014516200017295
world_17,0.004007009325287977
profit_12,0.00393551781073282
washington_18,0.003916731377163924
seats_10,0.0038771223947278244
global_9,0.0038605398124874186
union_4,0.0036628562017876937
success_7,0.0036450446807703447
train_8,0.0036383545279390856
service_14,0.0036271794367276873
democratic_11,0.003599056181898721
ceo_11,0.0035915979611993733
consumption_2,0.0035895059236418993
returns_9,0.0035833989995220548
nasdaq_17,0.0035778144001364304
headlines_12,0.003570756985458768
marriage_14,0.0034848724887635487
security_13,0.003394462723890576
wisconsin_10,0.003330313048341642
global_13,0.0032988035841634987
house_13,0.003298486425065283
movie_17,0.0032808037918683423
carolina_8,0.003211173020215255
restaurant_8,0.0031468986746527945
committee_11,0.0031207491809247755
service_6,0.0030446440810470996
default_16,0.0030271538739935332
nyse_12,0.0030234636927507887
representatives_14,0.0030165774549048043
union_18,0.003013125823272653
food_16,0.0029255693786039492
county_5,0.0029072986943073672
society_18,0.0028663482120357257
washington_15,0.0028440287782427963
judge_16,0.00271324743935213
DOW_JONES_6,0.002704102945116153
car_3,0.0026657225639583745
global_19,0.002651846995931256
federal_17,0.0026418691911780155
gold_7,0.0026292001655315008
district_20,0.0025947771967909073
cancer_2,0.002592932838044214
movie_16,0.002546833605804328
credit_13,0.0025366677402077014
color_9,0.0024654793079115275
fun_9,0.0024518865542169817
elections_5,0.0024491890504827704
vermont_20,0.002438956107946906
money_9,0.0024038623021474725
secretary_13,0.002370491876588594
garden_17,0.00234432322934013
illinois_10,0.0023241174108951912
case_17,0.0023208011268580062
market_4,0.002300035829062691
world_3,0.0022813787789599505
gains_13,0.002262478716924772
finance_4,0.002259782125135491
religion_14,0.0022545072856797535
president_19,0.0022167674629626918
governor_16,0.0022002006515103303
debt_14,0.002189201533553418
elections_15,0.0021866054974149485
bank_4,0.0021178563668100875
elected_16,0.002113688762250983
president_9,0.002110278236225819
industry_20,0.0021023080445230573
opportunity_7,0.0021015507784198353
default_15,0.0021012004832601746
happy_15,0.002100471693038148
unemployment_4,0.002091424258505
banking_4,0.0020840553091019324
global_18,0.0020384046594060863
inc_12,0.0020306007485753294
ministry_4,0.0020228315580301365
movement_18,0.0020159546910336395
hedge_1,0.002015540788470448
republican_12,0.0020082963208541307
office_9,0.0020041347239855307
companies_12,0.0019971753736376893
college_11,0.001996411611036519
governor_17,0.0019944463838668324
food_18,0.001989052295795929
fine_18,0.0019486177243705793
services_2,0.001933410817204262
consumption_9,0.0019109555567642907
buy_13,0.0019023295547274225
holiday_5,0.001896267690635079
judge_13,0.0018845249025682817
water_9,0.001860535662491017
votes_9,0.0018598278951414157
cash_13,0.0018576261000119922
ohio_19,0.0018406098949122944
representatives_3,0.0018390321170407707
members_15,0.0018305883426585879
government_12,0.0018232720811781843
market_5,0.0018133665296742056
party_17,0.0017731046194964346
industry_17,0.0017708044760050038
social_4,0.0017420459972036129
holiday_11,0.0017350673371505276
movie_4,0.0017307245080773659
