features,feature_score
dow_jones_2,0.0016634507534706768
house_18,0.0016332804552854077
religion_5,0.0015905724312868634
politics_14,0.0015832610278478907
ltd_12,0.00157817935835902
votes_17,0.0015502387883719257
election_14,0.0015261932075062827
voters_15,0.0015124816403303306
financial_7,0.0014972702916147887
gains_19,0.0014480313793074505
garden_18,0.0014447539014462744
politics_8,0.0013793875334105676
bonds_3,0.001318594771818925
short_selling_17,0.0013040295663922753
ohio_20,0.0013004886270000533
voters_18,0.0012981138707298492
voters_4,0.0012535370940928668
senate_5,0.0012417634110241584
present_8,0.0012297052533896701
seats_9,0.0012275161385758113
bank_2,0.001225837043269838
votes_5,0.0012170428354929613
economic_1,0.00119728316090184
voters_3,0.001151823087409734
politics_19,0.0011493449214835525
buy_2,0.0011338430589550616
oil_14,0.0010999320061830904
rare_earths_7,0.0010915729058278965
earnings_12,0.001077001128680303
water_19,0.0010656604826387941
government_11,0.0010558001644796918
lifestyle_18,0.001049831020616689
legal_4,0.0010357504291092412
short_selling_15,0.0010172140474834573
happy_7,0.001011502319997368
elected_3,0.0010049865817302636
returns_14,0.0009996804105390374
secretary_3,0.0009975921272448761
washington_17,0.000996670830132981
votes_14,0.0009956358246913273
seats_15,0.0009573428192725564
chance_20,0.0009445600511777093
elected_2,0.0009409244629937052
government_5,0.0009388691721885765
returns_10,0.0009323578046815228
law_2,0.0009192868464248538
president_15,0.0009090741021095485
republican_11,0.0009057968910115209
missouri_18,0.0008910106096008917
president_13,0.0008903446384814491
growth_7,0.0008853752838409248
crisis_2,0.0008731068117408871
economics_18,0.0008698478360721665
case_6,0.0008645543634500885
elected_6,0.0008614706748103863
energy_1,0.0008593980626000033
law_14,0.0008566762077015
politics_7,0.0008539336935070423
marriage_15,0.0008366168545525342
BUY_AND_HOLD_9,0.00083590698897741
marriage_1,0.0008318617562569232
health_14,0.0008241290167880929
color_5,0.0008225640656263736
voters_16,0.0008105682929473322
justice_11,0.0007881330484907578
office_18,0.0007841012720723997
food_2,0.0007799810934826204
district_3,0.0007725172425266784
services_7,0.0007723738884317633
college_14,0.0007683263041454788
county_11,0.0007669004110881683
project_18,0.0007607623016090726
fed_5,0.0007563927080839265
short_selling_18,0.0007524040346472567
unemployment_2,0.000751720342113217
dow_jones_20,0.0007496498997667882
headlines_11,0.0007337085692656227
opportunity_5,0.0007333974154417069
business_7,0.0007298937705665094
york_2,0.0007288359507489212
party_11,0.0007284142911085372
fine_4,0.0007279011762648042
cancer_11,0.0007270619639363433
restaurant_1,0.0007253939315130084
society_11,0.0007226816993719524
short_selling_19,0.0007156987775302734
court_15,0.0007139384791248638
car_5,0.0007136309931434317
ceo_2,0.0007134144917277593
college_11,0.0007124623405475412
missouri_12,0.0007077510578622792
missouri_20,0.0007069966819665734
gain_1,0.0007046207626351348
ltd_1,0.0006992415657776699
president_5,0.0006961225832033457
business_5,0.0006959531972258703
crash_3,0.00069301834282482
restaurant_15,0.0006926931033548272
hedge_4,0.0006865251051874456
ring_11,0.0006862812265963925
politics_5,0.0006783555256557535
illinois_18,0.0006706601447143369
law_1,0.000657520700069105
senate_15,0.0006542195687132
short_selling_20,0.0006515650141430478
elected_20,0.000650364889169592
short_sell_17,0.0006483961086677413
founded_4,0.0006470554698396415
financial_markets_14,0.0006443582422254433
texas_1,0.0006388458156118695
fond_4,0.000638845171807664
elected_9,0.0006354579555835861
case_10,0.0006309984164586563
judge_9,0.0006264559989969319
community_15,0.0006262410625299563
conflict_10,0.0006257722345092041
food_11,0.0006247986473969211
metals_4,0.0006225196881692797
served_18,0.0006157221711671836
georgia_16,0.0006149823078155151
freedom_3,0.0006133811739108393
project_14,0.0006076297441022424
secretary_7,0.0006030747185309088
judge_14,0.0006016894225364389
world_17,0.000595152003457259
governor_3,0.0005932183296034432
federal_12,0.000592826411305922
finance_16,0.000592220528985451
garden_8,0.000589952464487055
returns_1,0.0005898580578884544
nasdaq_6,0.0005884887093647426
votes_6,0.0005874689988934974
voters_10,0.000585319234132168
secretary_6,0.0005833533474952438
DOW_JONES_15,0.0005822665544545537
ohio_18,0.0005793783126613712
happy_11,0.0005789987494751812
war_11,0.0005769848640789077
return_2,0.0005765764782776755
short_selling_16,0.0005758231842954724
home_5,0.0005744036656501043
elected_5,0.0005736546544201338
votes_10,0.000573254950135596
color_20,0.0005730976385707048
bank_3,0.0005710269389348332
success_8,0.0005701473019178569
financial_20,0.0005677268702415099
party_16,0.0005675717031601574
consume_15,0.0005674053044271018
color_4,0.0005670328507477099
financial_markets_6,0.0005663171882584412
elected_7,0.0005657590319168283
ohio_16,0.0005645466635628924
house_4,0.0005644869648175121
water_4,0.0005634380074880472
consume_1,0.0005631581558286348
house_1,0.0005625419324334145
economic_15,0.0005621369700029167
movie_19,0.0005614111783650163
firm_13,0.0005585327881678552
short_selling_13,0.0005577385918031008
pennsylvania_16,0.0005499426852508787
health_10,0.000549870696893377
minister_13,0.0005460263762354227
house_20,0.0005452991002714006
gold_20,0.0005425836811911987
war_7,0.0005421125670021102
elections_9,0.0005411932213310195
loss_14,0.0005404026560687322
profit_2,0.0005395546077178093
home_1,0.0005387793122275567
world_1,0.000537885154017574
arts_7,0.0005361623137307276
movie_20,0.0005358779186107868
act_4,0.0005356979111016716
happy_8,0.0005324085085626704
hedge_7,0.0005305563569486621
short_selling_8,0.0005298964281988729
governor_2,0.00052988871334274
economics_10,0.0005288451235866972
buy_3,0.0005285591669946644
democratic_14,0.0005273865139105883
DOW_JONES_3,0.0005254767935060882
gains_11,0.0005251336907345667
texas_14,0.0005222892389823107
illinois_13,0.0005213985494172922
forex_3,0.0005199846868792554
services_5,0.0005187194082654719
labor_2,0.0005182323172087255
movie_3,0.0005173989562535429
representatives_10,0.0005166534327231445
color_9,0.000515309657543134
voters_6,0.0005152753145820845
culture_10,0.0005148487902832847
house_11,0.0005133569120537814
georgia_7,0.0005129877640468773
ceo_12,0.0005127388828853063
members_3,0.0005122856603229715
revenue_18,0.0005091688578193315
market_5,0.0005089784596829844
technology_20,0.0005079717884258726
votes_3,0.0005074294444588725
profit_7,0.0005061987414848026
world_18,0.0005054459442429884
elected_19,0.0005040023865824201
police_5,0.0005034050489522219
world_13,0.000503091512746094
greed_4,0.0005030626899761537
carolina_11,0.0005024543832505014
county_17,0.0005006413790899656
economy_15,0.0004998667077033256
labor_13,0.0004997477840655966
law_13,0.0004994896508747086
economics_13,0.0004993000304329301
ohio_9,0.0004987836245166423
energy_2,0.0004969085440956592
governor_1,0.0004967240206568985
cancer_13,0.0004965703733578354
oil_5,0.0004952089083628415
democratic_7,0.0004944111740487775
elected_15,0.0004928595748212407
county_20,0.0004924380354727707
illinois_11,0.0004923976139699214
case_5,0.0004922876403331776
college_16,0.0004911185483482262
service_14,0.000490894247097698
district_9,0.0004898606146796599
office_4,0.0004897162306025666
corporation_2,0.0004896361080062026
office_2,0.0004888368591748716
act_20,0.00048821410699107377
police_9,0.00048718081108911637
york_1,0.00048710379127170177
business_14,0.0004866784731414991
carolina_5,0.00048605015427757804
color_8,0.00048282684792228913
economy_12,0.00048270811497016494
cash_17,0.0004822469023021587
global_13,0.00047956884231871357
restaurant_2,0.0004790919282828051
earnings_5,0.00047411313108098284
election_8,0.0004733033906467056
college_3,0.00047241172380557906
car_1,0.0004714515933356404
carolina_14,0.0004706045307585598
market_11,0.00047014080073040177
william_6,0.00046982346807783703
labor_3,0.0004688269849671896
arts_2,0.00046791449795191136
sell_17,0.000467432864251088
fed_15,0.00046682776971699485
district_19,0.00046616440111186977
house_13,0.00046610123969283753
food_3,0.000465916459129437
health_9,0.0004652961832835214
ohio_7,0.00046502580705873005
restaurant_7,0.00046480065066914597
house_16,0.0004644998102106481
political_20,0.00046416885554774354
success_20,0.0004640320737423853
unemployment_14,0.00046397701252182203
governor_20,0.0004638683468967105
election_11,0.000463423870135072
nyse_2,0.0004632731399847718
secretary_16,0.00046326054320142075
crisis_14,0.00046249278988535304
nasdaq_11,0.0004624414235013629
election_12,0.00046227594059368584
york_17,0.0004619665805844367
election_6,0.0004611782718460847
inflation_11,0.0004609151508026009
garden_15,0.0004606890215869616
services_16,0.00046068422532139755
energy_14,0.00046058525569016734
government_12,0.00046023790281724317
culture_8,0.00046012246295332524
train_18,0.0004588180395849578
ohio_1,0.00045863653362762804
leverage_4,0.0004581943725306354
kentucky_4,0.0004580388828099267
financial_2,0.0004578288484377866
crash_16,0.0004577392722879866
rights_4,0.00045762087666803927
metals_15,0.00045675423358203986
buy_1,0.0004567055950531202
finance_14,0.00045652239622707394
holiday_1,0.0004561314905801765
religion_11,0.00045604972068007544
movie_13,0.00045534406951373764
judge_3,0.0004551064174464656
bank_11,0.00045408843290466584
case_4,0.00045337727299805687
business_19,0.0004532799611215866
companies_8,0.0004527348174075149
william_12,0.0004525214398622757
money_12,0.00045228044494520937
rights_13,0.0004519449366177983
water_10,0.000451357339246117
georgia_15,0.000451158018614662
william_15,0.00045106818813426164
food_4,0.0004510392450402752
justice_8,0.00045017930185012333
sell_8,0.0004500597083059678
senate_10,0.0004498672219392587
health_5,0.0004492302851795455
short_sell_9,0.00044918416457475735
garden_5,0.0004491835241278388
washington_2,0.00044745728375438117
money_1,0.0004466719974872992
health_2,0.0004452109747958915
metals_18,0.00044509661190192406
county_18,0.00044369658824395755
security_12,0.0004429443993097899
DOW_JONES_4,0.00044245808776390157
restaurant_8,0.0004423884142095798
bank_1,0.00044198046389279193
movement_19,0.00044164863250872936
republican_5,0.00044142497445081186
texas_4,0.00044054443617273434
federal_8,0.00044032589460672505
movie_15,0.0004402405608857078
gold_17,0.0004401870175280708
act_18,0.00043973442183265496
crisis_12,0.00043943476969076056
fun_16,0.00043821404604275476
secretary_14,0.0004377389279681008
firm_16,0.00043765319216073435
fun_6,0.00043701080485052406
fed_2,0.0004369421878999459
oil_10,0.0004364330301724892
illinois_3,0.0004363029809396145
finance_18,0.00043557554648550393
restaurant_20,0.0004354863974581646
war_4,0.0004347714157368265
marketing_1,0.0004346727715197277
returns_4,0.0004333281671955719
short_selling_4,0.0004332068388890479
war_18,0.00043283314209272233
elections_5,0.00043136611980529777
union_15,0.0004306633555410527
derivatives_12,0.0004304560458148887
companies_13,0.00042981330991662006
financial_markets_20,0.0004297441108904059
car_8,0.0004292907247440531
rare_earths_18,0.0004291279673945611
court_14,0.0004290241400527119
gain_3,0.0004286815264381756
firm_19,0.0004284566158050114
debt_3,0.0004278947901456857
credit_3,0.0004275712936798807
governor_9,0.0004270860215658956
returns_7,0.0004267608127592921
ohio_3,0.00042632869878183146
short_sell_5,0.00042623188750520464
buy_14,0.0004261808578454509
act_2,0.0004261498849833532
law_5,0.0004258021942953741
york_5,0.0004255998266415366
gold_5,0.00042559739850509876
risk_8,0.0004255806953798804
voters_17,0.000425404954167922
government_9,0.0004252413902953533
markets_3,0.000424631722890697
inflation_20,0.00042398315928380046
transaction_15,0.0004238876217667694
college_6,0.00042375431863433976
credit_5,0.000423296124835585
served_7,0.000423082686653357
dow_jones_17,0.00042283895445403705
buy_11,0.00042270439384431164
court_3,0.0004221135400915386
dow_jones_19,0.0004217451074380798
earnings_16,0.0004213774796025526
restaurant_3,0.0004213450035776619
missouri_4,0.00042124969534109645
court_20,0.0004212398149815415
york_14,0.0004210319005379298
pennsylvania_14,0.0004205999865213833
global_4,0.0004204328144859635
food_18,0.000419621205854698
services_6,0.0004191993123264645
republican_7,0.00041803123629523525
bank_16,0.0004170327172218312
services_20,0.00041640918189831446
illinois_5,0.00041609689689434554
buy_18,0.0004149557233535449
lifestyle_12,0.0004143578178981992
governor_12,0.0004142115037932848
president_14,0.0004141354420059906
representatives_6,0.00041389687985614304
buy_10,0.00041318948725193645
rich_3,0.0004130431886030999
president_8,0.00041302890051499814
industry_12,0.0004128178683762578
politics_3,0.00041250470479025904
union_4,0.00041247853539427663
secretary_10,0.00041240438910657905
elected_12,0.0004118160325682626
law_16,0.00041163073093436513
community_13,0.00041118644642488514
fed_4,0.0004110050883189616
vermont_7,0.00041079458699864454
case_3,0.00041060033469365165
county_19,0.0004105783024440015
default_5,0.00041013239139184006
finance_19,0.0004097127726541964
invest_3,0.0004092069863288328
elections_16,0.00040889597688748496
washington_3,0.00040831233503720287
served_20,0.00040830913311666497
elected_16,0.0004081521913260044
york_20,0.00040786579710223994
markets_1,0.00040756334024842194
car_13,0.00040753198081999335
bank_18,0.000407392127998471
