feature,feature_score
served_11,0.04636383895213144
leverage_2,0.03644458746354255
crisis_9,0.032933702087041425
founded_6,0.028909925421171
leverage_3,0.025554316937187512
nyse_3,0.02536064025447103
crisis_20,0.015535307901188825
derivatives_17,0.015425374943744496
democratic_14,0.00989028299305938
ltd_12,0.00899391071034393
financial_11,0.008616891853503277
fine_9,0.008523217980692912
investment_6,0.008409774122836187
inflation_20,0.008166638512367097
carolina_1,0.008107427073506914
bank_6,0.008084811891478201
growth_16,0.0076831313546288065
ceo_1,0.0076471076897719455
economy_6,0.0075498656479809235
carolina_2,0.007445182930017965
tennessee_2,0.0073033353142312905
justice_6,0.007254884133282125
crash_6,0.007227195254087864
marketing_8,0.007162979061709645
companies_13,0.0070040089091011285
arts_2,0.006866418479614552
unemployment_6,0.006577261688462082
representatives_20,0.006432756104203986
buy_6,0.006429983612007648
fed_2,0.006415144176390161
judge_10,0.006385497577173102
vermont_5,0.006381508986666209
management_13,0.006226678244536535
economic_6,0.006173391090185059
ohio_11,0.0061460429212212495
missouri_20,0.005601560962933724
union_13,0.0055829243816701065
conflict_17,0.005562138206994556
credit_7,0.005342766507844164
bubble_19,0.0053369102165616395
legal_14,0.005306322025802133
carolina_12,0.005278003445538794
district_2,0.005192684511929053
wisconsin_14,0.005191429757067517
court_20,0.0050737427501739065
fond_7,0.004946532447973421
travel_5,0.0049328711580522815
tourism_7,0.004715097921983153
texas_4,0.004710758839694331
house_5,0.00463954018108069
home_20,0.004564227541584016
million_14,0.004535518352435839
texas_20,0.004484526517985533
arts_11,0.004298305390608114
police_6,0.004284299437179986
senate_7,0.0042812861942368614
car_17,0.0042523468660809645
judge_13,0.00412622802659335
technology_15,0.0038574786697927327
invest_11,0.003808590575372013
forex_17,0.003546573225222654
inc_14,0.003447430654125875
virginia_14,0.0033323593276660853
corporation_12,0.003041885604597297
union_6,0.003041039465322453
court_9,0.0029283306494768627
arts_12,0.002858312689216573
inc_3,0.002801844144635621
color_11,0.002800269117244745
DOW_JONES_20,0.002777519003251134
law_15,0.0027704193465739268
security_13,0.002767967188841485
act_10,0.0027151373603668053
served_14,0.002647617930386853
council_14,0.0026243526579753647
legal_3,0.002614047563200149
vermont_10,0.00254812926984104
inflation_16,0.0025332645983874172
services_11,0.0024978386270006537
media_2,0.0024738204195770856
movie_19,0.0024647149732063703
corporation_2,0.002438320269479469
religion_1,0.00242854600400572
federal_19,0.0023938681137377084
world_20,0.0023716604430112837
banking_7,0.002366468638503441
gains_13,0.002305089696329827
short_selling_3,0.002245504632271228
virginia_10,0.002237248637677324
revenue_11,0.0021039868621600074
travel_12,0.002088653971732298
ltd_20,0.002044802525603794
business_14,0.001973997452324034
markets_5,0.0018999851729850274
food_14,0.001856545022303766
car_4,0.0018470206880430433
conflict_11,0.001787053889245753
banking_16,0.0017844691619704413
bank_16,0.0017676607429865567
car_6,0.0017116090636822411
security_4,0.0017021376584062053
consumption_17,0.0016168649226611705
services_14,0.0016157602675818169
community_6,0.0016120090895673114
development_8,0.0015338536413990356
house_11,0.001505841311699558
house_10,0.0014211355607713556
secretary_13,0.0014062973308736411
cancer_16,0.0013365944554091381
house_12,0.0013326312330067315
forex_15,0.0012993600773010855
union_11,0.0012451863733768654
global_15,0.0012174490728042114
county_16,0.0011926722424307813
DOW_JONES_4,0.001190534559803054
wisconsin_8,0.0011874551748143516
portfolio_13,0.0011777240951149914
revenue_19,0.0011622493956179654
consumption_19,0.0011607407319995356
tennessee_16,0.0011597788188898836
derivatives_11,0.0011559687935251569
return_4,0.0010921026440303175
invest_13,0.0010918799059245734
security_11,0.0010858759326933397
rights_2,0.0010787112656383947
service_11,0.0010604206641528354
holiday_8,0.0010483272247052758
holiday_20,0.0010475982419737213
inc_18,0.0010459348182521495
media_9,0.0010370760236783673
security_3,0.0010232105228689383
market_4,0.0010137615790860306
senate_4,0.0010110125881726132
political_1,0.001006658238675755
illinois_2,0.0009867826341281997
chance_11,0.0009844400949353825
society_9,0.0009815142922140266
conflict_4,0.0009674555004488427
law_10,0.0009209416831530127
gains_14,0.0009184484523891383
virginia_20,0.0008955924280307043
development_19,0.0008880479269828412
business_3,0.0008745761348159611
companies_16,0.0008740442518505044
nasdaq_20,0.0008532949774751312
ore_7,0.0008494590417893251
oil_7,0.0008417425899545746
dow_jones_15,0.000839726036857042
federal_18,0.000839585093956841
economics_6,0.0008384234069589
pennsylvania_11,0.0008345316559570477
present_18,0.0008246118090522017
transaction_7,0.0008137052778465966
economy_13,0.0007954163161942753
gold_6,0.0007870554622214839
finance_20,0.0007655293952894735
success_11,0.000743318695494645
minister_7,0.0007370082639244497
