features,feature_score
seats_1,0.01702369921100536
corporation_14,0.008778763461995706
founded_7,0.008392740774504815
vermont_16,0.0067764611129483504
rights_11,0.0062097278506532665
founded_13,0.005980717687459713
vermont_11,0.0054468254130520385
trader_6,0.005084126917660207
representatives_3,0.005073952416649596
voters_10,0.00496612545884695
votes_12,0.004903941944385876
judge_10,0.004887200560541653
risk_14,0.004816335702886762
voters_2,0.004279341836615223
lifestyle_11,0.004275245540264437
founded_10,0.0042242322473208345
police_3,0.004155978499831074
president_12,0.003722998201025039
fun_2,0.0036940422877823893
opportunity_8,0.0034845781997367617
firm_17,0.003363254889204041
vermont_5,0.0030527304535398025
democratic_20,0.0030018414680041666
illinois_18,0.0027919101995072955
massachusetts_11,0.0027774253355535225
labor_20,0.0026195993429115718
ministry_9,0.002613706506754413
ministry_2,0.002588386825629771
members_15,0.0024792577879211887
conflict_17,0.002453352832963869
management_4,0.0024272819389576884
election_2,0.002392137551972032
energy_4,0.0023561267371703014
default_13,0.0023167277035294385
vermont_15,0.0022598182574356802
ministry_13,0.0022466412921110473
wisconsin_3,0.0022266124698296086
bubble_1,0.0022133133369161275
voters_9,0.002185956892187634
service_10,0.0021777837430536056
health_10,0.0021777488286004575
lifestyle_12,0.0020071131658847296
train_5,0.001984422416463119
served_13,0.0018541294163203523
nyse_16,0.0018345633622816558
ohio_2,0.0018286643821637534
society_13,0.001823522790996191
world_2,0.0017947145380393596
missouri_1,0.0017832530944711937
president_1,0.0017765000919394522
society_10,0.0017718383855333869
washington_1,0.001746855419843238
oil_19,0.0016698545769645628
voters_18,0.0016509121817111629
served_12,0.0016323276532534067
votes_20,0.0016273121869795476
risk_13,0.001627137379731804
governor_1,0.0016165094856975938
democratic_9,0.0015985542157622332
party_19,0.0015859350999383286
party_1,0.0015664496811724205
pennsylvania_12,0.001563318959642807
nyse_19,0.0015565146025876848
gains_14,0.0015432937774711468
water_14,0.0014835813003099953
law_4,0.0014789154686668867
gold_1,0.0014690082082933114
unemployment_11,0.0014565432692237982
governor_11,0.001456464666686334
political_12,0.0014551866679492276
representatives_5,0.0014175849798116846
political_13,0.0014150774551971229
global_18,0.0014055554927574945
political_20,0.0013574103906353334
cash_1,0.001345814011826694
marketing_14,0.001333938708625545
lifestyle_15,0.0013306590440071756
lifestyle_8,0.0013295355864875766
housing_9,0.0013154373843951394
wisconsin_1,0.0013108332488234217
religion_12,0.0013026162285976123
william_11,0.0012928989060458872
representatives_11,0.0012819056825926541
college_13,0.0012515372445933862
nasdaq_17,0.0012276957187148541
georgia_4,0.0012264156645372967
kentucky_18,0.001225541322322421
college_10,0.0012078692557124966
debt_4,0.001205982021360883
election_1,0.0012012252457352414
party_14,0.0011971150200965688
social_20,0.0011961112331383835
risk_6,0.0011689529974045726
representatives_6,0.0011642522513683042
freedom_9,0.0011578267847492138
development_1,0.0011489477273007888
voters_14,0.0011477473961365686
court_20,0.001143630815610101
secretary_6,0.0011397911742367123
republican_11,0.0011382981734477048
social_4,0.0011277081781315638
development_2,0.001120141313161514
court_14,0.0011196046483512826
bubble_19,0.0011169889930879103
marketing_4,0.0011156102695911749
services_20,0.0011152915234633521
profit_1,0.0011116856919613787
fed_4,0.001106790709354945
happy_13,0.0011060872331110727
economic_14,0.001088772205513402
president_19,0.0010785829228231495
health_1,0.0010775900741411912
services_16,0.0010717404360942471
social_19,0.0010632829372747136
voters_6,0.0010498070303094167
environment_19,0.0010495066907916283
health_14,0.0010491562865781636
development_18,0.0010403696421939837
ministry_6,0.0010360522653732236
debt_5,0.0010352670162244843
corporation_4,0.001034617520931046
stats_7,0.0010343152367307223
earnings_7,0.0010290717668069347
elections_2,0.0010286549800074731
office_17,0.0010252992556083658
dividend_14,0.0010245124959147038
pennsylvania_10,0.0010229044074326198
global_7,0.0010217383126414146
voters_11,0.0010216510115357068
gains_2,0.0010179449640192824
tourism_20,0.0010114810957778458
virginia_9,0.0010097530896120825
ministry_20,0.0010083862424856555
tourism_11,0.00100578433381103
gain_12,0.0010056977055579092
texas_5,0.0009969384965520976
management_3,0.000995244742574405
election_9,0.0009891488899504324
cash_9,0.0009728909254705041
republican_7,0.0009706355686031943
technology_6,0.0009691265884057295
government_13,0.0009611065206269625
committee_18,0.00095598939757318
products_20,0.0009525124474450845
vermont_17,0.0009473255141266521
fine_15,0.0009395443718590215
corporation_12,0.0009291687718285483
products_12,0.0009290422782831273
economic_7,0.0009168614495165606
services_6,0.0009163500152494765
kitchen_5,0.0009157081187219341
rich_9,0.0009089668538399356
holiday_10,0.0009053371513181708
financial_2,0.0009043894695539696
culture_10,0.0009024357652321924
senate_9,0.0009004327213938483
case_10,0.0008997334107386431
gold_20,0.0008956649325768933
democratic_14,0.000894566611664709
house_8,0.0008919983752020863
restaurant_16,0.0008905407207885547
industry_6,0.0008903660736663469
council_14,0.0008898645595935093
community_6,0.0008872113799083629
founded_20,0.0008853474739626741
media_10,0.0008844410951544883
unemployment_3,0.0008804574402436695
ministry_12,0.0008778883760486471
gold_13,0.0008770013732179622
ohio_7,0.000876062394842954
earnings_5,0.000870300490288303
founded_14,0.000868929852285566
rights_8,0.0008655924207282432
ministry_7,0.0008639216045777333
gain_1,0.000859901621344714
companies_5,0.0008574529182116656
gain_8,0.0008552856724415491
members_14,0.0008514575302599927
home_20,0.00084990151057033
development_8,0.0008474016944606303
ministry_4,0.0008397426888458541
law_9,0.0008385789591663199
house_11,0.0008345674969336283
social_6,0.0008285855130320992
