features,feature_score
short_sell_17,0.003095254507431118
elected_10,0.0017771147580346444
democratic_3,0.0014731617936173424
media_1,0.0012227141720734325
color_1,0.0010605116051054257
greed_17,0.0009937833576951563
court_1,0.0009312169621707665
consume_16,0.0009231354123941558
elected_17,0.0009010087535882147
chance_9,0.0008995655672373365
elected_19,0.0008881183538816187
consumption_18,0.0008789268864775432
credit_18,0.0008761633850608398
world_17,0.0008732395344530339
inc_18,0.0008616454765246706
law_1,0.0008562744401814565
financial_10,0.0008558794925308368
carolina_17,0.0008391648441464566
minister_4,0.0008386159510370383
ohio_17,0.0008341720486893632
president_14,0.000832609906535233
transaction_11,0.0008243586884735579
dow_jones_7,0.0008050841516466634
home_20,0.0008035891467236757
dow_jones_1,0.0008018133894988657
county_16,0.0007966601848886706
media_8,0.0007930272481278742
ohio_10,0.0007879175017809506
served_8,0.0007846064267419957
companies_12,0.0007836864426069281
case_15,0.0007800672462699703
legal_16,0.0007734749773622658
bank_20,0.0007719967147181024
world_7,0.000748965617012284
representatives_11,0.0007487579884334307
management_1,0.0007484187205858709
corporation_11,0.0007443556932249137
house_14,0.0007424778267093076
massachusetts_5,0.00074240146802214
loss_20,0.0007376058611586831
DOW_JONES_18,0.0007322361835715911
movie_20,0.0007254812775887344
kentucky_7,0.0007253312913622673
home_7,0.000719060092050621
economic_10,0.0007157154949325327
elected_16,0.0007154346576269179
gold_1,0.0007108110249941993
votes_12,0.0007014484499292583
washington_14,0.0006962888862931728
county_10,0.0006926049249996093
labor_11,0.0006923554271420308
served_3,0.0006891331104373656
voters_12,0.0006876840613789611
social_3,0.000687407112304378
short_selling_9,0.0006850294968163739
million_15,0.0006829090756682132
home_16,0.0006801512732625593
happy_10,0.0006731381006793616
members_17,0.0006661184911696185
voters_6,0.0006657078547206905
products_7,0.0006637938712502383
project_8,0.0006624145963899865
court_8,0.0006621946247206462
movie_1,0.0006609991177924914
security_1,0.0006593216879269595
food_3,0.0006584779325438656
DOW_JONES_1,0.000657497128518324
finance_6,0.0006572640471292527
wisconsin_20,0.0006557990097884491
metals_10,0.0006425926361439077
movie_10,0.0006415044368060275
buy_3,0.0006399963492311347
marketing_11,0.0006384753040521207
debt_15,0.0006353270392960348
crisis_6,0.0006266933385069489
environment_4,0.0006264640247872203
ltd_1,0.0006256152482468687
case_2,0.0006254786812861496
president_12,0.0006245787259419984
holiday_6,0.0006238182667538861
project_7,0.0006227041840447051
invest_2,0.000621167711986179
returns_2,0.0006187359032346964
virginia_18,0.0006165783713318196
finance_1,0.0006159514994918035
DOW_JONES_8,0.0006154571597961209
william_13,0.0006058751357914252
bonds_7,0.0006037257366013876
companies_16,0.000602628822084168
republican_18,0.000596270787670963
services_4,0.0005955579636625982
water_6,0.0005877537591519124
votes_8,0.0005861699718138584
illinois_8,0.0005858100507068675
short_sell_6,0.0005853981785920595
marketing_20,0.0005852510265309789
representatives_1,0.0005832598597872819
crisis_19,0.0005824601894392532
environment_13,0.0005823838767239219
energy_20,0.0005810737026058257
return_18,0.0005779283916521441
stock_market_20,0.0005766312487631643
profit_18,0.0005753456606379547
politics_19,0.0005715021464513178
georgia_6,0.0005710019886548818
president_11,0.0005709401495992997
forex_17,0.0005676423223765158
fine_3,0.0005666321956559081
president_13,0.0005663540256496015
kentucky_13,0.0005659365011074446
wisconsin_11,0.000563927005262948
energy_11,0.0005602524136481303
tourism_15,0.000559859732766963
democratic_7,0.0005592919943096436
inflation_10,0.0005575882966506506
votes_10,0.0005564387384354816
lifestyle_10,0.0005546193722426373
union_12,0.0005545228784478845
pennsylvania_12,0.0005534407471681505
war_10,0.0005514197393627875
voters_16,0.0005482296523859186
county_8,0.0005481830145515993
act_15,0.000545275142570256
college_9,0.0005440548883056863
marriage_20,0.0005439432135223679
DOW_JONES_7,0.0005437163255615419
buy_6,0.00054214736530077
law_13,0.0005407311591874858
oil_12,0.0005406715281998114
opportunity_18,0.0005393591343781562
representatives_10,0.0005391864550488001
media_14,0.0005372454255812476
business_20,0.000535723166105714
fun_19,0.0005349724923606969
growth_20,0.0005336881318155226
texas_13,0.0005332559001454246
economics_16,0.0005326417031770537
transaction_6,0.0005308348616018451
headlines_9,0.0005299690037344977
money_7,0.0005290348839940747
bank_5,0.0005287010060457951
financial_20,0.0005285074059537233
project_10,0.0005280004689706418
million_2,0.0005278283279402787
law_15,0.0005259979422395845
president_6,0.0005252652946662169
credit_1,0.0005246877679208377
voters_14,0.000524152343509512
movie_11,0.0005236830028537144
home_11,0.0005222408297258815
district_5,0.0005214949293579202
culture_11,0.0005208496877289735
inflation_11,0.0005208070346027996
county_3,0.000519957155801373
marketing_6,0.0005197625287697155
illinois_6,0.000518488624042188
union_16,0.0005172755262214069
governor_1,0.0005168875642540058
products_16,0.0005159936219747522
nyse_3,0.0005148207323232072
political_4,0.0005147617768574299
profit_19,0.000513086222655011
movie_17,0.0005115171462574407
seats_20,0.0005108833123277131
present_15,0.0005099759268736007
revenue_20,0.0005085333613066929
kentucky_18,0.0005077857410165451
missouri_7,0.0005077063330511982
stats_9,0.0005074908007347176
dividend_6,0.0005069575365092348
bonds_6,0.0005054420374760963
fun_14,0.0005042594066528609
district_6,0.0005032587084963905
energy_1,0.0005030834480814778
car_10,0.0005024143157873875
fed_6,0.0005022608282244418
votes_16,0.0005018220030911438
forex_6,0.0005012297414179718
pennsylvania_8,0.0005005293034854063
act_10,0.0005000923523450218
district_13,0.000499412580872842
freedom_20,0.0004990312051534471
corporation_7,0.0004986867029405627
gold_7,0.0004983808150597661
freedom_11,0.0004974566948566907
cash_9,0.0004972753342825222
college_1,0.0004970650599708637
unemployment_9,0.0004961141835736288
society_4,0.0004939684034733086
money_16,0.0004919294266029361
nasdaq_12,0.0004909558929073511
elections_17,0.0004907902291035845
health_11,0.0004896196043624173
car_20,0.0004892419863861357
food_7,0.0004889920242519307
economy_1,0.0004885287059712528
texas_18,0.00048738141897926654
georgia_7,0.00048693353098694137
travel_14,0.00048647321250599546
freedom_19,0.000485152598061084
service_20,0.00048364608561865573
ltd_9,0.00048304779099168796
labor_4,0.00048303267377185856
garden_18,0.00048040242276600585
election_12,0.00047736168959022096
house_12,0.0004770390801540787
sell_1,0.0004768538751272895
services_12,0.0004761792347239651
court_4,0.00047550673732743966
members_13,0.00047548551538445006
ore_15,0.0004741801274642627
trader_19,0.00047412898331288347
garden_15,0.0004727607384368213
voters_19,0.0004727538210024689
development_19,0.0004727036689594672
project_11,0.000472374264847019
companies_13,0.0004722435441159367
house_11,0.0004719559279923963
federal_8,0.00047191305047072023
DOW_JONES_2,0.0004705948185164404
hedge_2,0.0004703937560635234
bonds_13,0.00046930159009079875
health_18,0.0004680709486766519
train_6,0.0004680118038130048
cancer_7,0.0004670896097793064
car_6,0.00046688250945645413
elected_12,0.0004664661229974072
unemployment_17,0.0004660944911724461
food_17,0.00046598236552604914
restaurant_6,0.0004657196038349411
portfolio_13,0.0004656954135430848
tennessee_9,0.000465370121585502
transaction_5,0.0004653379254769915
movement_11,0.00046439031873357276
council_1,0.00046415987663833236
train_20,0.0004639328609818373
ring_18,0.00046349604002840603
arts_7,0.00046313719153100874
business_15,0.0004630486230873625
market_8,0.0004626181964285008
illinois_7,0.0004613736193500346
BUY_AND_HOLD_8,0.00046079316823522326
stocks_9,0.0004606688506860623
votes_9,0.00046064288707775764
election_17,0.00046036902724724555
william_9,0.0004601804203250735
fun_3,0.00045987960471508563
world_9,0.0004590342936535765
train_1,0.0004584772505876249
bank_9,0.00045828420369966753
management_7,0.0004582341936809804
business_12,0.00045794764565296094
