features,feature_score
representatives_5,0.006710184273213675
elected_14,0.0036346132821056623
elected_3,0.0035988700831147994
risk_4,0.002617708759152026
dividend_2,0.0025058510889475034
votes_14,0.002160103743419845
founded_3,0.0019727506901807473
vermont_15,0.0018407117380005796
gains_20,0.001815876270529651
debt_7,0.0018045636833798236
members_6,0.00171910052428031
industry_9,0.0016659904979924808
risk_15,0.0016469359152546075
fine_14,0.0016172277536174427
vermont_3,0.0016059996758115344
companies_13,0.0015218131320947135
growth_15,0.001501074300390123
founded_9,0.0014798753129398995
debt_14,0.0014793319117310825
marriage_12,0.001476004874044031
dividend_4,0.0014329654855905272
bubble_6,0.0014294815306435307
founded_11,0.0013665979439394082
gain_13,0.0012920042121524439
risk_19,0.001288095365418422
political_14,0.0012852027565766623
gain_9,0.001269011450752358
firm_1,0.0012671400685204158
political_9,0.0012636757693130687
democratic_7,0.0012624863093674342
founded_7,0.0012362794530526465
corporation_1,0.001234467106097561
voters_10,0.0012256804012465686
dividend_3,0.0012203943258561022
world_19,0.001218627847781022
trader_11,0.0012132938079400363
democratic_10,0.0012125280837018177
DOW_JONES_13,0.001211002036440104
committee_6,0.001187359376912416
tennessee_5,0.0011848558738411564
cash_5,0.0011749889148107017
credit_13,0.00116215672141143
inflation_15,0.0011619173427834953
college_13,0.0011606623075369506
elections_12,0.0011501644351165274
energy_16,0.0011189892872688512
seats_11,0.0010987285625266832
carolina_6,0.0010863926615317897
chance_18,0.0010799511204014445
religion_10,0.0010752525000975678
bank_5,0.0010691166322834515
marriage_8,0.0010591430854815914
minister_2,0.0010532550079300584
portfolio_9,0.0010483756976324976
water_4,0.0010338951633808062
crash_10,0.0010195319537730455
DOW_JONES_5,0.0010177823039816602
home_17,0.0010146347707971615
products_12,0.0010111632759650577
bonds_11,0.0010015470865004017
conflict_17,0.0009967781720009062
seats_17,0.0009907554659106
minister_20,0.0009900328598871767
political_16,0.0009899611083268132
return_14,0.0009865751080154678
marketing_3,0.000985118713383888
elections_5,0.0009845170589023115
dividend_6,0.000982556431016447
county_15,0.0009809731755930221
fed_6,0.000978826742230261
trader_12,0.0009777991252098773
bubble_2,0.0009724630338007028
service_17,0.0009707553708415495
risk_16,0.000969776047612298
opportunity_14,0.0009653631283684775
water_20,0.0009627522596062993
debt_6,0.0009618845669551841
founded_2,0.0009563172821966133
products_13,0.0009545743222473634
companies_19,0.0009529488878613427
elected_16,0.0009427969627728151
members_20,0.000942518003911585
movement_13,0.0009388179209324203
rich_12,0.0009363400140086079
texas_1,0.0009345070458069358
hedge_14,0.0009344248231531728
governor_15,0.0009330933974680321
blacklist_1,0.0009325797741344354
markets_7,0.0009318989886082306
massachusetts_15,0.0009313481434485586
rights_4,0.0009311753099304485
washington_16,0.0009192557175928019
market_4,0.0009142876478540259
voters_15,0.0009119112713362479
markets_2,0.0009100842651306616
portfolio_18,0.0009063690977149706
council_1,0.000903165280306249
risk_7,0.0008945176710516915
color_2,0.0008909920591178786
washington_17,0.0008894033257095593
inc_20,0.0008877381113611611
returns_13,0.0008818681267150918
elected_11,0.0008809803674662743
corporation_7,0.0008801106517030109
vermont_10,0.0008784290630745104
movement_3,0.0008776890509309396
car_19,0.0008682124930730384
bank_13,0.0008648310174910105
travel_20,0.0008647391099658332
movement_11,0.0008646791196963829
car_9,0.0008610760455731269
products_2,0.0008590521028861715
stocks_5,0.0008512787758499746
unemployment_12,0.0008503691120424545
founded_16,0.0008503551146098779
security_7,0.0008477870623982041
representatives_9,0.0008457494821919241
ceo_19,0.0008455921676302578
health_7,0.0008443338340310661
default_18,0.0008425453904734247
economy_10,0.0008405471926323161
wisconsin_2,0.0008359741740803968
cancer_16,0.0008358712707470487
nyse_20,0.0008356862321561488
consumption_12,0.0008337529394047458
service_2,0.0008333349749825104
fun_10,0.0008329508907645106
return_1,0.0008298603030049581
firm_5,0.0008270645794883234
representatives_2,0.0008251060795014638
gain_19,0.0008240268413053043
college_5,0.0008137950318559603
management_14,0.00081340379502494
food_9,0.0008122927746287008
business_2,0.0008088887997983938
law_1,0.0008038092745144509
train_9,0.0008026558135022324
development_18,0.0008012984953329129
police_16,0.0008012379102869541
holiday_5,0.0007978702814290761
county_6,0.0007927224659667165
chance_15,0.000789636673930505
world_2,0.0007854757923915132
party_1,0.0007847958974960452
management_19,0.0007844071478818588
bonds_3,0.0007728774617755003
act_8,0.0007727161172834278
fed_11,0.0007720428990815953
security_8,0.0007702115035202985
rich_11,0.0007663378760586707
wisconsin_12,0.0007621273833338954
massachusetts_18,0.0007618842455058281
home_1,0.000759308090527754
rights_11,0.0007582704162596654
kitchen_13,0.0007575394398298274
home_11,0.0007537200279860343
car_15,0.0007533649490266849
pennsylvania_3,0.0007521159967386192
color_4,0.0007496811953230289
debt_8,0.0007491003502144335
votes_1,0.000747311188137049
members_10,0.0007440964896977809
firm_6,0.0007438970683877231
water_7,0.0007393550717696487
justice_15,0.0007390915259796889
judge_18,0.0007387777817362993
tennessee_18,0.0007362104973177306
house_9,0.0007360584389163993
returns_17,0.0007340173212698029
illinois_15,0.0007332333694157446
world_12,0.000733063946672643
arts_4,0.0007321967247556671
freedom_11,0.0007315490180893234
bank_15,0.0007298481602723233
republican_12,0.000729556874921432
fed_9,0.0007295514532627505
nyse_1,0.0007283670246170827
york_20,0.0007246631038726335
president_17,0.0007241656744861926
case_9,0.0007210051104340128
bubble_19,0.0007198207121241692
financial_11,0.0007183361811825386
bubble_1,0.0007182953706521328
secretary_15,0.0007174163924599502
housing_6,0.0007167437321230402
car_13,0.0007167152494612528
credit_16,0.0007139508639844185
stocks_20,0.0007132335167308961
ohio_11,0.0007126333020605586
county_20,0.0007090398741240759
finance_11,0.0007076420160751375
dow_jones_8,0.0007074774630419565
finance_13,0.0007072859795889125
office_14,0.0007048018311878999
million_3,0.0007030663913661519
federal_2,0.0007026273482069924
finance_7,0.0007016776768140035
secretary_12,0.000701389135395958
county_19,0.0007010058423742178
gain_2,0.0007007714334119472
profit_3,0.0007004852759015489
energy_2,0.0006999468652917067
act_14,0.0006976196710332963
ohio_19,0.0006957795834340265
investment_10,0.0006951432461135169
texas_13,0.0006949561229938484
movement_15,0.0006946099902464126
kitchen_6,0.0006928361441573631
gains_19,0.0006924797370919811
chance_1,0.0006895608504240155
metals_18,0.0006880792352578822
elections_3,0.0006864271391041933
dow_jones_15,0.0006834944488396736
movie_7,0.000683007625003166
companies_17,0.0006806652232154231
markets_14,0.0006806304799798696
products_3,0.0006799301078084688
cancer_11,0.0006794129244856597
car_6,0.0006778213929579114
act_11,0.0006776752869701926
marketing_6,0.0006774015038662208
justice_13,0.000677202364183976
elections_20,0.0006742445015627169
vermont_4,0.0006727583623288519
police_20,0.0006688005888415975
elected_2,0.0006660852293819741
portfolio_13,0.0006635229081554401
justice_17,0.0006632849333791903
york_5,0.0006612715145503157
bank_18,0.0006594231394047991
business_5,0.0006592415111113893
food_8,0.0006567504506462234
representatives_14,0.0006564613515864645
companies_14,0.0006559395129859201
