features,feature_score
massachusetts_17,0.007267569169487408
invest_8,0.005164086617995509
vermont_20,0.004353013908698353
trader_19,0.003581434066832896
return_1,0.0035545229358170975
rights_4,0.0034726161537201776
crash_3,0.0031602400697407027
trader_9,0.0030593526228269033
blacklist_19,0.0027491917058417984
religion_3,0.0025239418855458355
political_5,0.0023671719997391694
fun_19,0.002247179704606334
election_6,0.002178532990530667
marriage_6,0.0021265694782937727
religion_20,0.0021096245291371924
cash_19,0.0020948618826696947
stocks_11,0.002089309284142698
finance_19,0.0020878708646428403
tennessee_16,0.00192992562997402
freedom_4,0.0019208648931910205
world_14,0.0019011512726547666
portfolio_11,0.0018753137762531685
york_18,0.0018338965070516181
georgia_4,0.0018216598172188555
fed_12,0.001781894622715118
loss_16,0.0017469798315449489
DOW_JONES_18,0.001742692445548259
missouri_14,0.0017346624724110776
crash_5,0.0017328228830559944
founded_9,0.0017231779539370001
banking_1,0.0017144790642421566
president_19,0.001705000456298371
stocks_17,0.001658404811059624
return_17,0.001651094213631789
social_19,0.0016504872463212492
federal_3,0.0016255088445017395
holiday_8,0.001584929231394214
washington_12,0.001582716290530678
debt_19,0.0015811251483934287
virginia_3,0.001571354903572308
union_13,0.001542080745795358
stocks_7,0.001493088274476161
politics_1,0.0014731174531505233
ohio_18,0.0014501271387730628
election_13,0.0014483986921403355
legal_14,0.0014394050397386502
founded_14,0.001433276554505302
virginia_16,0.0014317405127741406
development_19,0.0014196866684778315
car_2,0.0013909266768109226
stocks_18,0.0013857711736314274
union_11,0.0013759637991977746
carolina_17,0.0013756393351338362
elections_14,0.0013715668634523134
movie_20,0.0013624855857406522
virginia_15,0.0013615904008488276
virginia_19,0.0013554305188204522
buy_14,0.0013548957201148894
republican_11,0.0013485083429601338
banking_9,0.0013442250953586059
election_11,0.0013432332042040958
inflation_19,0.0013379844565567039
pennsylvania_3,0.001334861272259153
ltd_1,0.0013333704805015222
georgia_2,0.0013304622920433662
william_1,0.0013279177849551094
kitchen_7,0.0013154406966863585
management_9,0.0013017352327507872
wisconsin_7,0.0012947727849860612
earnings_18,0.0012928055851006309
labor_20,0.0012797923297228123
water_18,0.0012666916119008413
massachusetts_6,0.001265258159461707
nasdaq_5,0.0012537831985677081
dow_jones_7,0.001246549337951801
judge_5,0.0012434411478148173
credit_6,0.001243391756707078
society_1,0.0012339461788131564
senate_16,0.0012305491807428862
car_9,0.001222880454817583
health_19,0.0012224246875769747
carolina_12,0.0012154584582085694
washington_13,0.0012109446319948792
legal_13,0.0012029335364461176
movie_6,0.0012014079391947743
media_14,0.0011980767861865095
products_5,0.0011934243047038082
happy_7,0.0011901200481099269
committee_3,0.001188284754357109
home_8,0.0011853596040778428
movie_1,0.0011830567815914342
stock_market_2,0.001170942549101296
wisconsin_3,0.001167785586117356
law_19,0.0011614485419843934
products_20,0.001159555318117967
judge_14,0.0011468184116519423
investment_5,0.0011347272264670568
arts_19,0.0011275500077559503
bank_9,0.0011268469636260682
color_7,0.0011207914550205383
buy_12,0.0011146273586328075
council_2,0.0011130162667064253
global_6,0.0011110648245570456
arts_4,0.0010994728247703408
restaurant_1,0.0010990752656767555
portfolio_12,0.0010952796774728272
movie_19,0.0010939409638521858
management_12,0.0010935071575140676
debt_11,0.001089256711996818
election_1,0.001088015213100221
district_2,0.0010873602298258269
vermont_19,0.0010793613441250239
religion_9,0.0010780150451771705
york_6,0.0010727743922700728
happy_6,0.0010719666392025459
inflation_18,0.0010700375665608094
virginia_5,0.001069566542055569
county_19,0.0010690055379395061
political_1,0.0010685373303178215
stats_1,0.0010489835286843342
virginia_20,0.0010476620047449238
act_13,0.0010471731906702513
car_18,0.0010405421183173641
nasdaq_9,0.0010296067600647119
ring_2,0.0010266303265164475
federal_8,0.0010250680182569943
crisis_6,0.0010223764529524776
car_20,0.0010161316258744506
carolina_6,0.0010135517341583963
media_10,0.0010075385562635722
college_14,0.0010070903813755954
seats_14,0.0009998117722410764
fine_19,0.0009958782209249543
tennessee_18,0.0009956909385923556
gold_3,0.0009940996653287936
finance_16,0.0009917782734545737
judge_10,0.0009908725899642455
georgia_19,0.0009897949537839474
government_14,0.0009885195742553835
finance_3,0.0009883031341576477
food_16,0.0009873601608609
financial_4,0.000984322403982323
police_4,0.000974591862521552
religion_15,0.0009680651419719707
massachusetts_16,0.0009673941792161633
media_16,0.0009672109014637391
opportunity_14,0.0009663145900960735
bubble_19,0.0009604282209779324
federal_13,0.0009592115823137039
virginia_9,0.0009490082827029654
services_18,0.0009448706837759955
elections_1,0.0009445566192597212
arts_15,0.0009384595307237993
media_6,0.0009352460778044698
culture_20,0.000934202870152492
seats_13,0.0009278568748477255
unemployment_19,0.0009275277729907128
democratic_15,0.0009264742938501104
voters_18,0.0009242852615678512
present_8,0.0009240243502446964
office_18,0.0009232347021534458
car_7,0.0009220901027702938
virginia_14,0.0009213209373659108
founded_6,0.0009199400908960331
district_19,0.0009161493688640445
office_3,0.0009159688209002574
government_10,0.0009149233483693167
kitchen_5,0.0009133627752627741
county_18,0.0009118039268505991
movie_7,0.0009100991218496871
government_5,0.0009100805188888973
judge_1,0.0009085414923322817
rich_4,0.0009058428181435695
media_1,0.0009058132009384229
corporation_19,0.0009056932114335268
district_3,0.0009044295683238965
credit_3,0.0009034127699332686
finance_8,0.0009001180220369266
kentucky_14,0.0008990297987072328
markets_9,0.0008979939984994222
tennessee_7,0.000896124723860205
religion_11,0.0008933854517149659
fine_5,0.0008924081769376615
tennessee_4,0.0008904470090949732
project_10,0.0008895730366815618
food_11,0.0008895672563874916
home_6,0.0008836337361748386
fun_14,0.0008827877712987914
credit_7,0.0008825841940661511
water_19,0.000881143647711535
social_5,0.0008807426692961276
fine_12,0.0008803825305581948
federal_10,0.0008798976944477657
health_2,0.0008777569532818776
political_4,0.000877104782604451
business_1,0.0008765778881268432
buy_18,0.0008758343397554722
holiday_3,0.0008747292010191664
global_15,0.000874118306560717
security_8,0.0008726110785677639
seats_7,0.0008708015385179723
union_12,0.0008695777690055849
founded_15,0.0008666461630362463
chance_15,0.0008666182479657141
tennessee_19,0.0008664171072284472
elected_12,0.0008664065896806883
york_4,0.0008654134553566682
credit_19,0.0008647224582014376
case_19,0.0008626497515925784
management_8,0.0008617686545226665
security_15,0.0008603817450289211
conflict_9,0.0008598009808300863
president_18,0.0008597682693825057
county_11,0.0008595078700962466
vermont_5,0.0008576849409181571
blacklist_13,0.000852955754728136
success_3,0.0008520375917030711
returns_7,0.0008513908702532534
college_7,0.0008510356370898058
home_4,0.0008506621610582666
county_13,0.0008478935245743765
chance_2,0.0008439067576648137
college_20,0.0008438412978541786
portfolio_18,0.0008413848681535412
products_14,0.0008319253089241222
governor_11,0.0008281366908718316
return_3,0.0008280022324199687
color_13,0.0008277802434266149
votes_3,0.0008256534604990485
ltd_2,0.0008255745753780208
union_2,0.0008249032172549577
markets_14,0.0008217841139534972
votes_1,0.0008180800761701792
college_3,0.0008158234062488571
president_11,0.000815186287879529
present_2,0.0008118079997252413
market_14,0.0008101628957118298
house_4,0.000809390157119548
nasdaq_10,0.0008092625910866486
earnings_8,0.0008082219135498054
votes_13,0.0008053687319615912
conflict_13,0.000804538299333925
return_13,0.0008042339448993648
firm_16,0.0008032982931793262
community_20,0.0008017257501837072
act_12,0.0007937246178652863
markets_13,0.0007919249811993231
buy_19,0.0007913271096942858
finance_9,0.0007899112249764816
inc_10,0.0007891343240343018
government_4,0.0007891263859710614
invest_6,0.0007886067946290052
bank_18,0.0007876969229583465
vermont_4,0.0007863884816477109
district_6,0.0007859470235966536
stock_market_9,0.0007846547925367422
county_20,0.0007785693956987133
global_9,0.0007775273531474335
college_1,0.0007767683408529022
movement_9,0.0007705639178570187
movie_5,0.000769153867739103
members_19,0.0007679510430463467
profit_20,0.0007678043423008187
market_12,0.0007668381782245979
college_17,0.000766033400009561
financial_3,0.0007654833522051619
happy_16,0.0007653598251601587
judge_3,0.0007652350376331961
project_12,0.000763210312568906
court_9,0.0007626237125092236
risk_19,0.0007615797774194922
ohio_1,0.0007603936359580223
home_1,0.0007599026329536704
development_3,0.0007598285582068038
political_3,0.0007592994201330585
oil_1,0.000757362753351594
bubble_5,0.000756327709731572
financial_6,0.0007557099810718282
business_4,0.0007538828907066038
movie_3,0.0007528305166932864
financial_18,0.000752461146369349
security_13,0.0007507763368213593
carolina_13,0.0007507526049437737
money_19,0.0007500848363674387
market_6,0.0007488291515806002
conflict_10,0.0007471697586849885
election_12,0.0007464305887777891
district_1,0.0007460792483936562
office_15,0.0007459879532949783
ltd_19,0.0007457789409575468
ring_1,0.0007457403744723869
food_14,0.0007452686313948485
home_20,0.0007438827089136132
markets_5,0.0007428446136901881
president_5,0.0007417853206449348
bubble_15,0.0007403729389679838
loss_6,0.0007389517364037351
food_3,0.0007375433863368853
earnings_9,0.0007351844909962667
senate_10,0.0007350588199427677
banking_7,0.0007350170748458196
federal_15,0.0007307152734999424
growth_8,0.0007282211332446936
holiday_16,0.0007265789607339734
kentucky_17,0.0007255974044061038
bank_8,0.000723719502865611
service_15,0.0007234099964945451
social_1,0.0007211672556487734
college_15,0.000719951020163981
law_9,0.0007198717826405294
war_1,0.0007163813567527889
products_1,0.0007155226960094062
metals_18,0.0007147292474557697
dow_jones_1,0.000713565888729722
wisconsin_2,0.0007099264850048108
president_13,0.0007091621128070721
color_6,0.0007080936303304975
media_18,0.0007069719525967387
return_8,0.0007038819678099228
home_11,0.0007031839781798984
president_6,0.0007022288385057545
restaurant_16,0.0007017825494946001
color_16,0.0007012578532824085
food_17,0.0007011475952215213
missouri_10,0.0007010562971010482
kitchen_3,0.0007010505865775141
finance_6,0.0006977954921392361
management_20,0.0006972469491466559
invest_11,0.0006969043426997044
car_4,0.0006964317073314744
arts_16,0.0006960493091572605
tennessee_17,0.0006959521775932097
county_10,0.0006954886694792526
missouri_13,0.000694361138437282
service_9,0.0006936384545691166
society_11,0.0006920125667638328
carolina_4,0.0006917842381919559
color_12,0.0006916371022778232
ring_4,0.0006897798792988693
debt_3,0.0006854974454599009
food_20,0.0006842757331599502
oil_6,0.0006838872684233827
buy_5,0.0006834884408176143
banking_3,0.0006829623619343359
crash_1,0.0006826823983049495
garden_12,0.0006819407261732569
security_16,0.0006812241798796182
project_3,0.0006794884705754857
community_1,0.0006785469825128356
secretary_3,0.0006777329865480046
georgia_9,0.0006764636427409969
car_12,0.0006763307315148495
gain_10,0.0006753626419780783
elections_18,0.0006747103519436386
texas_4,0.0006746613598937227
governor_17,0.0006741683089038862
marriage_20,0.0006732049710644899
blacklist_5,0.0006724995159976354
georgia_8,0.0006724492582398952
portfolio_16,0.0006702788974582792
house_12,0.0006697259284097911
bank_1,0.0006693446859431744
media_15,0.0006690330835447386
county_15,0.000664037913505851
dow_jones_17,0.0006607886399343487
law_3,0.0006571378835070314
companies_14,0.0006557405817015044
movie_11,0.0006555260916642552
william_12,0.0006552622120530654
county_16,0.0006526617717049915
million_5,0.0006502257597339086
opportunity_8,0.0006490001590818146
credit_4,0.0006483610557841956
dividend_20,0.0006470896012837684
risk_14,0.0006470287934737251
committee_16,0.0006454256533451332
elections_3,0.0006453871298253087
illinois_7,0.0006426146292865494
senate_5,0.0006406910777894403
service_6,0.0006402941676649266
business_14,0.0006393808854559807
holiday_1,0.0006389429253487451
governor_8,0.0006384823736266327
