features,feature_score
short_sell_13,0.016411797130264336
short_selling_19,0.014750195230443885
court_10,0.005745643199656693
cancer_7,0.004724625747792077
york_13,0.004633393308234673
unemployment_13,0.00453397564515979
wisconsin_4,0.004503788146992525
metals_4,0.00397895718487007
finance_16,0.003765355879932447
ohio_6,0.0034407449913291897
york_5,0.0031630034570605424
energy_11,0.003089812732673225
council_13,0.0030558839741074025
bubble_8,0.0030450359521525206
office_6,0.003037816680109048
war_6,0.0029845724284623836
william_16,0.0029244117436649296
government_6,0.0029198006630998283
culture_7,0.0029042819249809177
marketing_8,0.002880040706384849
derivatives_5,0.0028492611780391542
holiday_20,0.0028303704829677617
blacklist_12,0.0028017480524040886
financial_20,0.002731126192621643
legal_2,0.0027162803650729738
elected_20,0.0027045638635625454
color_13,0.002670539981510631
loss_14,0.002668904940798677
dividend_7,0.00251569296711661
william_6,0.0024787940766150774
carolina_10,0.002474610223881748
transaction_1,0.0024360866189633945
economics_8,0.0023823102739554884
gains_17,0.0023763028214037847
community_7,0.00233246488709905
revenue_12,0.00233240375231722
wisconsin_10,0.0023263244649937573
world_4,0.002307447145907859
security_10,0.002286758338147064
senate_7,0.0022693957917717784
blacklist_16,0.002240426449465327
justice_10,0.00223721954614545
votes_7,0.002225789030905913
million_9,0.0022132443990170937
minister_1,0.002199297295379283
social_11,0.0021217306721260957
massachusetts_3,0.0021146531130857267
stock_market_4,0.002110321332003127
blacklist_20,0.0020650202950927123
ring_7,0.002050115201245077
texas_6,0.002015570569666189
seats_10,0.0020049438951731447
served_2,0.0019918681600069777
money_6,0.001987932062348195
crisis_5,0.001973162999125452
ring_4,0.001960258080538181
restaurant_17,0.0019545492429601276
technology_10,0.0019140118647031704
cancer_2,0.0019117078848645546
management_2,0.0018858387917060745
products_9,0.0018852910701191502
corporation_12,0.0018793992573370593
health_6,0.001867440114245617
water_6,0.0018652705200181345
economic_6,0.001835092368853667
tennessee_7,0.001830825726717534
environment_6,0.0018222847897634829
nyse_19,0.0018210476207251814
technology_6,0.0018072897043712197
georgia_4,0.0017776117096772815
oil_7,0.001772011066922322
rights_14,0.0017489002396567127
social_12,0.0017481274379449957
world_12,0.001735605302836731
ministry_3,0.001712217208033279
federal_10,0.001701668620953012
banking_10,0.0016914080181626868
democratic_7,0.0016796216522192743
office_3,0.0016766332130294648
nasdaq_18,0.0016721121199504872
holiday_1,0.0016612098306692741
service_7,0.0016508550359237175
office_15,0.0016475168597284615
act_10,0.0016383186742478183
project_1,0.0016046500461810388
votes_8,0.0016023717349307573
governor_18,0.0015941778793294732
million_4,0.0015788272169053692
district_13,0.0015743319972357402
college_7,0.0015739130329740173
BUY_AND_HOLD_16,0.0015493515067720718
short_selling_9,0.001546200672475439
leverage_9,0.001543898734107302
missouri_6,0.0015419248891019
social_6,0.0015329370614245775
color_12,0.0015269643452054873
cash_7,0.0015265669639826724
economic_11,0.0015219844473608477
market_16,0.001521860781796966
gain_17,0.00152116610194604
ring_18,0.0015191981660516497
rights_13,0.0015162786018256525
