features,feature_score
leverage_12,0.03401118128702886
transaction_2,0.019563276938423923
transaction_3,0.013090270162420224
leverage_15,0.011721721618225225
nasdaq_15,0.010479742797946785
vermont_19,0.008591973109252284
debt_18,0.0068919546388587945
judge_14,0.006658008380599312
minister_8,0.006278289408027093
management_18,0.005755956905009165
inflation_2,0.005728619391695525
marketing_10,0.005701579693120228
office_8,0.005633486345509338
inc_15,0.005466479786718216
religion_3,0.0053208535450008565
leverage_3,0.005225142482259338
secretary_5,0.0050082603173126775
investment_4,0.004782791409598565
kitchen_4,0.00474232322724925
million_8,0.004716232001636387
leverage_4,0.004585725362308313
fun_14,0.0044815505339004845
elections_10,0.004386117538427457
house_15,0.00436916620007093
ceo_4,0.004365268135797556
religion_6,0.004234501277983033
religion_14,0.0041602474037632925
college_2,0.00408817763233017
leverage_11,0.003967635797954081
transaction_12,0.003949248481420596
DOW_JONES_13,0.0038196066429831777
kitchen_8,0.0037861137438743014
hedge_2,0.0037855566314390324
elections_17,0.003737286194574435
home_12,0.0037227712143973976
district_17,0.0036413085306867907
elected_16,0.003636554346799316
oil_19,0.0034799616252258244
forex_8,0.003450315671724766
stats_6,0.0033253601125193388
massachusetts_13,0.003258319631903546
home_19,0.00320154067679052
credit_1,0.0030744812707795837
stocks_7,0.002968302799822678
founded_11,0.002948382524460706
marketing_7,0.0029261062749113124
consumption_20,0.0027928351624897144
loss_17,0.0027526156994426526
project_17,0.002727418474803351
leverage_20,0.002716335340179381
corporation_8,0.0027005424558394823
vermont_2,0.002664878737618775
buy_4,0.0026359276131210545
carolina_7,0.0026351933208077403
community_13,0.002632428716558552
bubble_7,0.002612696855438769
bubble_15,0.002606964436477661
credit_6,0.0025835853490981165
court_12,0.0025402088424705525
cash_16,0.002530809956065367
garden_11,0.0025291203254253136
case_19,0.002489904510326928
justice_19,0.0024595017349722985
democratic_11,0.0024422517245057396
district_10,0.0023831583180460533
marketing_3,0.0023811201472858532
legal_3,0.0023783496840395243
global_1,0.0023207897280688268
industry_10,0.002290325255408761
service_12,0.0022678358959033647
housing_14,0.002261088309700262
returns_17,0.0022586529225834032
nyse_6,0.0022549637904625336
court_9,0.002231509848583625
marketing_13,0.0022298747432706336
social_13,0.002186789731395859
bank_13,0.0021388925319767334
trader_18,0.0021362132767416965
revenue_13,0.002127136342360258
security_17,0.0021162610866197955
county_12,0.0021049711216550105
banking_18,0.002084776652231959
corporation_16,0.0020837900923091077
william_1,0.0020833978872026346
corporation_13,0.002079367980748269
office_10,0.0020760636064751084
county_20,0.001996053783013029
virginia_17,0.001995821486111686
transaction_16,0.0019827850337536964
case_17,0.001979576566324101
credit_15,0.0019621710779856197
ministry_8,0.0019465183890871737
inc_11,0.0019464169435171176
media_18,0.0019453142003875317
police_15,0.0019441223481967513
act_15,0.0019228295997003972
consumption_16,0.0019130361682796271
court_8,0.0018992329987014352
social_11,0.0018967621627453976
culture_16,0.0018891033229983653
trader_7,0.0018885435714162987
seats_4,0.0018535864676922798
home_10,0.0018527991819144135
union_14,0.0018523669372805698
housing_4,0.0018432070615764984
nyse_19,0.0018303763797422492
william_15,0.0018134566846070245
crash_14,0.0018062627853909711
ring_17,0.0017977521724656385
massachusetts_15,0.001790921095013999
security_10,0.0017908231900536152
illinois_13,0.0017852050906765466
marketing_1,0.0017723807441280385
risk_12,0.0017655330550086453
project_14,0.0017553840804058506
health_4,0.0017507804667696773
industry_5,0.0017249227311476726
default_15,0.001720780618960906
financial_12,0.0017176352397517095
train_14,0.0017095217354787923
returns_7,0.0016964969265925525
senate_12,0.0016616310725421743
government_1,0.0016398909758489444
marketing_20,0.0016313678388531763
finance_1,0.0016268860191446422
travel_20,0.0016179402442739268
corporation_3,0.0016158159133340408
unemployment_4,0.001589966049514103
success_9,0.0015733833984085534
fed_4,0.001564723452289518
holiday_13,0.0015642358310223887
massachusetts_17,0.0015578030775632798
earnings_12,0.0015328767743703557
fun_6,0.0015323618894849443
market_15,0.0015274532103721331
georgia_9,0.0015144494247964068
ohio_18,0.0015060561504676453
york_12,0.0015044714422810944
bank_16,0.0015023292677244825
marriage_10,0.001500716638496836
president_18,0.0014744676273390398
kentucky_13,0.0014736003959466902
products_17,0.0014671095176712497
war_11,0.0014513177486417455
fed_15,0.0014512388032813163
conflict_18,0.0014273458309753083
world_6,0.0014263862279004704
society_20,0.0014204840030487868
founded_20,0.0014198161941795817
finance_6,0.0014185563213409776
act_7,0.0014176331819659453
party_12,0.001416594958587548
energy_13,0.0014158639219820088
investment_12,0.0014072694797136421
court_17,0.0013928669358512504
economic_2,0.001358303611515719
marketing_6,0.0013532304597013017
gold_4,0.0013502493828804973
garden_4,0.0013469290958343248
seats_16,0.0013415224104690183
legal_18,0.0013411188922131108
sell_13,0.0013315819123074263
corporation_11,0.0013282975981295704
opportunity_17,0.0013280495792425478
movie_18,0.0013211019426949604
freedom_15,0.0013177106831855103
ceo_19,0.001309317908865559
votes_6,0.0013075009858086366
office_18,0.0012963433839889673
act_17,0.0012921482735931344
election_20,0.0012718435638113458
politics_15,0.001257348975203979
committee_8,0.0012453683438000006
opportunity_5,0.0012362036384836299
community_15,0.0012315557000240648
court_15,0.0012271682867758412
college_18,0.0012126400966273928
environment_8,0.0011996263159511703
voters_14,0.0011868743723781644
environment_18,0.0011845721196259503
consumption_18,0.0011750877719137558
cancer_15,0.0011710891711476511
travel_15,0.0011668479164416072
voters_20,0.0011633202551716033
council_15,0.001154786912781365
leverage_9,0.0011458520858428551
bonds_14,0.001145216290209833
freedom_4,0.0011451253901683437
act_10,0.001141725970152994
political_18,0.0011360113502843535
travel_5,0.00112336886014725
religion_7,0.0011199834746726675
derivatives_19,0.0011163877540821883
DOW_JONES_4,0.001110077655957468
kitchen_13,0.0011073215188244392
services_8,0.001102155387917846
bonds_19,0.001095105751935014
corporation_1,0.0010749525131078152
elected_11,0.001061551305330375
gold_11,0.0010564279584428869
travel_14,0.0010518474732953051
vermont_20,0.0010494210769954443
risk_6,0.0010393586588013195
york_6,0.0010347693493614246
illinois_14,0.0010294014410757633
service_6,0.0010176715780427007
rich_6,0.0010171179300131174
office_5,0.0010006925452861373
loss_8,0.0009981120061207456
voters_16,0.0009921777121854828
health_11,0.0009858226472080392
party_15,0.0009840223069144886
massachusetts_10,0.000983699849398755
york_20,0.0009704291123683993
dividend_10,0.0009482830697537774
conflict_8,0.0009471824653927701
federal_4,0.0009443751825703653
politics_6,0.0009443152969589095
dividend_18,0.0009346218595285754
marketing_12,0.0009188005053355197
governor_3,0.0008961581223633345
chance_18,0.0008935457255782542
president_16,0.0008933940638476814
votes_12,0.0008826543195394226
derivatives_13,0.0008798179297440135
marketing_14,0.0008794182436956088
governor_1,0.0008707861703414938
college_4,0.0008670721789072122
wisconsin_7,0.0008640147126116046
color_10,0.0008622979404669112
union_13,0.0008594409520852459
seats_5,0.0008553296829793099
car_4,0.0008534607175491929
service_1,0.0008466015482973851
democratic_8,0.0008408450631149317
vermont_9,0.0008320840709041449
council_14,0.0008284112670595519
war_5,0.0008265335989288693
transaction_18,0.000820008524088693
credit_9,0.00081248836020565
lifestyle_15,0.0008097105132394547
market_17,0.0008096528907766638
virginia_3,0.0008029311264219406
crash_19,0.0008007337648228993
religion_9,0.0007953481274628495
car_5,0.0007946715464510119
restaurant_18,0.0007942709374995129
party_13,0.0007894044922753425
texas_10,0.0007877031443459997
fun_15,0.0007777480330255969
president_14,0.0007743723604114173
legal_14,0.0007728987091748273
case_4,0.0007654876707112883
invest_8,0.0007606519740775571
earnings_8,0.0007566567346803375
movie_6,0.0007502146378777383
revenue_11,0.000749784722048528
market_8,0.0007492900962543907
default_16,0.0007485079913889366
restaurant_4,0.0007459686513604812
party_19,0.0007458486170538583
government_10,0.0007447200949911447
culture_11,0.0007440672607599855
housing_13,0.0007438183012674184
kitchen_3,0.0007434725327839072
bank_5,0.0007381685957306573
restaurant_19,0.0007359652586105529
political_5,0.0007335237708621398
media_5,0.0007307336482903619
york_11,0.0007299625035413518
inc_18,0.0007247705737902591
marriage_4,0.0007232669317529215
representatives_3,0.0007163003783171641
business_1,0.0007151803905535434
voters_12,0.0007129717994652187
earnings_2,0.0007102001441164937
federal_1,0.0007096316955595805
washington_10,0.0007063086586498361
office_1,0.0007040668477073411
money_17,0.0006998220152916449
management_8,0.0006961169309810005
movie_19,0.0006949912161933185
secretary_19,0.0006941170313103925
dow_jones_14,0.0006931499823676546
industry_1,0.0006899827948818539
development_14,0.0006843035554157279
office_16,0.000680519908094026
success_14,0.0006727704496708434
management_10,0.0006711064201383771
fine_1,0.0006706084459984098
management_9,0.0006705166994470463
hedge_8,0.0006661812836682466
return_9,0.0006637935593107648
freedom_17,0.0006562184275687469
security_5,0.00065473904750027
minister_15,0.0006492663340495581
massachusetts_12,0.0006439430661131139
vermont_17,0.000641319803412769
car_12,0.0006371777679255852
transaction_1,0.0006361563394230344
union_8,0.0006299996376783989
travel_17,0.0006294680956205493
community_20,0.0006267627951166556
justice_13,0.0006238331296600912
home_7,0.0006237313792716216
firm_2,0.0006231674097386223
law_14,0.0006219899172518462
minister_17,0.0006216010695395901
rich_8,0.0006204685394573197
companies_10,0.0006172139845010279
ceo_5,0.0006122974740812803
crash_3,0.0006106106901405341
transaction_15,0.0006105802919928771
earnings_6,0.0006078658662067968
media_19,0.000606835953663624
economy_11,0.0006062960284469028
inflation_14,0.0006051383336826203
social_17,0.000605067372605097
world_11,0.000600419912840076
chance_13,0.0006003912327264313
washington_6,0.0005985678587302984
bonds_5,0.0005973993227554734
rich_1,0.0005970916804880914
transaction_8,0.00059204580489951
train_18,0.000590990189035111
illinois_18,0.0005896764102081759
world_8,0.0005877507024791952
debt_10,0.0005807016290654419
chance_5,0.0005778833581656526
money_14,0.0005717580964879265
restaurant_3,0.0005699613237406567
market_19,0.0005681481747251274
growth_2,0.0005646020871439613
management_1,0.0005621811671447753
office_17,0.0005604371051683299
crash_11,0.0005603365366504345
fun_7,0.0005600101485805299
federal_20,0.0005599529487283978
products_8,0.0005599193825365106
movie_4,0.0005554614778794035
union_20,0.0005550285100154706
stock_market_2,0.0005532695662367091
wisconsin_6,0.0005489602948022449
representatives_6,0.0005488102595351649
risk_14,0.0005470676480592052
voters_9,0.000544876715359463
holiday_15,0.000542955516616233
party_6,0.000542876983735254
holiday_9,0.000542583717631724
washington_11,0.0005386741536410913
companies_20,0.0005378547025210655
freedom_5,0.0005377257825116733
banking_2,0.0005363138828331376
management_15,0.0005360089761055592
restaurant_14,0.0005354818202201698
judge_2,0.0005342732056087957
consumption_7,0.0005306465592357047
voters_13,0.0005295306921893526
minister_3,0.0005291590487721563
tennessee_7,0.0005283499863822826
trader_14,0.0005250693684474744
transaction_19,0.0005232894297124629
buy_15,0.0005232481540686416
ohio_10,0.0005232311641050221
community_4,0.000522853475933109
arts_13,0.000522653481709117
service_9,0.0005208957326311163
ohio_9,0.0005178947873729237
ore_12,0.0005171750635412204
votes_1,0.0005169563866051852
secretary_14,0.0005165570394367326
county_7,0.0005157327363793187
global_4,0.0005137439717045902
DOW_JONES_18,0.0005126824329114959
color_11,0.0005120326310143014
georgia_17,0.000507362338864876
house_11,0.0005073117765918113
holiday_4,0.000506652614730694
law_1,0.000503688451460139
president_8,0.0005033952108980426
movement_14,0.0005010816684119258
inflation_18,0.0005005634053390367
rich_18,0.0005004544035896029
happy_15,0.000500033225157023
cash_6,0.0004990383704885933
texas_3,0.0004971516011592691
unemployment_13,0.0004949149082193747
county_15,0.0004945488907248291
default_7,0.0004914450081401723
bubble_8,0.0004897116178722014
world_17,0.0004894093655708457
investment_3,0.0004889784605091555
financial_6,0.0004880211353111709
fed_8,0.0004874572048117578
kentucky_5,0.0004866050499880656
business_18,0.0004863436873932181
court_2,0.0004861964579415044
illinois_19,0.0004833350867548157
war_20,0.00048316722439728895
loss_5,0.0004822410373688068
returns_10,0.0004800234013028557
marriage_5,0.00047740386721131545
act_14,0.00047116898321690514
train_20,0.0004678160230385038
credit_4,0.0004598644840915352
ring_6,0.0004592823007642758
representatives_5,0.00045907427900359265
war_4,0.0004564229357463958
georgia_13,0.00045537361272827515
stats_7,0.0004549555724547938
tourism_1,0.00045467395600575644
consumption_12,0.0004521871953963901
police_16,0.0004505073909929895
society_11,0.00044805369911200295
tennessee_5,0.00043909424934445004
political_17,0.0004363987818541539
law_3,0.00043605100377273344
carolina_6,0.0004338282845040032
dividend_1,0.0004335040312511273
york_5,0.0004323092020283816
chance_12,0.00043203598444171824
project_12,0.00043178289918621867
buy_13,0.00042911765586032933
world_19,0.0004271346539710997
election_15,0.0004271213034012772
vermont_8,0.0004263439981233809
economy_6,0.00042203964095883356
finance_18,0.00042194224793911387
law_20,0.00042053102910978433
illinois_5,0.0004193004703790365
debt_13,0.0004184941431662109
financial_5,0.00041827443533250285
georgia_18,0.000418263635173589
marriage_14,0.0004176987709768729
buy_5,0.00041250019451482265
money_4,0.0004110965895027004
war_10,0.0004089911834337475
act_12,0.00040733745679177066
services_13,0.0004057306658310456
unemployment_3,0.0004048330922657189
fun_4,0.00040430035845124385
pennsylvania_8,0.0004040827968299573
profit_18,0.0004036427933849686
movie_14,0.0004033384267822294
missouri_8,0.00040320034915252725
home_14,0.00040239768508768675
investment_18,0.0004017914913697118
business_2,0.000401585262545464
inc_17,0.00040124382999585305
transaction_20,0.0004000107331835197
government_12,0.00039960305134022125
elected_7,0.00039913753673049353
loss_18,0.0003988091699294883
vermont_7,0.00039798281286726987
leverage_1,0.000397332727400798
cancer_8,0.00039707764086652263
democratic_3,0.00039453164856716346
unemployment_1,0.0003940315301498396
gold_18,0.00039277605396647176
bonds_10,0.00039253233859685033
holiday_6,0.0003923590705613125
products_11,0.0003890920804096535
labor_6,0.00038787004837245693
college_6,0.00038783472423201414
housing_5,0.00038716115803591624
chance_17,0.00038610829980596697
firm_3,0.00038551163305753836
earnings_9,0.00038478349499938526
community_7,0.0003842241333672488
dow_jones_18,0.0003832092067044256
movie_10,0.00038254491392346915
missouri_11,0.000382216019327628
texas_2,0.00037900321656756037
headlines_18,0.0003787637515209009
profit_13,0.0003783001376754897
representatives_2,0.000377160091413736
car_1,0.00037614703107213604
chance_8,0.0003748491366524841
labor_9,0.00037329826905213635
consumption_3,0.0003704491196990249
bonds_12,0.0003699857102451917
development_3,0.0003699089491651056
labor_8,0.00036978582536324983
secretary_18,0.00036843385251723523
bank_15,0.0003668749688505185
returns_2,0.0003667283763508722
stock_market_10,0.0003658519722202237
bank_8,0.0003656101287137597
profit_9,0.0003650852352837326
opportunity_3,0.00036102534737797
services_14,0.0003593074463364459
market_5,0.0003574523255979962
food_3,0.00035741689598111135
kentucky_8,0.00035644528294198716
leverage_18,0.0003553337509045234
bank_4,0.00035405122700781145
water_10,0.0003540322447962939
investment_14,0.00035391426262148124
vermont_5,0.0003530642572305168
government_3,0.00035299760096914134
hedge_12,0.00035005365980846553
wisconsin_4,0.0003494563918809774
office_13,0.0003486694084315303
minister_20,0.0003486113628021347
marriage_6,0.000348183824583504
housing_19,0.0003461055458959433
wisconsin_20,0.00034564740064378186
market_11,0.00034522654762991013
buy_11,0.00034299886216185776
judge_6,0.0003422787596941721
development_1,0.00034178304326303315
housing_20,0.0003391725187529
sell_17,0.00033858063327630894
gain_5,0.0003376327759424329
world_16,0.00033645080128680375
industry_13,0.0003362851371760953
bonds_18,0.0003359164009922054
freedom_13,0.00033474497989472633
food_11,0.00033439954323384244
senate_1,0.00033357377997555386
opportunity_19,0.00033075617141031024
holiday_12,0.0003302937305252917
illinois_6,0.00032999515816125365
police_9,0.00032968284055455747
restaurant_17,0.0003278687567299029
act_4,0.00032640065693624387
society_8,0.0003259691368715384
world_20,0.0003253061973804868
office_4,0.0003246699393016
marketing_2,0.00032435045581340416
union_15,0.0003226759314534895
service_11,0.00032126339667813876
sell_2,0.0003206359105402611
success_17,0.0003203176222693412
virginia_2,0.0003178994255421571
county_10,0.0003167568339184563
energy_5,0.0003161817290188229
vermont_16,0.0003139247962702743
founded_8,0.0003129139558036555
industry_14,0.00031275749786834886
kentucky_11,0.000312175341125374
global_15,0.00031152130584409564
vermont_13,0.0003104013538611654
invest_13,0.000308786307067848
