features,feature_score
short_selling_15,0.0011361624128992825
products_19,0.001017568009723354
rare_earths_19,0.0008633740663381532
earnings_6,0.0008563062198531265
william_19,0.0008519825201871983
elected_8,0.000833131175550885
voters_10,0.000797234633781083
college_18,0.0007698804473229305
gains_18,0.0007440207168084695
house_1,0.0007340851428616477
kitchen_19,0.0007128270432977882
management_4,0.0007037997332006035
world_5,0.0006933127977491448
government_5,0.0006858450012159
ore_13,0.000678656219641193
president_12,0.0006760624526440666
short_sell_9,0.0006738232714485157
success_7,0.0006717296276768304
opportunity_16,0.0006666946610697866
services_17,0.0006512062207276257
war_7,0.0006484729696733915
carolina_2,0.0006443317872822115
world_15,0.0006407521062047649
credit_18,0.0006272738174889608
holiday_8,0.0006228255212557361
washington_19,0.0006206413201267781
senate_15,0.0006159524789741935
senate_3,0.0006151499004331951
train_12,0.0006098803437809086
community_14,0.0006097185396981176
global_9,0.0006089454126217918
stock_market_2,0.0006074170077957039
freedom_13,0.0006056230974673341
health_3,0.0006046780955876177
pennsylvania_10,0.0006034892521843548
world_18,0.0006026793875481801
leverage_16,0.0006000375845860846
government_16,0.0005982229408878463
federal_14,0.0005979177418638757
county_9,0.0005971269806072659
religion_9,0.0005952838933079747
republican_12,0.0005939779255779347
illinois_16,0.0005918927789156858
technology_20,0.0005918617508861759
gains_8,0.0005907349825918234
technology_14,0.0005906380802408867
economic_19,0.0005895502558531295
pennsylvania_3,0.0005879713665966145
movie_13,0.0005857381332980226
office_14,0.0005794943182389768
labor_14,0.0005785659321308584
management_20,0.0005782878281534256
stock_market_7,0.0005771840255840546
food_10,0.0005689289613389158
party_16,0.00056877770277651
housing_9,0.000564021472091018
world_2,0.0005634657756595933
trader_13,0.0005623640888070206
companies_19,0.0005615675636410489
elections_1,0.0005601956510045145
housing_12,0.0005596003595097782
project_15,0.0005571136701596421
college_4,0.000556372232384866
republican_20,0.0005506379963075774
food_15,0.0005503618205060391
environment_15,0.0005497485267983445
cancer_2,0.0005475917862634104
sell_19,0.0005459552794193194
texas_2,0.0005459111022193906
holiday_17,0.0005445408250954962
world_6,0.0005443705940240708
short_selling_14,0.0005422853215662918
companies_2,0.0005414322728514049
buy_1,0.0005411987438728884
rights_1,0.0005391281374311877
revenue_20,0.0005368974639862212
virginia_2,0.0005363980996544885
religion_7,0.0005339940319402434
consume_19,0.000532957563646625
debt_1,0.0005293529250480418
county_10,0.0005292332530801154
house_10,0.0005289331921850694
chance_19,0.0005269331466428304
credit_5,0.0005256881195058451
water_1,0.0005250145846300528
credit_20,0.0005249411925622431
services_7,0.0005219372416789813
debt_20,0.0005209260285734328
business_4,0.0005199673566101384
companies_16,0.0005181004182704537
dow_jones_11,0.0005169054755181536
financial_markets_3,0.0005160968771410838
energy_19,0.0005158230006325191
rights_13,0.0005152518482833152
marketing_3,0.0005138345804655356
bubble_20,0.0005135587763693297
growth_18,0.0005121143798429921
market_8,0.0005116108141377124
ohio_9,0.0005084630542272101
stock_market_8,0.0005077933353348975
project_10,0.0005054483642028588
votes_20,0.0005040752480729746
firm_20,0.0005040577458838645
seats_18,0.000503756881083194
tourism_9,0.0005036657660700222
house_20,0.0005025960610270843
return_20,0.0005012184539815211
investment_18,0.0005008240033378073
media_7,0.0005001340820441325
finance_19,0.0005001308607926884
services_3,0.0004994207153793453
short_sell_18,0.0004989663764229965
services_18,0.0004981272547039583
court_12,0.0004977321478159882
bank_11,0.0004969827004958727
car_14,0.0004967811658237358
chance_3,0.0004967665838457322
court_14,0.0004950876231433751
health_10,0.0004946542023517379
illinois_4,0.0004944526777276557
bank_20,0.0004927643441780364
development_17,0.0004915183967272331
wisconsin_12,0.0004914167269393191
investment_9,0.0004908278505435146
garden_9,0.0004907742665043376
stocks_8,0.0004902669669772978
market_16,0.0004902616693395933
food_1,0.0004902188206507544
union_1,0.0004899334893729224
washington_3,0.0004896149563465015
district_12,0.000489436070210791
happy_8,0.0004893148139792243
war_20,0.0004884683445245726
DOW_JONES_11,0.0004884158011694886
services_13,0.000488392070267069
votes_19,0.00048797891255207386
business_11,0.0004875713133074941
illinois_9,0.0004872291750284922
act_7,0.00048686963234988395
social_7,0.00048684047593320565
energy_10,0.00048673058004780183
representatives_5,0.00048536921216597715
fine_17,0.00048482182936589093
home_15,0.00048443195920255317
election_11,0.0004829022783152103
elected_18,0.0004829012135134889
management_15,0.00048211944430848
missouri_13,0.000481438133139204
credit_8,0.0004813169447629307
cash_7,0.00048104276685749487
invest_3,0.0004795709702053049
movie_8,0.0004793119042769818
voters_19,0.00047872853280332223
county_16,0.00047838862114903835
short_selling_19,0.0004775463037708086
washington_12,0.00047752740694133794
bank_8,0.00047739135231963025
house_13,0.00047492671472898577
college_1,0.00047475152127484613
office_10,0.0004746999380685555
kentucky_3,0.0004739182922059869
elections_12,0.00047288488514299196
georgia_15,0.000472860402437225
county_8,0.000471409622587239
district_17,0.00047117903907015717
washington_14,0.0004710165758354945
movie_9,0.0004704371047042813
bank_2,0.00047017235300759184
dow_jones_20,0.00046935440270376433
elected_12,0.00046904633416459387
secretary_18,0.0004681446250258567
case_11,0.00046739426034057824
minister_7,0.00046622496467624335
law_14,0.00046512761361918706
nyse_7,0.0004651188260311731
technology_4,0.0004638094814655545
federal_5,0.0004637594477438983
service_8,0.0004630146572627467
act_3,0.0004628893237384035
york_9,0.0004627473805641291
travel_15,0.0004611537575429354
oil_10,0.0004611509689177602
illinois_18,0.00046105060734702213
headlines_3,0.0004604671965264529
buy_9,0.00046007489908261396
voters_7,0.0004600657314619373
voters_15,0.00045961537505405376
president_19,0.00045957294334328825
labor_3,0.0004591100766582631
conflict_8,0.00045831489967982633
ohio_12,0.0004579848612342892
movie_20,0.0004575464562727758
union_9,0.00045669456098843767
service_20,0.00045607598822863105
college_5,0.00045556840352335264
members_11,0.00045507707009529027
wisconsin_20,0.0004541473132980418
office_13,0.00045371095350715417
cancer_3,0.00045329616086687245
home_5,0.00045328078490289005
oil_20,0.00045318656344391404
republican_18,0.0004528669816553265
district_19,0.0004523913551232069
cash_6,0.00045140890376480083
illinois_19,0.00045123124636939723
county_12,0.0004510839716158799
elections_3,0.0004510821279283243
world_12,0.00045048148891767373
gold_15,0.00045008674691352255
democratic_10,0.0004499600417037314
office_15,0.0004498121797358303
holiday_6,0.00044979124039160317
health_20,0.00044957303787104705
ring_11,0.0004494523460403908
crash_19,0.0004492709461706506
consumption_19,0.00044872469461784925
technology_2,0.0004483899415389945
financial_11,0.00044784477193949277
governor_4,0.00044747266522873524
financial_6,0.00044736640358817323
senate_16,0.0004457705350418261
crash_6,0.0004455847992979059
buy_12,0.0004453203676169076
return_10,0.0004452897275984028
buy_2,0.0004445105078681762
county_5,0.0004444792597241425
movie_12,0.00044412822779525316
profit_2,0.0004435558349981047
college_14,0.0004435397672329964
ohio_17,0.00044333634433373645
voters_18,0.00044302444477317937
holiday_1,0.0004425144856325786
government_4,0.0004417041742099697
financial_15,0.0004412535302064501
finance_16,0.0004410868469019074
political_14,0.00044104522436656644
election_18,0.0004406074652254269
happy_3,0.00043990183670989546
development_5,0.0004398048090011228
development_19,0.0004392180463133454
stocks_2,0.00043888679214124267
million_11,0.00043853606916966647
washington_6,0.0004385079270397473
travel_3,0.00043846983820384556
banking_13,0.0004383839607191702
million_13,0.0004380663945952876
forex_12,0.0004380205153757477
virginia_1,0.0004379587583658456
kentucky_15,0.0004374051994514148
leverage_3,0.00043706345607531083
act_17,0.00043703796674039795
college_6,0.00043671773214769933
products_1,0.0004367078516577671
short_selling_5,0.00043647413320690076
companies_14,0.0004363921032431006
party_18,0.0004357114999022831
act_15,0.0004354627947137578
union_11,0.00043541354386504154
marketing_5,0.00043536069520625946
law_18,0.0004350003336986987
million_2,0.000434998108305262
