features,feature_score
vermont_1,0.0029367508149299544
pennsylvania_13,0.00238046193610693
ceo_8,0.002047674124342677
voters_1,0.0019334998941092207
gold_6,0.0018341955668793547
industry_13,0.0017343349519021096
vermont_3,0.0017261032979259273
vermont_2,0.0016858313221531302
elected_2,0.0016851341256435288
ceo_13,0.0016517799715327706
vermont_8,0.0015597255880790194
georgia_15,0.0015259104995551016
debt_18,0.0015191248143048147
elected_17,0.0015073431234501036
global_12,0.001431916374734567
earnings_18,0.001429726950381022
gold_14,0.001371083257807157
stocks_6,0.0013691844893361056
served_7,0.0013428079981179588
trader_2,0.001291661159682198
metals_18,0.0012839750530618179
bank_9,0.0012484943857806817
vermont_17,0.0012141132027046284
travel_17,0.0011873123818496973
marriage_20,0.0011864535725741338
crash_3,0.0011553680130488376
fun_5,0.0011284953763885288
metals_15,0.0011283249277192584
stats_9,0.0011245453094150951
college_20,0.0011077744223395797
ltd_6,0.0011023941099922506
carolina_6,0.0010929932343379436
market_6,0.0010890256233512306
nyse_18,0.0010871840903553958
voters_5,0.0010608751532201499
senate_5,0.0010282924398184105
firm_18,0.001023849449282708
massachusetts_3,0.0010236550899073305
profit_7,0.0010220208934333208
marketing_20,0.001013074578239663
fine_4,0.00099441159220629
nasdaq_6,0.000992827121918014
health_7,0.000990079691635678
representatives_1,0.0009789683131450919
money_13,0.0009610374665408875
nyse_1,0.0009523265998391418
management_10,0.0009515782109758212
law_19,0.0009515338194463292
travel_13,0.0009430523085741701
seats_9,0.0009402859270993523
seats_4,0.0009348706130850212
elected_7,0.0009257237039372042
politics_1,0.0009215890596574511
corporation_1,0.0009184677559472227
nasdaq_3,0.0009133998426619544
vermont_19,0.00090711474003519
services_16,0.0009061200196865043
votes_3,0.0009046603214016375
college_6,0.0008957004040012159
party_17,0.0008956480396028837
buy_6,0.0008923847543723189
election_11,0.0008835002112175192
freedom_17,0.000881098801799953
gold_15,0.0008753784221935008
democratic_2,0.0008693959147226153
seats_7,0.0008674607136451717
stock_market_6,0.0008667441803123844
energy_14,0.0008644906148285808
ohio_11,0.0008638078979421806
present_6,0.0008606848615896978
chance_15,0.0008589964240523975
crisis_11,0.0008572015957228709
travel_11,0.000856203979137176
environment_12,0.0008506172648883721
rich_6,0.0008453298000539939
judge_7,0.0008421281431414125
war_13,0.0008408512258429458
missouri_10,0.0008345422375661955
debt_6,0.0008332869065864338
returns_13,0.0008201456142619364
nasdaq_12,0.0008169513886666699
inc_2,0.0008151686247577998
blacklist_16,0.0008145413644556827
president_19,0.0008139592536626505
representatives_3,0.0008134600377609803
legal_6,0.0008133687428914407
religion_18,0.0008133650647774835
water_1,0.0008076694566647784
district_13,0.0008056556757709578
justice_20,0.0008052284464770841
stocks_9,0.0008046901935668352
business_7,0.0008013548803382947
train_19,0.0008010743241621072
fine_17,0.0007996343082493975
arts_13,0.0007992112916950093
nyse_19,0.0007979983709556524
cash_3,0.000797946573833136
religion_7,0.0007968660687495892
justice_19,0.0007940238186408925
office_11,0.0007936319393943584
county_1,0.0007929820187996496
present_3,0.0007912113299080963
global_19,0.0007857606141103402
founded_17,0.0007789577814830377
return_14,0.0007770315431844213
massachusetts_7,0.0007770269951982913
corporation_16,0.0007753396530737569
movie_20,0.0007744477436123914
government_2,0.0007707488117188778
management_1,0.0007701515012340375
representatives_13,0.0007696333005654715
development_16,0.000769276332015513
stocks_16,0.0007666056700816257
carolina_1,0.0007659182479501721
president_17,0.0007622312754337123
justice_4,0.0007603482875099593
gold_10,0.0007581308771258166
county_5,0.0007571457699527416
DOW_JONES_5,0.000753565481319108
portfolio_16,0.0007524192549489026
energy_6,0.000751393513777283
minister_5,0.0007493600579583393
democratic_4,0.0007468794790740831
republican_4,0.0007442432663238532
voters_9,0.0007412322545056936
party_20,0.0007397916701725136
culture_7,0.0007389693457508763
fed_19,0.0007380213625614209
district_14,0.0007350713983405383
carolina_3,0.0007347422345408117
marriage_5,0.0007320866824656967
bank_18,0.0007301639925450156
crisis_6,0.0007290115647516109
social_15,0.0007241992996770488
return_6,0.0007239529239233074
party_4,0.000722085753629974
culture_19,0.0007219375726495583
house_11,0.0007214777105505712
marketing_13,0.0007212645297920298
senate_14,0.0007194360152834538
restaurant_3,0.0007192592169454958
federal_7,0.0007131977502985979
federal_16,0.0007105402755390919
carolina_15,0.0007094299159953488
returns_4,0.0007092442215019839
credit_6,0.0007070460300499877
business_5,0.0007065310267830681
court_10,0.0007057177697826241
crash_20,0.0007050088449651094
fine_1,0.0007046709643587254
stocks_4,0.0007035768724016455
crash_16,0.0007030225575613329
illinois_20,0.0007024441080495
global_8,0.0007016731071566364
community_4,0.0006994744754554501
federal_20,0.000697647989322932
labor_10,0.0006976260973664191
invest_9,0.0006968669553304433
pennsylvania_3,0.0006965786835178405
world_9,0.000693877451045453
war_20,0.0006934350234456016
opportunity_5,0.0006926862482206052
culture_11,0.0006914020926435876
inc_1,0.0006874924113531743
william_14,0.0006863246210085459
fun_7,0.0006859759108535804
hedge_8,0.0006859242367458109
chance_7,0.0006847977163616502
college_11,0.0006796143245343163
college_16,0.000679124133206541
court_16,0.0006775612720643289
texas_4,0.0006774558601981155
carolina_10,0.0006717087337909175
bank_7,0.0006714315576750986
food_18,0.0006706902729335069
culture_1,0.0006706014448680316
health_15,0.0006697535609181603
health_13,0.0006688876256421458
fed_3,0.0006668611762373195
election_10,0.0006661798352917684
money_17,0.0006648062930079484
house_14,0.0006643159647873925
council_6,0.000663369305149695
corporation_5,0.0006628655468449284
county_2,0.0006621990320555846
debt_12,0.0006616910637296726
virginia_20,0.0006609070167273902
office_20,0.0006604725244163423
loss_9,0.000659291125199717
elections_4,0.0006582239045302586
security_13,0.0006576529451219809
religion_3,0.0006566858868972915
elected_18,0.000655217278813785
crisis_13,0.0006540323396269713
nasdaq_19,0.0006529359936680764
movement_13,0.0006522787570438926
housing_15,0.0006514680335499038
democratic_3,0.0006512429997314488
health_9,0.000651162539546665
cash_7,0.0006486825489009381
secretary_2,0.0006485894873859692
home_13,0.0006485223548552777
federal_12,0.0006484638977601057
restaurant_16,0.0006475669054592255
buy_3,0.000646648937219646
labor_13,0.0006459259147916681
government_6,0.0006454934358215605
marriage_12,0.00064407449198517
trader_13,0.0006435726936505948
stocks_17,0.0006430087434929348
services_1,0.0006423645866831123
health_3,0.000641566312927008
court_15,0.0006412972817943178
service_9,0.0006409711306544009
movement_4,0.000640720761990831
success_1,0.0006402880081742625
train_5,0.0006371026639048831
money_4,0.0006356549274655098
world_13,0.0006351036528347517
office_17,0.0006339375059766149
hedge_1,0.0006338807259561836
georgia_16,0.0006331387857205614
votes_7,0.0006329259731689235
holiday_2,0.0006328971773330812
business_19,0.000631247502905413
credit_1,0.0006298202434984557
environment_15,0.0006276376940058616
texas_2,0.0006262925714824437
senate_2,0.000626147429833697
food_13,0.0006255926438658678
community_10,0.0006248927975463102
business_16,0.0006242143189361557
republican_15,0.0006229948014835705
county_3,0.0006228902592552575
portfolio_2,0.0006222413228974501
lifestyle_2,0.0006214607991959595
garden_9,0.0006204588668931077
markets_16,0.0006199771837198291
college_3,0.0006181053385831168
carolina_5,0.000617657007808022
rich_14,0.0006174961845626188
bonds_4,0.0006167924943473959
war_4,0.0006164214752060556
service_1,0.0006133860067813296
happy_12,0.0006127498214307006
massachusetts_20,0.000612029865490293
culture_9,0.0006112591126661482
massachusetts_13,0.0006102677081051644
dividend_17,0.000609205817376646
conflict_16,0.000607982392386817
kitchen_18,0.0006079610669619841
stocks_20,0.0006071606003290409
social_1,0.000606903707574433
companies_12,0.0006066838254347917
car_16,0.0006062262345245694
college_15,0.0006060906202686351
political_2,0.0006059962122941733
management_18,0.0006049356513832403
bank_4,0.0006045293875593967
management_3,0.000604418919071627
car_3,0.0006043495196647695
war_14,0.0006035371541420829
economics_14,0.0006014260886609734
invest_16,0.0006011452032481019
william_20,0.0006003993830559828
nyse_17,0.0005998884743816286
county_16,0.0005993428482255727
elections_3,0.0005988400149141142
