features,feature_score
stats_9,0.00013127680235720408
world_5,0.00013127132241549995
movie_2,0.00013117311696812236
investment_14,0.00013116629805261882
texas_10,0.00013056765130493457
county_11,0.00013036442375397473
management_4,0.00013017209241272197
cash_10,0.0001294219539237802
york_12,0.0001293002023019775
environment_16,0.00012913582298123947
york_3,0.0001289997662238377
bank_5,0.00012888798129146603
illinois_14,0.0001287796083451235
service_15,0.00012854242603264795
wisconsin_12,0.00012819856330230576
happy_15,0.00012807435890628132
financial_8,0.00012800943130873685
default_5,0.0001279863707000301
marketing_13,0.0001278463434490719
district_13,0.00012776650052396626
rich_3,0.00012761956090782487
kitchen_20,0.00012730358162786325
government_20,0.0001272995534041457
growth_1,0.0001270093569987518
founded_5,0.00012642656202513255
present_8,0.00012634369968568413
economics_17,0.00012632488486875371
movie_9,0.00012618897539669585
government_1,0.00012609600709571198
management_5,0.0001259902054238933
management_8,0.0001259550610941736
secretary_11,0.00012586976363437413
default_8,0.00012585906122406017
sell_12,0.00012576433992973177
legal_13,0.00012545118700833745
opportunity_16,0.00012529859372817183
district_4,0.00012528953279297667
train_18,0.00012515992050686427
governor_4,0.0001247628066975199
politics_14,0.00012474246381328347
global_16,0.0001247142489456228
home_10,0.00012466999771896874
culture_2,0.00012452695653618275
markets_9,0.00012432129177514142
committee_13,0.0001242274746090142
earnings_8,0.00012364942688467963
community_15,0.0001234857825533012
seats_7,0.00012338696446694724
health_2,0.00012314643389977598
rich_20,0.00012301272859120251
financial_12,0.0001228129213266612
housing_2,0.00012275724634395706
movement_7,0.00012267903282813233
crisis_16,0.0001223942861848146
energy_5,0.00012224914482604891
law_5,0.00012186221346187057
kitchen_18,0.0001215594032436581
ohio_11,0.00012149398816084773
housing_12,0.00012143029635555375
fed_20,0.00012141664224389697
act_13,0.00012025127329727276
ring_2,0.00011987676478329251
investment_19,0.00011949413707536793
court_5,0.00011931113099484954
rights_4,0.00011922167854521446
opportunity_12,0.00011910857843463947
million_17,0.0001184854351489188
corporation_5,0.00011847385409827354
garden_6,0.00011832961524062318
business_6,0.0001181586829293481
president_4,0.00011811305415246184
police_7,0.00011803104236300145
elections_9,0.00011715056604861833
DOW_JONES_17,0.00011704018735106312
conflict_2,0.00011690164744149265
world_11,0.00011672603253380519
illinois_18,0.0001165679041172429
social_13,0.00011652060262036996
republican_11,0.00011632147767806189
election_12,0.00011625332766308181
economic_16,0.00011607679008776323
wisconsin_3,0.00011571381162207896
security_8,0.00011553349622462341
environment_15,0.00011553185489861123
portfolio_15,0.0001155082213494015
million_14,0.00011531919108935778
society_8,0.0001151132237521237
ring_13,0.00011471515209870042
kentucky_13,0.00011446536970443687
virginia_20,0.000114295436471934
ohio_13,0.00011414430012516472
massachusetts_4,0.00011397967910498695
growth_4,0.0001135907384650808
crisis_14,0.00011344107519478119
market_4,0.00011337876000691252
car_16,0.00011335449733370621
bank_18,0.00011326119878279944
holiday_2,0.00011285455438160001
act_14,0.00011272512182564834
fine_15,0.00011252187574094405
federal_19,0.00011249792096817302
food_15,0.00011243519912792448
oil_2,0.00011230014057106497
stock_market_12,0.00011227356455768593
politics_3,0.00011226776176317724
virginia_16,0.00011220220692548213
voters_9,0.00011217086596356331
social_12,0.00011202553474572899
federal_8,0.00011195156283918525
bonds_15,0.00011145058660608071
car_12,0.00011142200630422197
members_7,0.00011138094720605138
union_13,0.00011106254875994818
project_11,0.0001110577227719052
return_4,0.00011095936486337997
financial_11,0.00011070382581436393
investment_6,0.00011063069158079433
market_1,0.00011043052940698407
home_3,0.00011042726709219216
members_10,0.00011024655551696263
arts_1,0.0001102195545133875
metals_14,0.0001099274507270094
million_3,0.00010981017721046368
culture_13,0.00010938817951985919
financial_10,0.00010913756320595247
buy_4,0.00010909039847133807
movie_10,0.00010871316459355867
republican_12,0.0001086876930191001
holiday_11,0.00010857814261416457
fun_16,0.0001084617406660135
business_7,0.0001079610731615334
carolina_17,0.00010795390691063672
holiday_14,0.00010791566984462927
default_6,0.00010789489247740432
million_8,0.00010787065324339154
religion_13,0.00010750997452610947
arts_18,0.00010743075905857123
democratic_4,0.00010741772673862551
security_19,0.00010720868186143553
credit_15,0.00010720461069140098
earnings_9,0.0001069876895523408
conflict_20,0.00010696476846414158
rich_12,0.00010680383032612002
energy_11,0.00010676734279305912
union_16,0.00010660033168274221
loss_13,0.00010607211399436382
religion_5,0.00010603007479883871
market_8,0.00010595676237850375
crisis_1,0.00010579814384416926
corporation_17,0.00010567354869059197
media_11,0.00010535580590735742
stocks_7,0.00010505983906750188
votes_3,0.0001049738208717649
growth_16,0.00010480073411291976
banking_13,0.00010430179198289237
inc_4,0.00010426703427908075
chance_5,0.0001036333334487932
rich_9,0.0001036000615165278
consumption_16,0.00010327641075035027
market_11,0.00010318435464883377
virginia_3,0.00010279813944659444
garden_5,0.00010269584175048719
unemployment_9,0.00010262753627681132
election_18,0.00010256217482596036
health_6,0.00010247640071912123
movie_13,0.0001022506392199347
credit_12,0.00010218231084202822
crash_16,0.00010204631308542509
food_7,0.00010203747604739005
stats_3,0.00010200392675621798
democratic_12,0.00010200076827568398
carolina_8,0.00010164927753538422
financial_15,0.0001015887170131686
development_3,0.00010158844476000997
wisconsin_13,0.00010151388193702335
illinois_3,0.00010141013497547887
earnings_7,0.0001012734746531885
return_20,0.00010125938945279595
economics_7,0.00010123123425050989
tennessee_15,0.00010119383386333417
legal_3,0.00010109140924042993
stats_8,0.00010106426475323555
garden_4,0.00010105839144332298
stats_5,0.00010075367928438795
court_7,0.00010054869822041494
metals_2,0.00010041517306285066
washington_10,0.00010011360415172315
georgia_14,9.998056036154006e-05
million_13,9.987105407606195e-05
bank_9,9.98573187393166e-05
war_14,9.979504695619473e-05
service_8,9.97542644474113e-05
ltd_17,9.964383849086902e-05
media_4,9.961850556254716e-05
services_9,9.96087022177896e-05
gold_19,9.955071435919466e-05
bubble_8,9.942999949828873e-05
development_13,9.940655300025299e-05
stock_market_6,9.925106274599745e-05
blacklist_3,9.919486318970376e-05
carolina_11,9.917223131880918e-05
ring_10,9.909661068093693e-05
media_8,9.898587031498578e-05
security_5,9.888066380947126e-05
sell_5,9.848650334303006e-05
million_20,9.8433252237686e-05
union_17,9.837499965512077e-05
senate_6,9.793914555550119e-05
minister_19,9.78390441724563e-05
ceo_6,9.778194247059822e-05
happy_18,9.76363059169577e-05
inc_17,9.730249569290577e-05
dow_jones_20,9.722220966798676e-05
washington_18,9.692212763583978e-05
labor_13,9.689336952944052e-05
train_14,9.66269057192962e-05
case_15,9.636137730146544e-05
markets_2,9.635183036910435e-05
york_20,9.613757827621628e-05
cancer_19,9.601860319447122e-05
companies_4,9.597989554065751e-05
gold_14,9.5970296983834e-05
crisis_11,9.583787241150617e-05
missouri_15,9.550741326428415e-05
ring_12,9.547235109814072e-05
office_9,9.529354633688731e-05
society_6,9.512534843308468e-05
governor_15,9.471114880670605e-05
secretary_13,9.41432190957154e-05
federal_1,9.411088679421031e-05
federal_20,9.398303235913977e-05
financial_17,9.390117081761245e-05
fine_6,9.378822896833017e-05
garden_19,9.37182243774047e-05
financial_3,9.364842625738304e-05
development_15,9.356716269841981e-05
voters_16,9.331999655180456e-05
credit_10,9.331183761198609e-05
culture_7,9.317043454664436e-05
stocks_6,9.314682267611799e-05
county_1,9.302415496172242e-05
corporation_9,9.294187768542281e-05
products_13,9.247405175651614e-05
markets_11,9.235510579532016e-05
investment_16,9.232622741992707e-05
representatives_17,9.220944461555204e-05
stock_market_5,9.212605766970525e-05
government_4,9.209555182032738e-05
million_19,9.19575054791891e-05
train_13,9.190508961447702e-05
security_10,9.188770426424892e-05
wisconsin_20,9.166063771723827e-05
happy_3,9.147498758198364e-05
representatives_8,9.137980213743001e-05
party_19,9.126691490781821e-05
washington_20,9.097547884813668e-05
dividend_20,9.065609821734168e-05
travel_12,9.043742215988713e-05
service_2,9.03046961529293e-05
management_2,9.005293046664424e-05
investment_9,9.001320497698273e-05
republican_6,8.9893272443661e-05
crash_11,8.959344267361506e-05
health_15,8.952500422038775e-05
labor_10,8.946284415419649e-05
car_3,8.945411893412339e-05
credit_18,8.924170418468601e-05
missouri_6,8.900605242795848e-05
senate_15,8.894556059377162e-05
car_11,8.893771176719362e-05
government_9,8.874909470131038e-05
opportunity_9,8.86153419254531e-05
ohio_16,8.85591251773919e-05
media_19,8.855054756355878e-05
inc_11,8.836273683107469e-05
district_1,8.829256529857592e-05
credit_8,8.798827149962534e-05
marketing_16,8.787539593986299e-05
president_12,8.786280920447813e-05
arts_12,8.756883981248558e-05
project_3,8.747075033053077e-05
health_18,8.744053585455764e-05
labor_14,8.741314051711074e-05
illinois_9,8.73372969853835e-05
happy_4,8.731733766819408e-05
economic_6,8.708770036675217e-05
council_18,8.699336382168029e-05
profit_15,8.684661571917012e-05
pennsylvania_19,8.678183997074099e-05
travel_15,8.67430832287178e-05
political_11,8.672535974536247e-05
president_8,8.659493783917607e-05
security_18,8.626770232701556e-05
party_5,8.621170726864062e-05
banking_12,8.58827721627424e-05
ltd_13,8.588106253233599e-05
buy_11,8.586919519270637e-05
investment_1,8.57799343254717e-05
lifestyle_17,8.574772295112056e-05
financial_4,8.560165788829969e-05
car_1,8.537532049927793e-05
election_9,8.532058990154416e-05
earnings_15,8.520693785779964e-05
stocks_19,8.51139345708351e-05
illinois_15,8.509613238720405e-05
texas_15,8.504409469931433e-05
political_9,8.49322303703277e-05
office_10,8.479194278786515e-05
house_1,8.476091143720431e-05
returns_7,8.465096457571391e-05
returns_12,8.461533078636096e-05
debt_8,8.446287395429826e-05
default_2,8.429967674447174e-05
police_9,8.417256827924791e-05
georgia_3,8.403773318595907e-05
senate_18,8.393632250214034e-05
conflict_16,8.392784021002041e-05
georgia_12,8.384262503806953e-05
labor_9,8.381083818219028e-05
union_9,8.363942352528817e-05
office_17,8.359252555968903e-05
investment_8,8.353925097815902e-05
service_11,8.33911542281483e-05
banking_16,8.334468271444728e-05
office_4,8.309422701482288e-05
food_13,8.307039494701916e-05
corporation_1,8.303627021189208e-05
senate_4,8.296243179765833e-05
lifestyle_13,8.295187440972845e-05
metals_8,8.291158543907528e-05
inflation_20,8.28527559601104e-05
judge_3,8.273413317490658e-05
stocks_18,8.266754589165289e-05
technology_4,8.259781091776513e-05
ltd_12,8.248955083339267e-05
committee_4,8.247134581030718e-05
police_17,8.236442044261556e-05
cancer_20,8.227160028679003e-05
color_4,8.225079702279276e-05
labor_7,8.221890308822332e-05
legal_9,8.217057572952081e-05
massachusetts_6,8.198327307394553e-05
housing_7,8.180097498345088e-05
car_20,8.178091270961136e-05
security_6,8.171890729406e-05
georgia_2,8.16860901052326e-05
services_20,8.155892206045617e-05
freedom_6,8.141697973719107e-05
gold_3,8.122659720961795e-05
republican_5,8.119898228066014e-05
culture_5,8.118421230659685e-05
ceo_1,8.118063813565545e-05
project_2,8.098034753797146e-05
inc_13,8.091224683833646e-05
law_16,8.090919105190725e-05
tennessee_16,8.086963383088378e-05
financial_1,8.084484448263047e-05
bank_4,8.072445313869681e-05
stats_15,8.051414132483429e-05
lifestyle_20,8.050680947487002e-05
government_18,8.042188132601047e-05
media_7,8.037394021537735e-05
house_11,8.033951068068153e-05
media_5,8.027739822066647e-05
case_9,8.010138157959717e-05
happy_5,7.989244398978679e-05
car_18,7.980276518468484e-05
york_11,7.966663535735964e-05
judge_14,7.95889363883219e-05
ring_6,7.899748474909011e-05
oil_19,7.887888860458581e-05
profit_13,7.881651018024676e-05
fine_3,7.875322552202962e-05
debt_14,7.87233904346298e-05
case_3,7.871928495840572e-05
college_5,7.861722437287524e-05
republican_18,7.859333579864034e-05
law_4,7.852888047447956e-05
train_5,7.850336198175362e-05
credit_4,7.833389176038417e-05
financial_20,7.829300495258708e-05
debt_4,7.802674614944312e-05
development_19,7.797268461054836e-05
bonds_11,7.79623180118771e-05
movie_5,7.79614302977618e-05
missouri_2,7.795524198185438e-05
culture_18,7.787619303458045e-05
dow_jones_12,7.786178655222567e-05
health_1,7.778961789540785e-05
management_10,7.768826324834415e-05
returns_15,7.763563542814409e-05
law_2,7.749696493355147e-05
marketing_8,7.745163046214354e-05
market_14,7.737334500221934e-05
technology_19,7.729541566311883e-05
technology_18,7.722644125470761e-05
governor_14,7.713579403094611e-05
movie_20,7.71226159458605e-05
gold_16,7.699110565415462e-05
society_11,7.698828712176976e-05
buy_13,7.69681878520586e-05
cancer_6,7.684342884785309e-05
project_9,7.67733382188226e-05
arts_17,7.67514477804811e-05
court_14,7.668040538373353e-05
texas_19,7.6582544479924e-05
crisis_3,7.65710607045417e-05
washington_6,7.627420491057956e-05
social_8,7.627391806553075e-05
blacklist_18,7.618393796201218e-05
energy_18,7.6120567589023e-05
federal_17,7.601037606620445e-05
dow_jones_11,7.597656875032732e-05
government_2,7.589896797355522e-05
texas_17,7.58585132162048e-05
money_17,7.556730858949851e-05
water_8,7.551690901325258e-05
kitchen_19,7.547973960219328e-05
loss_3,7.544260581583501e-05
portfolio_18,7.534978914016321e-05
health_7,7.517544405601269e-05
texas_6,7.515469688609535e-05
default_11,7.51361724721045e-05
district_3,7.513128239381196e-05
york_8,7.512011086305163e-05
kentucky_15,7.509699478341325e-05
pennsylvania_16,7.506598739262655e-05
gold_12,7.505795943240442e-05
committee_10,7.503480680514537e-05
party_2,7.501369815176801e-05
dividend_5,7.500742297380233e-05
dow_jones_9,7.496552114786715e-05
environment_2,7.48920546976629e-05
committee_6,7.487591905034175e-05
business_14,7.474900658692094e-05
cancer_11,7.472674312550124e-05
federal_9,7.469620419039672e-05
banking_5,7.458298348861218e-05
missouri_20,7.45183504541159e-05
cash_11,7.434998471968163e-05
bank_3,7.432109955949393e-05
carolina_18,7.425709921284823e-05
voters_6,7.424339279049055e-05
development_18,7.422091317746482e-05
culture_10,7.418312760048502e-05
social_3,7.416664722733254e-05
products_12,7.412275429080468e-05
ltd_14,7.407565074205532e-05
success_19,7.404185239148169e-05
secretary_9,7.402133169548383e-05
republican_19,7.396729872473656e-05
dow_jones_16,7.391757856860919e-05
county_13,7.390022650995514e-05
finance_11,7.384204970934127e-05
dividend_14,7.378237503630612e-05
york_15,7.37805209018559e-05
loss_4,7.353070720327715e-05
movie_18,7.351695320593083e-05
global_18,7.350831736217861e-05
restaurant_20,7.34533467125892e-05
bubble_7,7.342058481698203e-05
garden_7,7.336106417422906e-05
garden_20,7.323697543813445e-05
inc_6,7.318626704518244e-05
senate_7,7.318084489187432e-05
travel_16,7.316433314679411e-05
energy_13,7.303076752036824e-05
rich_8,7.300720665264634e-05
kitchen_17,7.281812444884926e-05
court_13,7.279839541771968e-05
texas_18,7.275210200933019e-05
security_1,7.273733635638653e-05
college_2,7.248587244614852e-05
markets_7,7.245637932988731e-05
portfolio_2,7.241473432687455e-05
buy_5,7.239617560712205e-05
voters_13,7.223574257269366e-05
blacklist_19,7.22215346740794e-05
world_9,7.216723448040193e-05
virginia_14,7.19940228147275e-05
business_15,7.193599410550479e-05
buy_8,7.185045110225348e-05
water_12,7.178091347120465e-05
energy_1,7.175212459911305e-05
act_8,7.170812886785394e-05
market_5,7.169458893821221e-05
environment_19,7.152311700189781e-05
community_18,7.150729746940549e-05
train_4,7.130072328484518e-05
kitchen_4,7.128315281978158e-05
william_8,7.113951289693415e-05
police_20,7.111175428145567e-05
loss_19,7.103961474109896e-05
elected_13,7.092019854032512e-05
growth_7,7.07736230209835e-05
war_6,7.075047967953951e-05
business_11,7.04903259984052e-05
stocks_8,7.045778276641083e-05
minister_1,7.034525481499844e-05
society_12,7.033389410455392e-05
bubble_5,7.029188638297634e-05
sell_8,7.021437557104131e-05
texas_3,7.01701570281717e-05
ohio_3,6.992467219888327e-05
returns_17,6.982335496694151e-05
illinois_8,6.980126669944979e-05
movie_7,6.973695233296899e-05
secretary_5,6.95806787422938e-05
finance_14,6.937109168401837e-05
industry_8,6.93548996834752e-05
present_1,6.930788458716948e-05
market_19,6.910172146734434e-05
buy_12,6.908646542330657e-05
election_13,6.908273893718869e-05
illinois_12,6.89833389261493e-05
york_1,6.897049797850157e-05
media_15,6.895758501674143e-05
district_6,6.894715899231296e-05
georgia_18,6.889730905914087e-05
county_15,6.880457665530657e-05
DOW_JONES_8,6.879618039845916e-05
finance_6,6.875160097882437e-05
holiday_20,6.87070617466243e-05
metals_1,6.8664143274855e-05
act_10,6.833509268372649e-05
rights_17,6.818943277845875e-05
financial_6,6.807194985540096e-05
service_3,6.802535146430013e-05
rights_7,6.791904870350722e-05
sell_10,6.783356273853863e-05
tennessee_14,6.77925447467129e-05
bank_13,6.77524929670767e-05
water_10,6.762194850822247e-05
default_9,6.759239511445397e-05
technology_1,6.757456483534435e-05
act_17,6.756879839050154e-05
train_20,6.753974575280659e-05
ltd_9,6.739600758887753e-05
happy_14,6.73172375922403e-05
revenue_11,6.729510340395948e-05
restaurant_17,6.709430075550385e-05
tennessee_5,6.709041849487627e-05
food_4,6.702643533054672e-05
blacklist_1,6.694640983655789e-05
senate_1,6.694389715878154e-05
economic_3,6.68556197952413e-05
union_7,6.671268614603224e-05
illinois_11,6.664501311069544e-05
profit_5,6.651463547307312e-05
representatives_1,6.625450594216446e-05
kentucky_8,6.612555207163707e-05
fed_6,6.609979794449209e-05
services_12,6.608966868034364e-05
travel_6,6.60626378740163e-05
travel_7,6.567256923837126e-05
arts_2,6.565064071249213e-05
court_17,6.559726321522257e-05
william_16,6.544490707001688e-05
firm_8,6.531610382750188e-05
tennessee_9,6.524631109512398e-05
portfolio_20,6.516094671693052e-05
police_13,6.511054433279449e-05
william_20,6.508659844965495e-05
bank_19,6.504978582283984e-05
health_4,6.504844425730543e-05
stocks_11,6.498907300320327e-05
car_8,6.497970008555355e-05
earnings_12,6.494455609776088e-05
default_15,6.493965169256634e-05
business_19,6.489740557958891e-05
freedom_1,6.467262532095396e-05
georgia_1,6.456284856457868e-05
elected_10,6.455747390047663e-05
governor_20,6.447751093939633e-05
bubble_2,6.432376409815949e-05
inc_14,6.43078587661124e-05
dividend_13,6.427085381225841e-05
cash_3,6.40474411000502e-05
credit_1,6.380141028989012e-05
holiday_12,6.378188565830825e-05
missouri_14,6.354732143812236e-05
global_2,6.342647484767618e-05
society_14,6.338074912016575e-05
carolina_10,6.32730215449239e-05
york_13,6.321222809131565e-05
credit_9,6.317166433212189e-05
industry_3,6.316471988350775e-05
bonds_9,6.305041097816175e-05
crash_2,6.298944981464438e-05
social_2,6.283169986625686e-05
cancer_12,6.273946601663306e-05
war_2,6.273123525491235e-05
housing_3,6.265991216165503e-05
unemployment_8,6.260960862059917e-05
garden_9,6.241102955091012e-05
war_16,6.237400438867734e-05
economic_18,6.216395257926839e-05
government_5,6.210132051223171e-05
massachusetts_5,6.197412764850579e-05
trader_2,6.196711455923199e-05
case_10,6.191256707905454e-05
marriage_17,6.188865646839841e-05
food_6,6.176224506134548e-05
ohio_12,6.16119852339055e-05
kentucky_7,6.129745095139845e-05
media_6,6.127400576673909e-05
cancer_15,6.124751744706502e-05
companies_1,6.124309272276219e-05
project_16,6.110573733739663e-05
crisis_9,6.106060611663696e-05
oil_18,6.105026417373431e-05
rich_10,6.0979521139108836e-05
william_18,6.094391920091927e-05
conflict_7,6.0920814394823544e-05
restaurant_10,6.0908885098076455e-05
oil_9,6.0833529138831186e-05
energy_10,6.078977051367278e-05
election_10,6.078739767997008e-05
garden_12,6.073690378989358e-05
act_5,6.068066446798091e-05
government_12,6.0556967056922247e-05
inc_16,6.037228091170098e-05
trader_14,6.0275153458414475e-05
social_14,6.0166928200173135e-05
DOW_JONES_18,6.008585005962571e-05
district_18,6.00494656326108e-05
environment_6,6.0023419224344805e-05
movement_12,5.998457847872774e-05
technology_13,5.996653703150175e-05
success_2,5.995005637768311e-05
tennessee_19,5.991356113342018e-05
holiday_6,5.98339854360058e-05
housing_1,5.9805140196783694e-05
media_10,5.977513984644303e-05
washington_1,5.9761379486869276e-05
sell_20,5.972040294193038e-05
virginia_18,5.970246675111359e-05
oil_1,5.9660043375836216e-05
environment_13,5.9561849807979995e-05
fun_8,5.933163400882964e-05
housing_15,5.930946865392432e-05
wisconsin_5,5.92483879090518e-05
environment_20,5.9204527794834846e-05
wisconsin_4,5.918980513205469e-05
inc_3,5.9082152669238255e-05
inc_20,5.8967189506676274e-05
technology_2,5.888177478196123e-05
republican_3,5.8837599940442566e-05
office_19,5.876702655226064e-05
default_4,5.872083388553363e-05
freedom_11,5.86893515699098e-05
stats_19,5.8661521576023914e-05
virginia_5,5.8551972176507885e-05
dow_jones_17,5.850940829192485e-05
movement_20,5.838174143022863e-05
senate_3,5.829231587456656e-05
fun_9,5.824089202376228e-05
revenue_19,5.8176968770348095e-05
stocks_4,5.792986670892476e-05
restaurant_8,5.7798021363073065e-05
virginia_12,5.775762283670892e-05
president_6,5.7743713711045016e-05
debt_13,5.7647635263317745e-05
car_14,5.754071142060876e-05
kentucky_4,5.7532131076220364e-05
money_5,5.749371312451241e-05
buy_6,5.7482430932385414e-05
fed_13,5.744256146086404e-05
nyse_12,5.742812698375742e-05
return_13,5.734900774692719e-05
county_16,5.734689535165566e-05
wisconsin_15,5.732022275603515e-05
case_1,5.730897326442675e-05
money_14,5.729120044772512e-05
train_12,5.718188692691927e-05
profit_8,5.706348258214139e-05
train_3,5.7062731296756336e-05
finance_5,5.7010941232038535e-05
voters_10,5.6981502992609425e-05
seats_8,5.697744687274065e-05
members_8,5.689008169805105e-05
food_5,5.682410231771925e-05
credit_11,5.679388816723898e-05
bubble_12,5.675597433496865e-05
health_19,5.6701840024576386e-05
council_20,5.6654536255669797e-05
credit_5,5.654020229638741e-05
society_3,5.638695078926588e-05
metals_11,5.635621140048137e-05
massachusetts_12,5.629125681926299e-05
car_2,5.627869669735189e-05
debt_7,5.6261364221162916e-05
happy_1,5.621157236433696e-05
secretary_4,5.6160050339304005e-05
earnings_16,5.610390243333575e-05
pennsylvania_20,5.606660850956096e-05
economics_6,5.599635460754972e-05
dow_jones_1,5.598027029680718e-05
movie_4,5.597156764189993e-05
corporation_11,5.597151648447741e-05
party_12,5.594902946837102e-05
loss_9,5.5937269771198005e-05
fun_17,5.593249986703797e-05
technology_9,5.584141552253979e-05
finance_17,5.5828740868721896e-05
unemployment_10,5.566806428592182e-05
rights_12,5.5629815499588226e-05
ltd_20,5.5621654009050815e-05
economic_17,5.553687475867658e-05
color_6,5.552444632303747e-05
justice_8,5.5509386568971854e-05
federal_12,5.542769425706949e-05
massachusetts_9,5.514462087490448e-05
ohio_15,5.503594629198442e-05
missouri_1,5.502424735353795e-05
unemployment_18,5.494275487153593e-05
dividend_6,5.493811038670621e-05
ceo_17,5.493052916055209e-05
minister_13,5.4605741452994586e-05
house_10,5.456301115255689e-05
president_2,5.452535766735755e-05
wisconsin_19,5.450897107171171e-05
law_3,5.4419880787807234e-05
cancer_16,5.428254603764753e-05
firm_18,5.4226509397455036e-05
political_16,5.417374601004783e-05
opportunity_19,5.415548029174699e-05
republican_4,5.407068466758428e-05
government_15,5.365683688216267e-05
william_17,5.3585581485608534e-05
food_18,5.3584401544924495e-05
environment_3,5.3567940042613796e-05
william_19,5.347863371138306e-05
ohio_10,5.3462554623644893e-05
stats_16,5.344780812341239e-05
society_4,5.339484612387898e-05
voters_14,5.3351764717488414e-05
ohio_1,5.327290656695564e-05
management_9,5.319605366514515e-05
ceo_4,5.3133651382517865e-05
markets_16,5.309772555578817e-05
college_11,5.3086640905853636e-05
unemployment_5,5.3083903572237295e-05
votes_18,5.3041315111647505e-05
secretary_19,5.294450159335269e-05
court_6,5.286681661413928e-05
rights_9,5.28102498637562e-05
kitchen_2,5.279957636816944e-05
culture_19,5.277057308476264e-05
business_16,5.273847404185458e-05
district_10,5.2682300582105275e-05
culture_9,5.264699981654667e-05
york_4,5.262407088264628e-05
car_4,5.2621929433563454e-05
stocks_15,5.261606906677206e-05
wisconsin_17,5.2529343745724605e-05
william_1,5.243948356549648e-05
election_7,5.243525283330386e-05
union_6,5.2336699382783154e-05
movement_11,5.230569976610202e-05
virginia_6,5.2263939000549046e-05
texas_2,5.221614563282575e-05
texas_5,5.2131906527686765e-05
companies_19,5.201555194074776e-05
pennsylvania_1,5.198608666746634e-05
stats_14,5.19144591317214e-05
world_14,5.191233478594456e-05
unemployment_12,5.183631917995465e-05
water_14,5.171894089335891e-05
crisis_17,5.1641609760164e-05
law_17,5.161137369483915e-05
happy_20,5.1606924407019844e-05
rights_10,5.145263342690275e-05
firm_20,5.139937411926014e-05
products_2,5.1384038263623994e-05
fed_2,5.1340125380405365e-05
blacklist_14,5.1207790454904134e-05
unemployment_1,5.1174176279137075e-05
office_7,5.103384082573932e-05
members_4,5.1004624419284136e-05
crisis_7,5.091740410563346e-05
society_19,5.086012784790839e-05
massachusetts_17,5.083662910746677e-05
case_11,5.080919729986404e-05
bonds_5,5.080617705530195e-05
community_9,5.0804124441094816e-05
society_5,5.07873390901178e-05
legal_11,5.078130836489341e-05
kentucky_20,5.0770284903720756e-05
food_8,5.074646123720309e-05
conflict_9,5.0729503416040396e-05
ceo_19,5.060649605952141e-05
revenue_6,5.051364475004115e-05
district_7,5.0456283403296794e-05
ring_5,5.0213213665184295e-05
housing_20,5.017263958213319e-05
votes_16,5.014363786651021e-05
profit_7,5.011326799177687e-05
happy_17,5.0040994269019285e-05
massachusetts_14,5.003843868936646e-05
water_13,5.00061206337518e-05
money_11,5.0001696792117736e-05
food_9,4.9925753440333344e-05
stock_market_1,4.987938481355879e-05
firm_2,4.981336465680657e-05
energy_20,4.9768938436010265e-05
democratic_3,4.9762475674216706e-05
kentucky_6,4.972771725607655e-05
conflict_19,4.970919420474022e-05
house_9,4.9696171562160576e-05
return_7,4.9663407116018545e-05
fed_17,4.965942742984177e-05
development_1,4.9595783245386045e-05
county_14,4.959214570633642e-05
media_20,4.957675584222813e-05
stocks_17,4.95194173039054e-05
legal_20,4.951765404216491e-05
community_2,4.9469972790125814e-05
president_14,4.945215632010528e-05
crash_20,4.941397817833491e-05
minister_3,4.9408115144501185e-05
million_4,4.9388532158274006e-05
metals_20,4.9350837892363586e-05
virginia_17,4.934745578683642e-05
founded_16,4.9338356704960614e-05
bubble_6,4.933085204129246e-05
bonds_13,4.9308368049875546e-05
security_4,4.928554921314051e-05
ltd_19,4.9244119667990244e-05
war_17,4.922979442018882e-05
party_14,4.922379808197645e-05
corporation_6,4.918948893333394e-05
garden_11,4.916742579336699e-05
oil_20,4.909831981816322e-05
ring_17,4.909649212556552e-05
court_9,4.891145530561192e-05
massachusetts_8,4.890543857154002e-05
washington_16,4.889680539005058e-05
labor_4,4.883255354917673e-05
media_18,4.882757449846826e-05
washington_2,4.8812215784962625e-05
loss_1,4.8646214260990875e-05
return_10,4.863831378152013e-05
trader_11,4.8634120374773655e-05
william_13,4.857459080431702e-05
water_7,4.846065795351338e-05
secretary_15,4.8430767629066806e-05
bank_12,4.841745823144823e-05
home_20,4.8401198303567346e-05
union_20,4.824756656849495e-05
color_16,4.8200246217733376e-05
rights_5,4.819021641104312e-05
million_18,4.815031834022833e-05
companies_11,4.810788630117862e-05
security_7,4.809928201299468e-05
culture_11,4.8075526440781894e-05
economics_14,4.8026497355169924e-05
society_17,4.800187233024178e-05
democratic_7,4.799056155627096e-05
home_16,4.794742112277129e-05
william_10,4.780213558502467e-05
earnings_11,4.771921209692406e-05
votes_8,4.7663966135401134e-05
profit_1,4.765156334700146e-05
buy_20,4.762647695760976e-05
business_13,4.7494974229491665e-05
markets_17,4.708800249278935e-05
risk_4,4.6966506865476156e-05
lifestyle_3,4.690839270963798e-05
social_17,4.67896982316927e-05
development_5,4.665215029814324e-05
inc_8,4.655135344612766e-05
money_18,4.655028390139907e-05
energy_17,4.6535974874173725e-05
votes_12,4.6443256558217897e-05
freedom_19,4.628669134966629e-05
