features,feature_score
nasdaq_13,0.0035728367557472107
virginia_7,0.0027112985812307597
seats_14,0.0020084100021336717
opportunity_8,0.0018638143341107416
representatives_1,0.0015340629442342486
industry_19,0.0015042560066940418
voters_12,0.001502025539842166
lifestyle_12,0.0014906539127475934
party_10,0.001483504994665324
federal_16,0.0014263559048834033
government_16,0.0013809483830438795
governor_11,0.0013437978018078197
carolina_18,0.0013168434289924204
gain_3,0.0012971786860786394
consumption_5,0.0012853203284619653
fed_10,0.0012430899848165028
seats_2,0.0012102128243699753
economic_19,0.001202878598063311
profit_10,0.0011925547242510582
arts_5,0.0011647296487241928
virginia_15,0.0011529233468616257
crash_19,0.0011523117721419563
rich_17,0.0011495385540894357
industry_17,0.0011159529643049674
washington_20,0.0011043672120578645
chance_1,0.0010935503045935502
council_1,0.0010783154661793504
votes_7,0.0010538468798047818
party_2,0.0010452537446386518
environment_18,0.0010330830309834102
cash_7,0.0010305645272410376
republican_13,0.0010026296574808015
judge_8,0.0009883195214305054
council_9,0.0009846272876582276
success_7,0.0009824889884046868
dow_jones_10,0.0009566338269210551
union_19,0.0009460142182985477
industry_5,0.0009440396820643665
government_19,0.0009302989124680918
earnings_6,0.0009182265986760632
finance_12,0.0009162219797588769
political_13,0.0009133465923903699
nasdaq_1,0.0009115664201493019
marriage_14,0.0008987630460907908
buy_15,0.0008874185115082137
washington_14,0.0008836487972935254
pennsylvania_8,0.000883015279253467
holiday_8,0.0008804638553563452
metals_5,0.0008672316095421118
lifestyle_17,0.0008666841906854763
election_11,0.0008662597308275771
seats_3,0.000862381106399775
health_18,0.000861602021431161
garden_17,0.0008595922746718235
travel_1,0.0008582127232488295
county_18,0.0008533686514447799
york_8,0.0008510750330399025
arts_17,0.0008499883558088114
energy_19,0.0008481569977988557
federal_19,0.0008471230982234638
council_13,0.0008438353276190268
democratic_10,0.0008375175535987033
revenue_3,0.0008289006463745557
health_5,0.0008259119286714856
war_14,0.0008255416421028041
war_18,0.0008203705239961079
york_5,0.000814948565727092
food_4,0.000814655876696702
crisis_10,0.0008121940996525593
environment_16,0.0008047965738320612
law_15,0.0007986321049941851
nasdaq_4,0.0007939307718455054
service_2,0.0007913609672300414
returns_2,0.0007905672624338343
democratic_11,0.0007886194170263274
office_8,0.0007865277331946761
global_10,0.0007840221592701682
garden_18,0.0007815928419616237
management_4,0.0007804407601313222
travel_20,0.000774271088870483
travel_16,0.0007724019046182713
stock_market_12,0.0007723545885798572
home_15,0.0007712897589152852
office_10,0.0007684315163822546
kitchen_10,0.000767357254124077
county_20,0.0007655180718000504
economic_18,0.0007639764892460473
voters_6,0.0007639481638601854
illinois_19,0.0007621311103477483
rights_8,0.0007571348381426174
judge_3,0.0007469558922099071
chance_16,0.0007422319397242507
garden_13,0.0007406563533985984
credit_4,0.0007405811281280719
cash_5,0.0007394854214362223
business_18,0.0007349949897190757
georgia_19,0.0007333432440052991
society_17,0.0007303040387566644
ceo_19,0.0007239708767968499
nyse_1,0.000723775791683639
services_2,0.0007236650030884699
georgia_20,0.0007225465795572693
rich_1,0.0007188363391542
garden_4,0.0007166309662090034
election_10,0.0007143672526316298
york_14,0.000714311327770321
government_3,0.000712665355228877
crisis_17,0.0007120387110757775
republican_7,0.0007115219346199794
minister_20,0.000709611644961125
freedom_20,0.0007080037661723002
trader_16,0.0007048083562274344
global_9,0.0007045030129724678
fun_2,0.0007038492001707655
office_12,0.0007037353536565659
profit_3,0.000703343600699209
social_10,0.0007019364206593807
investment_17,0.0007018640206407515
loss_4,0.000701748363367006
william_20,0.0006989946271087587
returns_19,0.0006963705478274735
blacklist_4,0.00069539434471685
bonds_4,0.000694169577459199
district_9,0.000694004117060186
president_9,0.0006939591423510415
government_18,0.0006914752988408064
movie_14,0.0006904705643645916
act_6,0.0006895691596005325
movie_9,0.0006885962430998574
council_15,0.0006881158942841266
restaurant_1,0.0006873945088461056
nasdaq_9,0.0006871659832301095
environment_20,0.0006865300962702034
technology_11,0.0006860803849159994
georgia_1,0.0006857969734170552
stats_12,0.0006850672843382307
bank_14,0.0006847366495110056
votes_5,0.0006834729204100155
massachusetts_3,0.0006828454916970645
government_10,0.0006813969459358231
office_18,0.0006804036862490308
world_5,0.0006803662563588334
success_12,0.0006802157084058136
happy_15,0.0006788865976628802
governor_12,0.000678091989047565
economic_4,0.0006758583855775716
carolina_8,0.0006737287655687923
elections_1,0.0006709321493250501
conflict_16,0.0006690909288642078
finance_2,0.0006665501496406647
voters_13,0.0006646986544317038
law_5,0.0006646377861410669
hedge_15,0.0006641531756493735
conflict_2,0.0006638348986917663
markets_1,0.0006630019178140421
bonds_10,0.0006617596626479013
restaurant_3,0.0006611477540486551
democratic_18,0.0006606944466230958
world_3,0.0006602912791166114
social_7,0.000660158888005605
travel_14,0.0006586357610439104
missouri_18,0.0006572257862348233
housing_14,0.000656003742412509
buy_9,0.0006533717556723071
travel_19,0.0006533521111492671
world_17,0.0006531829472499644
gold_7,0.0006519011671285971
bank_1,0.0006506485709800577
return_13,0.00064801607647953
profit_15,0.0006461686073084271
georgia_11,0.0006440349495390394
money_2,0.0006432965574185264
food_5,0.0006428715817498763
war_1,0.0006428414612683017
missouri_14,0.0006414343328059423
health_6,0.0006406511950515965
secretary_8,0.0006387509538910778
county_10,0.0006353523878114939
garden_11,0.0006346736413079132
portfolio_1,0.0006326845579217975
cash_18,0.0006319061135908465
committee_6,0.0006312857424002537
kitchen_14,0.0006309580087037061
dow_jones_13,0.0006308067176230015
energy_3,0.0006303096342005167
growth_15,0.0006280007286291998
politics_19,0.0006275224876549684
arts_13,0.0006270993756082315
inc_15,0.0006269080921935418
president_12,0.0006262485467066644
buy_5,0.0006247567881338488
