features,feature_score
loss_13,0.007301015815998385
car_19,0.006112910196291385
ceo_19,0.005792516546285499
justice_20,0.005663630786848802
project_5,0.004860118797773235
hedge_8,0.004464817996746677
development_19,0.0041527916073484895
stats_19,0.004117899089753538
massachusetts_20,0.004051471782437403
bank_20,0.0038455310394464627
profit_17,0.0037936839227953735
environment_11,0.003664167286859213
revenue_17,0.0036441406960217317
travel_6,0.0035734126580163218
food_16,0.003485253824636024
gains_14,0.003347815229180304
office_5,0.002985741900294981
justice_3,0.00290506916141555
movement_20,0.002869472636598207
technology_5,0.0028449423950998734
social_5,0.0028319494573796323
government_19,0.0028171282477748067
marriage_20,0.002595753117994407
rich_3,0.002565880434221541
election_18,0.002504719053824773
labor_5,0.002476062089188209
president_14,0.002420806512948106
district_3,0.0023954390192645857
travel_20,0.0023890024837259125
global_18,0.0023501351463014702
restaurant_4,0.0023489947455073205
william_19,0.0023224458325719808
health_20,0.002313161275672119
debt_19,0.002311172514575298
college_2,0.002301615158199365
business_19,0.0022862449816590416
washington_5,0.002182233853274458
economy_19,0.0021719423656921606
county_14,0.002162736754270951
ceo_6,0.002132286283611174
opportunity_18,0.002129214562450417
legal_20,0.0021254226204279894
virginia_16,0.002108959322646423
stocks_9,0.002047139155555494
food_10,0.0020312618381915864
banking_14,0.002026501980215293
district_1,0.0019887385127861155
fed_10,0.0019871545097084236
financial_20,0.0019026627125790711
DOW_JONES_16,0.0018958243712768903
president_1,0.0018452316058730693
society_17,0.0018323412633375888
forex_2,0.0018293194579163076
money_9,0.0018248228919147975
law_13,0.0017984556597426171
law_14,0.001796944683272646
union_13,0.001790238246611739
seats_10,0.0017734892876448824
fine_8,0.001749207600978061
movie_3,0.0017324173003152108
industry_15,0.001732050286370693
police_5,0.001718697599662151
companies_8,0.0017073897882521668
ministry_8,0.001703713817240301
illinois_19,0.0016907735595991012
william_16,0.0016735533425497559
judge_20,0.0016292932770007637
bank_11,0.0016240027806738258
york_3,0.0015769356381968248
DOW_JONES_12,0.0015706469389364923
invest_14,0.0015364987783623384
corporation_9,0.0015347907934561763
founded_13,0.0015247517618016144
garden_11,0.001518556562911604
investment_18,0.001518542754264432
ring_12,0.0014803113805402105
washington_15,0.0014738799185255306
texas_10,0.0014733971911732844
social_6,0.0014649876742757295
car_17,0.0014536503692529695
economic_4,0.0014142011105532893
world_20,0.0013918945617745551
social_9,0.0013859940889025095
office_17,0.0013803474397521183
georgia_5,0.0013783142581383606
restaurant_16,0.0013558950575538766
revenue_8,0.0013461783985799316
union_14,0.0013455388522311236
political_3,0.0013437339780684628
washington_20,0.0013379727503725638
texas_18,0.0013186645369592629
energy_9,0.0013118680958310721
economy_18,0.0012924207347432834
short_selling_17,0.0012878087190472452
republican_16,0.001279457699743136
health_18,0.0012727363209251452
development_7,0.0012715039064472647
senate_16,0.001270265826579736
missouri_3,0.0012695590594046374
freedom_11,0.0012523293666999516
ore_2,0.0012451875441568821
ore_11,0.0012392171923359075
invest_9,0.0012386495935500941
fed_12,0.0012003736354643385
development_8,0.0011817974268908767
founded_19,0.0011789803234911725
hedge_12,0.0011725995506061359
management_3,0.0011649173225397672
house_13,0.00115687685171964
management_13,0.0011563911369084404
democratic_7,0.0011557236782799797
seats_3,0.001154888718848266
william_1,0.0011497477674799951
return_13,0.0011399740933177342
buy_19,0.0011292461161686118
travel_8,0.0011134699345297207
dow_jones_2,0.0011116663983563205
restaurant_12,0.0011075610394363578
ohio_15,0.0011033684099242195
district_17,0.0011002554042131947
economics_19,0.0010962921535258995
movie_20,0.0010952626558534601
dow_jones_5,0.0010936736829437355
carolina_9,0.0010932957370890296
security_10,0.0010901375596791608
holiday_9,0.0010726909945535218
government_11,0.0010628261624783311
police_7,0.0010619724360257966
elected_8,0.0010539422814930173
federal_20,0.0010515832259556988
carolina_16,0.0010477227103991317
president_13,0.0010422911689443788
loss_19,0.0010318718195834564
arts_3,0.0010309358181171716
environment_14,0.001026936336512392
growth_8,0.00101571958492866
carolina_15,0.001014630874542609
ohio_7,0.0010130277338696162
justice_14,0.001005820651895551
war_6,0.0010057250167461284
office_4,0.0010020404145475448
society_18,0.0010018972599843364
dow_jones_3,0.0010005886092835253
profit_14,0.000996786640276009
kentucky_17,0.0009869226675765861
corporation_4,0.000977578211637576
