features,feature_score
union_16,0.004785576008245139
religion_8,0.004649358439668156
markets_14,0.004303925035878709
financial_markets_5,0.004294466910949054
nyse_6,0.004267468370935816
movie_19,0.004032537189748858
blacklist_13,0.0038883594431423168
global_5,0.003681276057202408
financial_16,0.0034977429333743135
case_9,0.003482810407497335
security_15,0.0034704093641151628
case_10,0.003463164087725036
opportunity_9,0.0033628399181864195
money_2,0.0031851177890351114
forex_7,0.0031821557891377004
ring_12,0.0031610194756582087
transaction_2,0.0031157180693726612
elected_10,0.0030930162417922547
tennessee_9,0.003051766645353065
union_15,0.0029335270310867963
garden_1,0.002912884260576814
firm_16,0.002904029727350511
kitchen_5,0.0028593843754259026
college_2,0.002850860347949718
hedge_3,0.002831632989197362
movement_6,0.0027369254096751877
movement_3,0.002699848034082993
votes_1,0.002699103455106683
transaction_8,0.002620034917830242
nasdaq_2,0.002597260149135875
georgia_6,0.0025350789756030077
tourism_13,0.002515059601523611
cancer_15,0.0024939827599713285
law_2,0.0024888904072362513
court_13,0.0024875713077865394
house_5,0.002404632810625745
stock_market_7,0.0024004752131612105
industry_12,0.002397247696700279
derivatives_5,0.0023729856838490223
travel_7,0.002360873115250009
republican_15,0.0023380934175538355
global_10,0.002337567557311562
fine_17,0.0023218736049982233
office_9,0.002321719651487683
project_18,0.0022235314616694452
consumption_20,0.0022234607418769887
lifestyle_15,0.0022137764200910954
dow_jones_8,0.0022029217193576195
county_20,0.0021810400216639835
default_2,0.002180510721900948
freedom_20,0.0021795606522585524
bank_12,0.002177530204607453
dow_jones_6,0.002164889645333077
president_9,0.0021451305287324496
rights_6,0.002117324629710702
rights_17,0.002102974595159846
environment_18,0.002074218587124508
service_2,0.0020564665507509733
secretary_5,0.0020540045466714966
services_18,0.0020227123275343107
derivatives_14,0.0019498262128341516
DOW_JONES_4,0.0019491522226823303
nyse_3,0.0019462278120818402
firm_10,0.0019444930575382108
members_14,0.0019352691756607894
dow_jones_12,0.0019296871028424243
returns_3,0.0019291560543483886
train_4,0.0019239872903737089
social_5,0.0019205033781472826
happy_4,0.001868403343758286
growth_10,0.0018605613655886238
dow_jones_10,0.0018551384368443728
trader_5,0.0018517247726381227
profit_15,0.001830921177888612
house_14,0.0018071284693966497
bank_3,0.0018044693222359581
cancer_8,0.0017936403598726848
democratic_5,0.0017909254124370982
restaurant_8,0.0017895290360788925
loss_13,0.0017736637795641075
garden_15,0.0017608955494903046
investment_15,0.0017572797723610367
carolina_13,0.0017512901444880335
return_1,0.0017436467781596276
food_8,0.0017290752096395545
industry_14,0.0017213677696762864
rich_14,0.0017160825021985495
housing_5,0.0016876192124324926
society_18,0.0016805009029650824
movement_14,0.0016750434395813238
water_2,0.0016626505121203254
community_2,0.0016590722911529162
judge_20,0.0016581316266096504
food_6,0.0016398274138723725
elections_15,0.0016268345592886624
council_5,0.0016247428352776495
credit_6,0.0016240277593383586
georgia_1,0.0016028224354799553
business_1,0.001602540374097313
banking_2,0.0016009884489004897
invest_7,0.0015966566551801613
