features,feature_score
gain_16,0.013671349269375457
federal_17,0.011166349055122237
carolina_9,0.011035584894419692
metals_19,0.009826346100290336
returns_2,0.009792734423542209
economic_8,0.009271819591477909
management_11,0.00919382958466203
portfolio_20,0.00915979924476594
founded_4,0.008963315028283774
inc_8,0.008734897397111023
inc_2,0.008264479730866423
rights_6,0.008119441783574046
return_6,0.008047701171108833
default_20,0.007748172215717262
world_10,0.0076208028703683844
nasdaq_7,0.007452891439425495
investment_6,0.007315884106907512
home_8,0.00729146809824865
growth_14,0.007240416329134844
case_10,0.007236039981416771
federal_15,0.007183786571338823
bonds_12,0.007177362110987715
energy_14,0.007166070454338197
credit_20,0.006577917369808541
buy_2,0.006508881049257672
ltd_2,0.006438862553958051
council_19,0.006432768958191978
marriage_14,0.006227306017883269
restaurant_10,0.006184995048977456
gain_2,0.006081761269298707
security_18,0.006078128397409144
legal_2,0.006027170382981503
home_16,0.006013435483483242
water_18,0.005890948366281858
georgia_15,0.005796623198235026
environment_10,0.005760641292355971
corporation_4,0.005739042896243236
members_9,0.005715355906055449
william_13,0.005706341844868799
law_11,0.005627418406299424
buy_5,0.005625730836959203
college_9,0.005614839138224695
college_5,0.0055750658568823885
revenue_15,0.005369250072852225
ministry_7,0.0052270179013371625
pennsylvania_13,0.005225400769287298
companies_20,0.005134602590218497
bank_1,0.0051176525044749396
debt_2,0.005091968081088685
business_1,0.005081044231812066
washington_14,0.0049555771114632476
service_4,0.004888868677186738
development_1,0.004855032072196725
firm_20,0.004850534572795457
development_2,0.00484495509586018
industry_1,0.004805543272422297
marketing_4,0.0047888418970391845
texas_13,0.004788464842813216
market_13,0.004693839137888284
color_17,0.004566001131866904
companies_4,0.004541346464057871
judge_11,0.004512285221217145
trader_12,0.004492300194808607
buy_9,0.004468391673568525
law_10,0.004427254759814511
housing_1,0.004386505118254906
home_17,0.004342205631464147
banking_12,0.0043115612412801185
york_19,0.004264588155540002
secretary_19,0.00422107474865478
legal_6,0.004150412242358483
home_2,0.004148447906794913
washington_7,0.004078254256320426
law_3,0.004069785081516448
bubble_17,0.004052857316775489
ring_14,0.0039016030887499328
york_13,0.0038429849122774613
law_2,0.003748627298264006
conflict_14,0.0036977138679876575
act_15,0.0036909274490620364
returns_19,0.0036546872945903324
district_17,0.00364556185948016
bank_17,0.00363742447437942
management_12,0.0036305369738130755
washington_5,0.0035229203701914588
gain_20,0.0035071885745191944
carolina_2,0.0035030157697558914
loss_8,0.003435836660600049
william_6,0.003384251519404718
inc_13,0.0033681022140613164
police_4,0.0033588327406448826
gold_19,0.003305592258616457
environment_9,0.0032876669704900953
tourism_2,0.0032262292049293068
energy_3,0.0032168827826877288
health_6,0.003204486176817978
social_9,0.0031707967478082745
finance_11,0.003163738623834277
garden_11,0.003163444290667867
market_18,0.00313361378432122
dow_jones_3,0.0030598791512954173
dividend_20,0.0030425464213114785
ring_15,0.003041733762189256
world_5,0.003039255580838842
arts_4,0.0030349894905341936
revenue_19,0.0030042672431969293
banking_14,0.0029924465177051784
invest_19,0.002984748971806614
members_15,0.0028921516689037557
political_2,0.0028684798562967867
labor_11,0.0028188921789662853
cash_3,0.0027676339251344727
revenue_11,0.0027413402196657314
arts_18,0.0026626268489699195
court_1,0.002632350454389341
served_3,0.0025942812270301416
labor_4,0.002592681081973235
rich_9,0.0025809737826431776
fine_8,0.0025610840810064194
county_2,0.0025269343763214824
justice_19,0.002467323559868993
pennsylvania_19,0.0024432178995546497
investment_16,0.002434676744557369
texas_15,0.0023706060991664766
union_18,0.002332227378407536
fun_1,0.002324604597462302
president_14,0.0023055152944673816
community_16,0.0022781138373827855
ministry_10,0.0022340576220146137
earnings_1,0.0021662970852302445
million_20,0.0021396457171264788
unemployment_18,0.002135211678896881
