features,feature_score
movement_17,0.001335178005286421
BUY_AND_HOLD_14,0.0012981259453968478
house_14,0.0011762196798874016
environment_7,0.0011041722447017212
gains_5,0.0010167155488633058
housing_16,0.0009881689225189035
debt_19,0.0009583179100573137
garden_4,0.0009099178319474834
color_7,0.0008926345153724703
office_7,0.0008844479934175093
risk_9,0.0008670231529515795
leverage_11,0.0008642333178348328
ore_19,0.0008634507952222095
headlines_13,0.0008608913607668727
chance_15,0.000854612708382096
million_3,0.0008505006793672827
credit_14,0.0008409725725605625
social_3,0.0008321328838273192
act_17,0.000827339682575402
corporation_16,0.0008252549686563265
nasdaq_20,0.0008225444905892814
founded_19,0.0008126009315747933
county_19,0.0007816851985557128
loss_12,0.0007811860295517533
water_18,0.0007738923123398301
missouri_15,0.0007696123342056668
district_5,0.0007632568127267864
washington_18,0.0007546132038805179
security_18,0.0007495979556191008
police_5,0.0007314208888400747
political_16,0.0007274612935861739
democratic_6,0.0007230817560987507
office_4,0.0007189104522727194
buy_19,0.000717567292722572
council_10,0.0007165777474320908
forex_11,0.0007101322938008155
buy_4,0.0007086055429244248
law_6,0.0007074760696799753
unemployment_9,0.0007058901374813018
office_9,0.0007008097385212659
democratic_3,0.0006995232880397461
social_20,0.0006971143715605209
texas_16,0.000692376967153317
virginia_16,0.0006856338926347908
buy_11,0.0006840586201834122
inflation_2,0.0006779118084353936
fine_14,0.0006711092049841656
inc_14,0.0006710620981408262
fond_5,0.0006663828109872548
politics_4,0.0006619327614454996
security_6,0.0006611028210085307
environment_9,0.0006587937655107538
ring_2,0.0006585476484266499
service_6,0.0006538778753152589
movie_14,0.0006529373050681121
million_4,0.000651409142944095
crash_16,0.000650064286746696
world_11,0.0006440058123275284
nyse_19,0.0006429119253749929
service_5,0.0006416087947250699
fed_11,0.0006390695165741059
crash_11,0.0006357466350875665
home_3,0.0006353725996529614
missouri_17,0.0006347633518845974
carolina_16,0.0006345446454644944
york_16,0.0006228771133302758
stats_9,0.0006218878121925069
house_20,0.0006181968394052992
products_1,0.0006166707057678297
county_6,0.0006166304283454683
district_6,0.0006165408042523077
travel_16,0.0006155487881464305
technology_16,0.0006142511372634399
trader_1,0.0006125581153990284
health_1,0.0006117077272148324
texas_5,0.0006113817713573407
freedom_13,0.0005986332183673137
votes_16,0.000598628854221794
fun_6,0.0005986046314695941
community_6,0.0005974412958949579
president_15,0.0005926203900173575
cancer_18,0.0005846141177975871
stock_market_12,0.0005822566741161187
holiday_5,0.0005803043994985242
fun_3,0.0005770967975628868
market_5,0.0005768486421654022
banking_2,0.0005749541508788333
invest_4,0.0005745771104138124
justice_6,0.0005743655970722791
college_13,0.0005727540919396269
rich_16,0.0005713827174115307
house_6,0.0005710364647828536
world_19,0.000570877846657853
case_4,0.00057003268547999
act_6,0.0005684898815709481
college_1,0.000564707990099275
election_1,0.0005638989163042904
finance_14,0.0005634825844727906
million_8,0.0005629886057498671
ministry_11,0.0005629048683588826
county_14,0.0005613393772030574
law_10,0.000561091464762275
health_19,0.0005604437520370917
world_13,0.0005588238946738566
kitchen_14,0.0005571082245672961
law_5,0.0005566700932435248
arts_18,0.0005556250963809689
office_18,0.0005542103080841064
judge_20,0.0005540927322734722
debt_20,0.0005532580249176807
texas_9,0.0005516840714094392
rights_1,0.0005504073529731956
dow_jones_9,0.0005492569656073913
development_11,0.000548748539337001
law_8,0.0005486843089598016
ohio_13,0.0005484344645115292
economics_4,0.000548241612749686
ore_18,0.0005476616536239936
short_sell_15,0.0005470177268017518
management_10,0.0005457594575386088
rich_12,0.0005449018092982409
union_20,0.0005448094302837233
trader_5,0.000544719131357219
justice_19,0.0005440291075127425
governor_6,0.0005421301622097677
committee_6,0.000541498870892628
bonds_10,0.000540788740982456
law_11,0.0005402643104789627
college_14,0.0005383015756263515
leverage_19,0.0005381875770411147
garden_1,0.0005373399485017812
legal_20,0.0005351577950162036
georgia_4,0.0005348415592261274
case_7,0.0005341578032621248
elections_19,0.0005337635351837574
risk_19,0.0005331501438972128
district_20,0.0005326491823092283
holiday_12,0.0005325466706971181
corporation_9,0.0005317581341626966
oil_2,0.0005310192901886503
ore_1,0.0005305600559500875
energy_1,0.0005301850432047166
county_20,0.0005296344863814153
kentucky_3,0.000528719151045305
party_19,0.0005283167157923432
york_1,0.0005278672175959627
energy_5,0.0005276244085397361
restaurant_7,0.0005268160479595845
office_19,0.0005257324034719266
stock_market_8,0.0005228712754222201
return_19,0.0005225887830549821
project_10,0.0005222282351428346
society_16,0.0005208374857657848
ohio_2,0.000519481371376174
food_20,0.0005194745178219839
corporation_10,0.0005192461816910969
political_11,0.0005191094276677152
invest_9,0.0005190634923543692
holiday_1,0.0005188981911182816
ring_13,0.0005167926277795935
labor_12,0.0005166677384599363
committee_4,0.0005156320351311981
restaurant_20,0.000515295163581525
invest_2,0.0005141019724312575
unemployment_8,0.0005139501712044406
stats_5,0.0005135670912883141
members_1,0.0005131394502906426
ltd_5,0.0005128727618891918
global_3,0.0005119729135253106
college_18,0.000510678371721516
federal_20,0.0005105079715083863
security_13,0.0005102955532791535
district_1,0.0005096900198137755
sell_20,0.0005092080890615119
business_3,0.0005087768535977536
economy_12,0.0005086220493738229
service_1,0.0005079589960287527
health_20,0.0005072413023905737
ohio_11,0.0005059596373459934
transaction_9,0.000504630674979901
corporation_17,0.0005033373498082989
technology_7,0.0005032075293927771
district_3,0.0005022650576913888
ceo_11,0.0005020776151197646
water_13,0.0005011434413981082
invest_8,0.0005011080920234159
illinois_12,0.0005009203509588341
development_20,0.000499740812490155
labor_5,0.0004994340901035036
society_11,0.0004988232234330792
kentucky_7,0.0004988141242140212
ring_17,0.0004987985550450081
ltd_20,0.0004983691878686866
virginia_2,0.0004983396961541599
gains_20,0.0004953020671867865
rich_5,0.000495226625269252
travel_5,0.0004947095101788674
inc_12,0.0004941998981917828
development_2,0.000493666780936246
act_14,0.0004930305106467932
credit_9,0.0004929359291705437
global_14,0.0004928844894129728
law_3,0.0004924047950000975
services_4,0.0004922155473813219
court_1,0.0004915850408689747
revenue_5,0.0004904500626923315
health_15,0.0004902764476469576
william_13,0.0004885827833727906
project_11,0.00048690689283326376
companies_1,0.00048681761141980195
court_16,0.0004847890462860703
water_14,0.00048472941505351157
firm_12,0.0004843071178122548
world_17,0.00048336716369183755
project_13,0.0004830985321575445
secretary_17,0.00048309730331428963
stats_17,0.0004828074627363759
office_14,0.0004824195355494924
seats_11,0.0004820198027013097
marriage_13,0.000481654399668848
leverage_17,0.0004815778233660324
founded_20,0.0004814627505878472
trader_12,0.00048121209148759144
federal_16,0.00048103472330272666
service_20,0.0004806336492080568
conflict_1,0.00047968237520687
services_16,0.0004790681400646362
ohio_9,0.000478711507820172
products_20,0.00047867710125308545
car_6,0.0004785266852370517
virginia_17,0.000478471911232137
virginia_15,0.00047768737364399294
case_13,0.0004764598811410641
security_2,0.00047554287219266506
development_19,0.00047483636660127475
tennessee_2,0.0004745842006344456
missouri_19,0.00047378226468206463
union_16,0.0004736121192329164
bank_12,0.00047337478778835174
companies_3,0.0004732617374548036
industry_14,0.00047299553237888694
elected_1,0.0004725469063978767
transaction_19,0.0004723849099822146
food_4,0.00047135525349011856
founded_9,0.00047094483341744264
council_11,0.00047063521264407434
water_4,0.0004704977205472078
business_2,0.0004702851544492338
corporation_5,0.0004699285705450742
firm_15,0.0004690592631353616
kitchen_3,0.00046803338352012454
movie_20,0.0004679709510236377
county_4,0.00046792345131511806
party_18,0.0004678214837057227
society_3,0.0004677633393371156
oil_14,0.0004677347201066146
texas_10,0.00046765475118481343
credit_7,0.0004674243503284732
buy_1,0.0004673463321674015
bank_10,0.00046693591173486835
senate_12,0.00046693206012880974
secretary_12,0.0004666172369556813
office_16,0.00046639941173240554
garden_9,0.0004663822695938853
elected_14,0.00046605720192305724
bubble_10,0.0004657486769220822
county_11,0.0004652510482617644
loss_15,0.00046481059342531753
kentucky_2,0.00046476740692403135
marketing_11,0.0004641710697233353
representatives_9,0.00046360601879074596
economy_6,0.0004635823499935192
profit_18,0.0004635248009927989
county_5,0.0004630869913528753
act_10,0.0004629937884170848
train_17,0.0004626875419047984
democratic_4,0.0004620641814348927
police_20,0.0004619213981804378
bubble_1,0.00046166441317349463
religion_12,0.00046139515531190534
voters_19,0.00046128994437575856
water_2,0.0004612839890076148
ore_3,0.00046036242567764485
finance_12,0.0004596680161115058
county_15,0.00045923681177065506
voters_4,0.0004588953947177094
services_13,0.0004588453792431903
economic_6,0.0004588053320230489
inc_8,0.00045816895959565414
movement_8,0.00045775222182770585
service_14,0.00045762735337455054
bonds_1,0.00045706860263723334
consumption_19,0.00045604483299887464
financial_8,0.0004549669093432202
pennsylvania_16,0.00045454346857347534
party_12,0.0004541606280207379
investment_19,0.00045397642949905457
wisconsin_6,0.0004537630616103177
government_12,0.0004524992735889219
labor_11,0.00045237614194257753
votes_18,0.0004515496879240432
credit_13,0.0004510057125513657
stock_market_7,0.0004509565100887493
return_18,0.0004507923019956276
services_8,0.0004495414519207778
washington_14,0.00044925239586582946
markets_1,0.0004487567356064213
missouri_18,0.0004479143454293476
holiday_6,0.00044787983336241926
kentucky_16,0.0004476980613172705
elections_16,0.0004476327937400928
world_14,0.00044742530829338425
cash_10,0.00044719903141849184
bank_18,0.00044709773748580683
house_12,0.0004468236227712166
media_12,0.00044676073437867466
council_9,0.00044665786545977886
texas_19,0.0004464883628090683
home_5,0.0004464381220310073
happy_15,0.0004449165004503121
election_15,0.0004448500288478742
government_2,0.00044460724321319234
college_5,0.00044433613849795587
DOW_JONES_7,0.0004441660024693339
social_5,0.0004438450675948986
cancer_5,0.0004429401373518199
development_10,0.0004424787459261021
car_10,0.00044185576288960295
dow_jones_17,0.00044134234718101777
sell_18,0.00044057219469096926
republican_20,0.00043981490711311717
cancer_14,0.0004397295072609584
car_5,0.000439511779995173
office_1,0.00043924955485064515
gold_6,0.0004391903466785216
law_4,0.00043903289119242444
world_8,0.0004387815699401972
services_3,0.00043871526579205964
firm_19,0.0004384952991022646
success_4,0.00043827302832363894
security_14,0.00043811335255455647
county_10,0.000438085748847439
democratic_8,0.00043782424014810134
companies_9,0.00043782136844571276
financial_15,0.0004375096417167823
war_1,0.00043726898108296345
stock_market_11,0.00043724490379441777
profit_15,0.00043712268220495417
growth_15,0.00043643999470176594
health_16,0.00043633867156178636
crash_9,0.0004360277985277671
carolina_6,0.00043529323277188863
act_1,0.00043524379918379687
government_5,0.000435137863002304
companies_18,0.0004351099117579402
council_2,0.00043507315998261403
success_17,0.00043491849757098123
unemployment_15,0.00043481936559701097
products_6,0.0004342256383541891
business_19,0.00043397673354930185
council_17,0.0004338992680789857
gains_12,0.00043325241604545917
invest_12,0.00043321121671029925
color_11,0.00043298984971893833
district_18,0.00043294910822632554
william_9,0.00043232677806433314
federal_17,0.00043167559273990795
world_3,0.0004315642169787647
consume_14,0.00043085884366545363
greed_17,0.0004307931098936611
chance_2,0.00043022118069375905
politics_19,0.00043000144877917583
environment_20,0.00042997303133492874
missouri_3,0.00042990332466292895
unemployment_14,0.00042958361077794996
william_5,0.0004295688512206631
business_12,0.0004295570255481113
case_19,0.0004294772382842005
home_11,0.0004292442898369065
chance_7,0.00042864757508238226
