features,feature_score
short_selling_13,0.001419312462838143
short_sell_13,0.0011151109254427752
minister_10,0.0009524136542844728
short_selling_19,0.0009512186168988598
marketing_13,0.0008850993451303355
housing_10,0.0008823363715873828
representatives_16,0.0008699740166210682
financial_1,0.0008615565317836744
DOW_JONES_7,0.0008592244412569882
short_selling_18,0.0008288648635634124
car_7,0.0008266469455106911
invest_14,0.0008211606143588918
oil_19,0.0008111617216951307
short_selling_8,0.000778847261518194
federal_13,0.000767135510366244
party_17,0.0007661752938876832
community_8,0.0007652729401658159
republican_13,0.0007513142158302144
project_14,0.0007512351413492813
finance_19,0.0007401359480141151
pennsylvania_15,0.0007261920264115982
short_selling_11,0.000714249603228721
happy_20,0.0007105559217033264
unemployment_13,0.0006986587335226113
judge_18,0.000692819675851018
movie_15,0.0006866396189752791
marriage_16,0.0006810334267239426
gold_12,0.0006652618817159388
fed_10,0.000662631416985276
elected_6,0.0006584391835346039
marriage_14,0.0006571002175848813
cancer_17,0.0006559295603851066
DOW_JONES_1,0.0006552321133138413
inc_2,0.000655153853288197
car_15,0.0006522563640012721
democratic_17,0.0006516140447918239
holiday_19,0.0006491083101319832
finance_18,0.0006421838454931613
return_16,0.0006407620723495433
car_1,0.0006385499953264373
services_14,0.0006367922124097704
votes_16,0.0006366963339830636
tennessee_13,0.0006357177786691519
project_15,0.0006353624993858647
nasdaq_16,0.0006351751238461179
buy_3,0.0006326524752628231
york_7,0.0006318369341569932
credit_8,0.000630252511083416
members_11,0.0006293871587156722
representatives_9,0.0006290942702158654
washington_8,0.0006271277038382791
secretary_9,0.0006180874569304976
DOW_JONES_2,0.0006171730733514204
gold_19,0.0006162999152473658
movie_4,0.0006147289510415882
short_selling_15,0.0006145907320235377
society_7,0.0006112162742842253
act_12,0.0006071097629250681
ltd_17,0.0006067711239226397
rich_2,0.000606275798042011
loss_15,0.000604515894595648
law_19,0.0006019075412475313
security_20,0.0006002181198526454
county_19,0.0005991114805315366
dow_jones_4,0.0005963620660471798
crisis_13,0.0005959675440979566
virginia_4,0.0005950738829873865
police_16,0.0005947567608897192
tennessee_11,0.0005941563343874904
garden_9,0.0005886036310456181
bubble_1,0.0005878651366408573
DOW_JONES_8,0.0005877221243350332
home_1,0.0005875214432810421
court_1,0.0005871979520673405
union_11,0.0005861439054827381
stocks_12,0.000585334106710774
labor_13,0.0005817191187454876
case_2,0.0005813775063420582
buy_14,0.000580800286643756
movie_2,0.0005803251706776554
senate_10,0.0005782719047915386
markets_2,0.0005776288671779735
legal_17,0.0005758261971321926
home_16,0.0005738117492846348
car_2,0.0005734968743990122
inc_17,0.0005732731864415259
travel_2,0.0005731926074871448
management_14,0.0005723428673516901
world_9,0.0005704249868305417
dow_jones_6,0.0005703968899254037
bank_17,0.0005661283555823449
stock_market_16,0.0005648274269034481
county_8,0.0005638212123689748
buy_11,0.000563814449182257
profit_10,0.0005623553976216061
kentucky_11,0.0005605823342285069
