features,feature_score
ceo_17,0.0074251648234454765
headlines_6,0.006691998837235056
oil_14,0.006359218145765293
votes_18,0.00517025697641164
william_16,0.005005998519950812
ore_8,0.004142608960653555
technology_18,0.0040433143689101204
corporation_15,0.003958822407823668
police_4,0.003919624143581737
metals_20,0.0039099806484943385
minister_7,0.003640448811330236
politics_6,0.0034335523619877665
management_15,0.0033272644610548114
election_20,0.003315995810517682
holiday_14,0.0032573538117551815
water_17,0.003105115313116273
buy_7,0.00299170320566464
york_6,0.0029700996371672663
services_20,0.0029453545421652396
arts_13,0.0029150399160115807
bank_19,0.0029109263745890836
house_4,0.0028959272305240564
crisis_7,0.0028661436141295712
party_20,0.0028268606185120468
food_16,0.002783133355970398
profit_19,0.002761959258748605
holiday_11,0.0027296754021451292
ore_6,0.002729367123337311
senate_18,0.0026681142722896735
ring_13,0.0025520770280704715
consumption_3,0.0024984082056933674
arts_10,0.002455356662331486
million_19,0.0024384897672692614
holiday_19,0.0024172940348219716
stocks_13,0.0024139715530392086
market_11,0.0024128970047104007
investment_6,0.002366433903647242
unemployment_9,0.002364551161905143
default_16,0.0023637917085826115
corporation_5,0.0023539401777083135
economy_6,0.0023367689647051312
happy_1,0.0023158482887387366
hedge_4,0.0023145854686161898
washington_16,0.002313611083332087
banking_10,0.0023060827221809753
kentucky_6,0.002293155330462306
success_16,0.0022704816239802208
debt_15,0.0022604120819761328
environment_17,0.00223735065267881
marriage_3,0.0022048413442146077
cancer_7,0.002197633093771206
headlines_12,0.002088148767468973
wisconsin_4,0.0020822917381687904
opportunity_13,0.002059399852440853
founded_11,0.002055952735530204
food_5,0.002023150601660597
minister_16,0.002014377673951615
house_19,0.001974717842296917
development_6,0.0019397173892787066
world_7,0.0019298867154339976
banking_3,0.0019089780597954958
committee_6,0.001906293735456327
case_15,0.0019012932565593626
religion_16,0.0019012256520053474
food_18,0.0019006746243738775
security_8,0.0018957743540230295
media_2,0.001890951848652288
global_14,0.0018725431640171898
texas_18,0.0018654097227609673
management_19,0.0018625170399268667
happy_2,0.0018515526209102978
buy_9,0.0018363996967735577
transaction_14,0.0018295082694361605
pennsylvania_19,0.0018241670825173474
industry_11,0.0018126723076324687
security_19,0.0018107539326922095
health_18,0.0018009858999842444
bank_20,0.0017937436798781687
massachusetts_10,0.0017404601600323497
office_13,0.0017240348141724276
travel_4,0.0017112666457981423
crash_2,0.0017055375317373605
tennessee_19,0.0016893282743646052
inc_9,0.0016569447714681394
train_15,0.0016432698227199052
political_9,0.001641463549705684
office_4,0.0016412413383037592
loss_11,0.0016216209498027723
college_3,0.001605443216426201
labor_17,0.0015842230425770387
tennessee_6,0.001567895187792237
restaurant_19,0.0015622135656478664
york_10,0.001561189086662677
rights_13,0.0015606641285348633
york_19,0.0015516132993710163
hedge_10,0.0015513721473192736
bubble_4,0.00154632134773707
energy_18,0.0015427459031008112
happy_18,0.0015382574484907484
illinois_15,0.001534086668530203
garden_19,0.0015258979757961008
labor_2,0.001525280567450766
nyse_5,0.001509532375745682
wisconsin_19,0.0014974621891304333
district_7,0.0014957764529712314
management_1,0.001487583483317088
illinois_4,0.001484629757143593
representatives_11,0.0014806825582761314
sell_5,0.0014700462112232334
bank_11,0.001467205508003455
cancer_2,0.0014636134633122075
community_12,0.0014588820047812432
ohio_11,0.001447275342016557
products_5,0.0014386749522490804
inc_10,0.001435049556128337
economy_17,0.0014284311412257708
community_14,0.0014268825743613137
court_2,0.0014187422477710912
car_13,0.0014178087997358875
loss_13,0.001410175430126552
court_13,0.0013933273156954927
culture_18,0.0013926485315619967
money_3,0.0013807127305700672
kentucky_12,0.0013743417982179664
secretary_6,0.0013723834554014917
inc_17,0.0013643742480020848
global_4,0.0013609474068766406
portfolio_8,0.0013493914226524258
kitchen_1,0.0013237494225631272
fun_7,0.0013097652445300102
train_6,0.0013049958652899738
happy_7,0.0013041192330972829
dividend_12,0.0013040267292394965
short_selling_7,0.0013005258800799552
ring_2,0.0012951736535011683
rights_11,0.0012940344415585403
fed_11,0.0012803541876599829
virginia_16,0.001266657806913016
train_3,0.0012573885436155275
rich_10,0.001255415212475188
act_20,0.0012490450971621178
restaurant_15,0.0012407783771723054
county_12,0.0012348252946071615
college_6,0.0012300092525038356
freedom_13,0.0012174548359766544
marketing_15,0.001206426103840942
fun_12,0.0011950347209212845
case_7,0.0011886045147307485
labor_4,0.0011757839854146157
headlines_11,0.0011624066350493574
market_5,0.0011618169963282822
government_2,0.0011520854975912596
judge_10,0.0011408006455737101
vermont_18,0.0011368799792301294
fed_10,0.0011297038632482224
republican_9,0.0011275196404038827
fun_5,0.0011248366182112165
stocks_17,0.0011107198424356551
court_11,0.0011031277383833848
gold_4,0.0011024985695750318
media_9,0.0011019069786915004
washington_13,0.0011016473841169536
water_14,0.001083151078112525
happy_17,0.001080713103689149
tennessee_4,0.0010612120184433772
political_17,0.0010577466153466743
home_13,0.0010522318777160037
kitchen_9,0.001050529306708242
growth_3,0.0010488628815637508
washington_14,0.001041315626188206
seats_5,0.001040737185732062
county_20,0.0010322336699656598
nasdaq_10,0.0010320374789191363
home_3,0.0010310445565553234
security_4,0.0010292647194382132
society_8,0.0010268311761070118
restaurant_7,0.0010258810732031148
county_17,0.0010240538912975837
college_5,0.001024002201425457
house_14,0.0010201702576901044
environment_6,0.0010087518874343053
sell_4,0.0010046262021622693
