features,feature_score
representatives_14,0.011608988745781142
transaction_5,0.007687298077485013
gold_12,0.006571697216642065
invest_16,0.006410332760215537
home_6,0.005629382189921269
gain_17,0.005581564796577162
BUY_AND_HOLD_12,0.005554408333667641
massachusetts_6,0.005501367829706822
court_20,0.005443413143730247
profit_14,0.005401722999304153
county_14,0.0052170544394014315
food_6,0.004890721676702694
gain_20,0.004830808022340806
finance_20,0.00476829337221396
sell_18,0.004641291521295583
cash_4,0.004609665218080785
gold_7,0.0045202833977819575
governor_14,0.0044838659391335835
fine_16,0.004159309406715336
governor_11,0.004146498674858147
food_13,0.003959269575946208
garden_18,0.003929407645025951
leverage_3,0.0038702440440087187
fond_5,0.003823356928937862
council_12,0.0037850343440780313
york_16,0.0037718081551142207
social_13,0.0037566006989124103
inc_17,0.0036541206972861566
stats_14,0.0035527765560260938
returns_8,0.0035298463706067264
service_8,0.00346039135910789
color_6,0.0034537471645124085
virginia_16,0.0034309903611663872
bonds_20,0.003382689688183559
party_1,0.003341388583439544
services_9,0.0033290836147604305
cancer_14,0.0033047723571870452
culture_1,0.0032817948574486487
gain_7,0.0032403253170894958
economic_15,0.0032230036167932444
financial_11,0.0032056575432732517
fine_8,0.003200212509618737
water_4,0.003182138073464839
health_16,0.003123934002552431
court_4,0.002959119744294424
products_4,0.002929564326941599
stats_6,0.0029248368765185232
bonds_12,0.0029215314550735255
cash_1,0.0029042769687629174
justice_5,0.002884230727356269
market_2,0.002881963815722112
crash_16,0.0028761920683563606
project_3,0.002876037923546813
georgia_11,0.0028735978344845664
government_15,0.002864408090456358
gain_1,0.002826176240953525
fine_15,0.0027524150594130945
movie_14,0.002739210400663844
case_6,0.002738104447702238
stats_15,0.002650967045786584
secretary_19,0.0026433984077143813
freedom_5,0.0026245900931668557
cancer_6,0.00262387970772311
democratic_10,0.002621087647036713
founded_10,0.002579963055280259
buy_9,0.0025464709658056923
car_15,0.0025434628798504176
community_9,0.0025416170423224246
home_4,0.002540092567179044
york_5,0.002520952455944814
election_15,0.002495324392451076
judge_5,0.002483500702091267
gains_9,0.002481456155410812
ltd_5,0.0024607290226862193
loss_17,0.002446700241755871
vermont_16,0.002430479511136107
credit_14,0.0024268403736741185
hedge_17,0.0023378239020657035
inflation_1,0.0023355198954927055
council_9,0.0023189352614894636
loss_3,0.0022946331134153126
movie_11,0.0022860927200919123
world_7,0.0022826526984407168
returns_14,0.002266598411960617
fed_11,0.0022559718052736644
finance_1,0.002253320828932383
act_12,0.0022346115594589853
corporation_12,0.0022316260830565924
council_18,0.0022286218158696727
development_14,0.0022265100284367947
technology_9,0.0022100638205244803
conflict_10,0.0022028418305495025
senate_3,0.0021995549254181213
short_selling_1,0.0021853383147366614
college_1,0.002182790609709893
industry_14,0.0021645423438157855
trader_12,0.002152303829950817
water_18,0.0021468981135300794
political_6,0.0021294332137589776
senate_13,0.0021224675280097495
buy_10,0.0021060842648257415
case_17,0.0020809992992534897
energy_13,0.0020791489643757787
industry_3,0.0020757401301631337
inc_9,0.002074627788418377
money_3,0.002065553084643703
politics_14,0.002002216791069659
dividend_7,0.001990786760138289
illinois_5,0.001985772670423705
present_15,0.0019849097809972053
buy_3,0.0019545652413255907
representatives_1,0.0019386341337454722
office_15,0.001929623517181069
kentucky_18,0.0019259658630155175
finance_10,0.001917993377693894
religion_19,0.0019148071114177421
happy_1,0.001898663869811764
conflict_20,0.0018918964552690882
stocks_15,0.0018767487362472786
elected_10,0.0018541436144946678
county_17,0.0018414617396701985
restaurant_3,0.001827349829216991
derivatives_13,0.0018231144792576507
rich_11,0.001804194025049765
ohio_13,0.0017928520829005724
lifestyle_2,0.0017907152135035703
missouri_1,0.0017898863685734475
republican_6,0.0017755587268656378
companies_14,0.0017735722074813866
office_11,0.0017659913081661364
services_15,0.0017537698453494064
president_10,0.0017424190361361523
kitchen_2,0.0017420541087415395
texas_12,0.0017397075364743932
bubble_12,0.001736685658674301
union_15,0.0017311531457998909
debt_2,0.001721247246939275
companies_16,0.0017165926824332706
kitchen_12,0.0017165027699333666
market_19,0.0017164082221024057
president_13,0.0016964744782957373
management_14,0.0016961179873907367
travel_15,0.0016919477025443442
economic_17,0.0016913436216569593
happy_18,0.0016822565126970118
case_3,0.0016766631475206165
technology_10,0.0016691471216354716
court_7,0.001668163272401105
food_11,0.0016521387110726214
risk_17,0.0016297440697445674
case_2,0.001628849818880355
college_3,0.0016166254627123608
services_20,0.001610678343848692
bonds_18,0.0016103275352876336
garden_3,0.0016100247146286733
movement_1,0.0016063043710536603
washington_14,0.0015963154834042026
consumption_14,0.0015913697929550014
car_11,0.0015861933793155487
carolina_2,0.001582990543392077
labor_6,0.0015635191178054089
success_14,0.0015484818622110662
banking_20,0.0015448671814015072
stats_16,0.001537740490727799
culture_8,0.001525807131834363
DOW_JONES_1,0.0015074219365907545
energy_18,0.0015025737738747042
credit_7,0.0014975439759675943
health_14,0.0014873998713040646
rich_4,0.0014855039264627286
house_14,0.0014832903706266537
society_3,0.001473591672856854
companies_19,0.0014639910180175928
loss_14,0.0014623954432588545
development_18,0.001460976834678874
william_17,0.0014478464067332845
representatives_6,0.0014464608302621833
travel_5,0.001441943835400727
profit_5,0.0014382727981643738
bank_7,0.0014286453479654385
market_8,0.0014262844721009984
investment_18,0.0014253571815973825
success_10,0.0014248396801518242
ore_16,0.0014200564433255096
headlines_14,0.0014155312771437698
election_14,0.00141422087707204
massachusetts_10,0.0014117731419407903
forex_2,0.0013966453905749103
county_3,0.0013946561447833671
debt_20,0.001385764653552534
illinois_13,0.0013850643688316589
nasdaq_9,0.0013838292858418856
profit_8,0.001381652386808891
elections_9,0.0013775015745368182
union_4,0.0013699376956455697
massachusetts_9,0.0013506722743108345
police_18,0.0013435025340233612
economy_17,0.001332082410812319
financial_14,0.0012894444580948308
kentucky_16,0.0012828730595024604
business_4,0.0012714297892363403
crash_12,0.001264586391757203
products_10,0.0012605686808393932
gold_10,0.00125489081494905
case_16,0.0012486601193512764
government_20,0.0012398770240222995
water_1,0.0012316975969941264
credit_3,0.0012276526899626908
energy_7,0.001222325677568064
government_10,0.0012222668912035494
restaurant_20,0.0012077709622019984
rights_14,0.0012061443009535272
credit_2,0.0012031532765227307
nasdaq_6,0.0012015247504501756
kentucky_7,0.001191254561828483
county_2,0.0011902661243970727
