feature,feature_score
short_sell_18,0.004853971880200385
short_sell_1,0.0034093456176408077
short_selling_12,0.00300597641774109
BUY_AND_HOLD_18,0.0017961557814304004
ltd_7,0.0016202870993243731
world_12,0.0013484572756271675
conflict_12,0.0012472728410618176
revenue_18,0.0011526963836093922
metals_3,0.001129612350115842
environment_12,0.0011241388030945158
sell_16,0.0011041247834994588
society_18,0.0010862475042740603
elections_16,0.001069020582955891
representatives_13,0.0010296626683523652
debt_7,0.0009876702975862687
party_14,0.0009611178436247322
arts_3,0.0009369725020892194
fun_4,0.0009168609685458377
democratic_8,0.0009145404803882387
train_2,0.0009132209995546904
political_19,0.0009069426719509767
war_13,0.0009000653994341035
water_20,0.0007971128604462559
committee_7,0.0007946271785899493
hedge_3,0.000741912534994087
votes_12,0.0007405763500510553
secretary_18,0.0007281831988412617
short_sell_13,0.0007266368538873554
car_7,0.0007259200961125111
voters_18,0.0007192879504460842
massachusetts_7,0.0007090619798704857
minister_11,0.000707256032325213
inflation_11,0.0007050769199844603
rights_11,0.0007014190468400066
short_selling_10,0.0007008230506776597
financial_4,0.0006999116830101066
religion_17,0.0006957805405426022
politics_15,0.0006947887005297228
virginia_16,0.0006858632216559777
return_19,0.0006800480885854875
republican_5,0.0006727015148236588
invest_6,0.0006697707909873508
holiday_19,0.0006692625185254599
holiday_7,0.0006653366609559554
act_2,0.0006638399752648765
water_5,0.0006633214712503674
business_9,0.0006538991309336923
court_16,0.0006513838375870022
massachusetts_1,0.0006480517245765653
present_14,0.0006455798761708621
revenue_17,0.0006446665332455702
rare_earths_18,0.000634421627191691
massachusetts_2,0.0006316111104333435
cancer_20,0.0006308102746176309
texas_20,0.0006270609301286374
holiday_5,0.0006261990437685957
vermont_11,0.0006208703959174626
stock_market_12,0.0006198188862716772
william_6,0.000607571515366732
politics_8,0.0006033936257550496
market_13,0.0006022265980171193
votes_17,0.0006016700078520075
money_18,0.0005944390469799588
judge_11,0.0005914114888072632
missouri_16,0.0005901521328916093
party_4,0.0005833259842214228
washington_15,0.0005829274148329579
credit_17,0.0005820067271207852
train_1,0.0005791636235374407
secretary_19,0.0005765674351572142
short_selling_6,0.0005749213226836713
kitchen_1,0.0005740327423704883
world_7,0.0005733391197338473
world_15,0.0005720424867075088
movement_6,0.0005714178688562055
markets_9,0.0005704512699693315
banking_9,0.0005653164790269414
consumption_4,0.0005643743915368758
texas_2,0.0005615630956141914
voters_6,0.000560871317422754
home_11,0.0005607905671373306
million_4,0.000555221348315955
court_4,0.0005534697344642906
money_19,0.0005512820287831076
profit_17,0.0005484973936642977
loss_9,0.0005478218337651488
culture_18,0.0005472528440001887
oil_7,0.0005456686326563051
products_12,0.0005454668675934339
